timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-12-19T17:22:03.900Z,MISSION_0005,39,0,takeoff,SITE_KOL_006,22.5725972,88.3639517,5.0,216.31,3.202,0.131,5.77,-0.3341,-2.8778,216.3123,-0.31144,0.02477,0.00506,0.94993,0.1687,-0.046,-9.7714,-1.0266,-0.652,-0.2431,0.1649,3,16,0.74,0.91,0.3,24.735,25.45,96.2,44.5,21162.0,7288,7374,7227,7591,58.9,62.5,60.7,61.6,2.963,2.867,2.483,2.67,4.51,237.3,35.2,40.5,1014.16,-27.66,-0.12,2.02,31.6,43.0,39.0,0,no_anomaly,0.0,0,0,0,0,22.5725972,88.3639517,5.0,0.0
2024-12-19T17:22:04.000Z,MISSION_0005,40,0,takeoff,SITE_KOL_006,22.5725972,88.3639542,5.0,216.81,2.747,0.123,6.04,2.1731,-3.1796,216.8092,-0.31605,0.02033,0.02674,0.94815,-0.1358,0.0019,-9.7162,0.7673,0.5867,-0.44,0.2142,3,11,0.66,0.82,0.2,24.585,20.66,96.1,43.3,21150.0,7437,7405,7415,7436,60.4,64.2,60.7,60.8,2.668,2.907,2.62,2.852,4.49,239.7,35.4,40.6,1014.1,-31.39,-0.57,1.92,30.2,44.3,35.3,0,no_anomaly,0.0,0,0,0,0,22.5725972,88.3639542,5.0,0.0
2024-12-19T17:22:04.100Z,MISSION_0005,41,0,takeoff,SITE_KOL_006,22.5725985,88.3639532,5.0,217.51,2.812,0.044,5.92,0.546,0.1529,217.514,-0.32155,-0.0028,0.00408,0.94688,-0.0816,0.0087,-9.8375,0.0779,0.5674,0.0123,0.1718,3,10,0.54,0.87,0.2,24.629,18.12,96.1,43.5,21138.0,7520,7676,7456,7809,59.4,59.4,64.0,58.6,2.77,2.797,2.821,2.678,3.93,242.6,35.5,40.6,1014.32,-27.56,0.54,1.61,28.4,46.6,36.8,0,no_anomaly,0.0,0,0,0,0,22.5725985,88.3639532,5.0,0.0
2024-12-19T17:22:04.200Z,MISSION_0005,42,0,takeoff,SITE_KOL_006,22.5725988,88.3639492,5.0,217.74,2.852,0.169,5.48,1.9039,0.8557,217.7415,-0.32326,-0.01244,0.01331,0.94613,0.1969,0.0208,-9.8145,-0.1017,-0.293,0.5056,0.2997,3,17,0.83,0.93,0.23,24.677,24.2,96.0,43.0,21126.0,7283,7299,7284,7386,60.3,60.8,60.7,61.0,2.814,2.82,2.781,2.725,5.15,233.9,35.2,40.1,1014.39,-29.91,-0.02,2.03,32.7,46.3,39.7,0,no_anomaly,0.0,0,0,0,0,22.5725988,88.3639492,5.0,0.0
2024-12-19T17:22:04.300Z,MISSION_0005,43,0,takeoff,SITE_KOL_006,22.5725963,88.3639538,5.0,217.14,2.844,0.091,6.0,-0.1624,-3.1164,217.1414,-0.31832,0.02623,0.00732,0.94759,0.2559,-0.0084,-9.8861,0.3685,-0.7901,-0.0729,0.1297,3,11,0.7,1.16,0.31,24.626,15.45,96.0,43.7,21114.0,7567,7341,7550,7236,61.6,62.7,62.4,61.7,2.522,2.725,2.754,2.749,3.25,247.7,35.5,40.3,1014.18,-32.98,-1.19,1.31,28.6,48.5,38.8,0,no_anomaly,0.0,0,0,0,0,22.5725963,88.3639538,5.0,0.0
2024-12-19T17:22:04.400Z,MISSION_0005,44,0,takeoff,SITE_KOL_006,22.5725977,88.3639508,5.0,215.55,3.209,0.239,5.66,-4.5438,-3.1354,215.5475,-0.30387,0.03813,-0.02939,0.9515,0.0964,0.044,-9.8003,-0.1447,1.1569,0.1618,0.2545,3,13,0.74,0.84,0.41,24.63,18.06,95.9,43.6,21102.0,7555,7261,7304,7337,60.3,57.4,58.7,57.4,2.663,2.8,2.747,3.08,3.88,237.0,35.1,40.9,1014.2,-28.61,-0.49,1.84,29.8,43.9,35.4,0,no_anomaly,0.0,0,0,0,0,22.5725977,88.3639508,5.0,0.0
2024-12-19T17:22:04.500Z,MISSION_0005,45,0,takeoff,SITE_KOL_006,22.5725949,88.3639456,5.0,215.84,3.68,0.118,5.11,2.2858,-0.1687,215.8414,-0.30767,-0.00474,0.01943,0.95128,-0.0159,-0.0014,-9.7796,0.3623,-0.4459,-0.3979,0.1325,3,10,0.53,0.89,0.22,24.674,23.64,95.9,43.2,21090.0,7193,7406,7213,7358,61.0,61.1,59.6,60.0,2.685,2.775,2.883,2.87,3.52,235.1,35.3,41.0,1014.39,-27.19,0.77,1.44,30.4,42.4,35.5,0,no_anomaly,0.0,0,0,0,0,22.5725949,88.3639456,5.0,0.0
2024-12-19T17:22:04.600Z,MISSION_0005,46,0,takeoff,SITE_KOL_006,22.5725954,88.3639502,5.0,216.25,3.34,0.053,5.61,0.8702,-1.4782,216.2472,-0.31113,0.0099,0.01123,0.95025,0.008,0.0284,-9.8582,-0.1806,-0.3558,0.2741,0.1284,3,10,0.72,0.87,0.25,24.758,26.72,95.8,43.1,21078.0,7288,7523,7224,7522,64.3,60.7,62.2,64.4,2.865,2.797,2.766,2.72,3.44,231.9,35.4,40.2,1014.2,-31.17,0.11,1.31,27.7,42.5,39.5,0,no_anomaly,0.0,0,0,0,0,22.5725954,88.3639502,5.0,0.0
2024-12-19T17:22:04.700Z,MISSION_0005,47,0,takeoff,SITE_KOL_006,22.5725945,88.3639552,5.0,216.65,3.413,0.025,6.18,2.0237,1.1495,216.6464,-0.31414,-0.01507,0.01361,0.94916,-0.0091,-0.0707,-9.8496,-0.2736,-0.4115,-0.2811,0.2231,3,14,0.78,1.04,0.22,24.702,20.63,95.8,43.0,21066.0,7368,7312,7313,7149,57.3,60.5,59.4,63.8,3.021,2.969,3.092,2.891,3.23,233.2,35.2,40.0,1014.23,-27.82,0.7,1.45,31.3,43.3,38.3,0,no_anomaly,0.0,0,0,0,0,22.5725945,88.3639552,5.0,0.0
2024-12-19T17:22:04.800Z,MISSION_0005,48,0,takeoff,SITE_KOL_006,22.5725922,88.3639543,5.0,218.22,3.378,0.044,6.1,-7.9688,-3.6908,218.2231,-0.32433,0.05309,-0.0551,0.94284,0.0428,0.1112,-9.801,-0.3499,-0.3118,-0.1651,0.2196,3,11,0.6,0.82,0.26,24.738,20.46,95.7,43.3,21054.0,7241,7233,7602,7346,63.6,60.1,62.3,56.9,2.715,2.671,3.007,2.94,3.2,236.5,35.0,40.4,1014.76,-33.51,0.32,2.15,30.8,42.3,39.8,0,no_anomaly,0.0,0,0,0,0,22.5725922,88.3639543,5.0,0.0
2024-12-19T17:22:04.900Z,MISSION_0005,49,0,takeoff,SITE_KOL_006,22.5725924,88.3639516,5.0,216.93,3.616,0.173,5.81,1.8675,-3.7407,216.9273,-0.317,0.0258,0.02578,0.94773,-0.0177,-0.0792,-9.8339,-0.869,-0.3177,0.1003,0.2323,3,12,0.78,0.96,0.43,24.672,21.95,95.6,43.7,21042.0,7578,7271,7340,7432,62.2,60.6,56.8,62.3,2.697,2.832,2.896,2.56,2.68,234.4,35.3,41.4,1013.97,-27.29,0.05,1.41,31.8,49.5,39.3,0,no_anomaly,0.0,0,0,0,0,22.5725924,88.3639516,5.0,0.0
2024-12-19T17:22:05.000Z,MISSION_0005,50,0,takeoff,SITE_KOL_006,22.5725864,88.3639479,5.0,218.06,3.389,0.075,5.55,0.7181,-2.0612,218.0609,-0.32612,0.01496,0.01179,0.94514,0.0387,0.0579,-9.8178,0.6419,-0.7598,0.0465,0.2813,3,17,0.82,1.01,0.3,24.712,22.75,95.6,43.3,21030.0,7654,7434,7548,7627,58.2,63.7,60.1,56.7,2.948,2.605,3.026,2.543,3.01,230.2,35.0,40.7,1014.48,-32.47,-0.1,1.0,30.9,44.7,36.7,0,no_anomaly,0.0,0,0,0,0,22.5725864,88.3639479,5.0,0.0
2024-12-19T17:22:05.100Z,MISSION_0005,51,0,takeoff,SITE_KOL_006,22.5725904,88.3639489,5.0,217.46,2.998,0.007,5.55,-3.0973,0.3419,217.462,-0.32108,0.00585,-0.02655,0.94666,0.0537,-0.0035,-9.7958,-0.6763,0.2192,-0.1346,0.1137,3,10,0.66,0.93,0.26,24.731,16.86,95.5,43.5,21018.0,7352,7399,7634,7532,61.4,63.9,57.8,60.7,2.67,2.461,2.771,2.906,3.03,236.0,35.2,39.9,1014.4,-27.99,-0.36,1.06,33.5,47.3,38.4,0,no_anomaly,0.0,0,0,0,0,22.5725904,88.3639489,5.0,0.0
2024-12-19T17:22:05.200Z,MISSION_0005,52,0,takeoff,SITE_KOL_006,22.5725932,88.3639491,5.0,216.36,3.394,0.118,5.52,0.3391,-3.9297,216.3644,-0.31195,0.03165,0.01351,0.94947,0.0318,-0.0459,-9.8706,-0.5593,0.5192,-0.2818,0.1016,3,20,0.64,1.27,0.27,24.739,23.43,95.5,44.1,21006.0,7544,7507,7337,7433,59.8,59.5,60.8,61.3,2.761,2.618,2.823,2.826,3.74,238.6,35.4,40.1,1014.17,-25.59,-0.36,1.7,29.6,49.2,39.5,0,no_anomaly,0.0,0,0,0,0,22.5725932,88.3639491,5.0,0.0
2024-12-19T17:22:05.300Z,MISSION_0005,53,0,takeoff,SITE_KOL_006,22.572593,88.3639469,5.0,216.77,3.65,0.062,5.28,0.2033,-3.259,216.7679,-0.3153,0.02643,0.01065,0.94856,0.1663,-0.0044,-9.8685,-0.1451,-0.4716,0.0545,0.1686,3,12,0.7,0.72,0.27,24.684,17.84,95.4,43.7,20993.0,7507,7388,7610,7390,58.2,60.6,60.0,62.7,2.825,3.023,2.796,2.705,3.68,243.0,35.3,40.0,1014.68,-28.93,-0.45,1.4,27.3,48.5,36.5,0,no_anomaly,0.0,0,0,0,0,22.572593,88.3639469,5.0,0.0
2024-12-19T17:22:05.400Z,MISSION_0005,54,0,takeoff,SITE_KOL_006,22.572594,88.3639496,5.0,217.39,3.623,0.025,5.57,4.844,-2.9226,217.3911,-0.32117,0.01059,0.04818,0.94574,0.0302,-0.0007,-9.7351,0.7445,0.4867,0.1389,0.2468,3,14,0.69,1.13,0.37,24.691,21.26,95.4,43.1,20981.0,7384,7505,7520,7462,58.1,61.6,61.3,60.5,2.739,2.779,3.154,2.742,3.69,233.2,35.3,40.4,1014.28,-27.57,0.76,1.48,28.3,49.2,37.5,0,no_anomaly,0.0,0,0,0,0,22.572594,88.3639496,5.0,0.0
2024-12-19T17:22:05.500Z,MISSION_0005,55,0,takeoff,SITE_KOL_006,22.5725874,88.3639473,5.0,218.05,3.556,0.088,5.44,1.4101,-3.903,218.0491,-0.32616,0.02818,0.02273,0.94462,-0.0627,-0.0043,-9.7195,-0.1862,0.334,0.1831,0.1036,3,12,0.8,1.19,0.2,24.655,16.41,95.3,43.7,20969.0,7710,7567,7223,7564,63.7,57.4,61.3,59.8,2.381,2.906,2.964,2.645,4.56,239.5,35.0,40.2,1014.31,-20.99,-0.26,1.14,32.6,45.9,37.7,0,no_anomaly,0.0,0,0,0,0,22.5725874,88.3639473,5.0,0.0
2024-12-19T17:22:05.600Z,MISSION_0005,56,0,takeoff,SITE_KOL_006,22.5725865,88.3639404,5.0,216.84,3.783,0.104,4.74,-2.9861,-1.0628,216.8368,-0.3156,0.01703,-0.02179,0.94849,-0.1491,0.038,-9.7817,-0.4946,-0.5191,0.4342,0.1147,3,12,0.57,0.93,0.28,24.65,19.68,95.3,43.4,20957.0,7388,7459,7707,7563,59.8,59.4,61.1,62.5,2.759,2.969,2.693,2.861,3.37,234.9,35.2,40.6,1014.47,-27.08,-0.3,1.39,29.2,45.2,35.6,0,no_anomaly,0.0,0,0,0,0,22.5725865,88.3639404,5.0,0.0
2024-12-19T17:22:05.700Z,MISSION_0005,57,0,takeoff,SITE_KOL_006,22.5725842,88.3639424,5.0,218.12,3.593,0.021,5.04,2.4369,-0.1004,218.1215,-0.32651,-0.00612,0.02038,0.94495,-0.0899,-0.0708,-9.797,-0.1372,0.4634,-0.6189,0.3204,3,14,0.5,0.75,0.21,24.683,17.53,95.2,44.2,20945.0,7252,7586,7383,7372,60.5,61.8,58.2,60.3,2.633,3.024,2.857,2.789,2.12,233.9,35.2,40.7,1014.39,-32.08,0.69,1.44,32.1,45.7,38.0,0,no_anomaly,0.0,0,0,0,0,22.5725842,88.3639424,5.0,0.0
2024-12-19T17:22:05.800Z,MISSION_0005,58,0,takeoff,SITE_KOL_006,22.5725871,88.3639446,5.0,216.76,3.1,0.029,5.16,1.23,-1.8007,216.7604,-0.31542,0.01153,0.01514,0.94876,0.3443,-0.0442,-9.886,0.4343,0.0347,-0.1335,0.0995,3,15,0.66,0.82,0.34,24.707,20.95,95.2,43.9,20933.0,7435,7435,7352,7294,61.4,63.3,59.7,60.2,2.833,2.929,2.938,2.917,4.39,235.0,35.4,41.1,1013.9,-28.1,-0.87,1.0,27.8,38.8,33.9,0,no_anomaly,0.0,0,0,0,0,22.5725871,88.3639446,5.0,0.0
2024-12-19T17:22:05.900Z,MISSION_0005,59,0,takeoff,SITE_KOL_006,22.5725925,88.3639443,5.0,215.27,2.923,0.15,5.0,-0.6099,-1.8803,215.2739,-0.30286,0.01725,-0.0001,0.95288,-0.118,-0.0071,-9.8044,0.704,0.6407,-0.0708,0.2289,3,11,0.72,0.92,0.23,24.712,21.5,95.1,42.6,20921.0,7346,7511,7338,7683,58.2,58.2,61.8,59.6,2.67,2.777,2.903,3.072,4.24,242.2,35.2,40.0,1013.95,-29.65,0.38,1.81,33.7,46.9,39.3,0,no_anomaly,0.0,0,0,0,0,22.5725925,88.3639443,5.0,0.0
2024-12-19T17:22:06.000Z,MISSION_0005,60,0,takeoff,SITE_KOL_006,22.5725922,88.3639401,5.0,215.0,2.782,0.068,4.54,0.8633,1.5589,214.9988,-0.30056,-0.01524,0.00309,0.95364,-0.0717,-0.0136,-9.8249,-0.0233,-0.801,-0.0159,0.2903,3,11,0.9,0.91,0.45,24.669,19.65,95.0,43.8,20909.0,7417,7667,7156,7312,61.4,57.7,58.3,60.3,2.473,2.573,2.589,2.819,3.53,235.8,35.2,39.5,1013.87,-30.73,1.09,1.15,28.2,41.1,39.4,0,no_anomaly,0.0,0,0,0,0,22.5725922,88.3639401,5.0,0.0
2024-12-19T17:22:06.100Z,MISSION_0005,61,0,takeoff,SITE_KOL_006,22.572592,88.3639419,5.0,211.3,2.541,0.055,4.75,-2.8586,-2.1187,211.2968,-0.26916,0.02452,-0.01903,0.9626,0.1552,0.0069,-9.824,-0.4124,0.0462,0.6725,0.2045,3,14,0.68,0.65,0.38,24.705,20.4,95.0,43.9,20897.0,7689,7311,7520,7600,59.5,61.6,58.8,60.3,2.837,2.718,2.65,2.765,4.44,237.5,35.0,40.9,1013.96,-25.88,-2.0,1.54,29.2,45.2,39.4,0,no_anomaly,0.0,0,0,0,0,22.572592,88.3639419,5.0,0.0
2024-12-19T17:22:06.200Z,MISSION_0005,62,0,takeoff,SITE_KOL_006,22.5725921,88.3639428,5.0,211.77,2.447,0.053,4.84,3.1407,0.9874,211.7676,-0.27335,-0.01578,0.024,0.96149,0.1102,-0.0525,-9.7807,-0.116,0.5795,-0.0851,0.294,3,11,0.7,1.09,0.25,24.587,16.77,94.9,43.7,20885.0,7670,7375,7223,7531,56.4,63.5,59.0,62.3,2.759,2.694,2.753,2.931,4.39,237.4,35.2,40.0,1014.09,-28.28,0.92,1.0,28.9,46.5,39.3,0,no_anomaly,0.0,0,0,0,0,22.5725921,88.3639428,5.0,0.0
2024-12-19T17:22:06.300Z,MISSION_0005,63,0,takeoff,SITE_KOL_006,22.5725922,88.3639438,5.0,212.27,2.427,0.131,4.95,0.7845,-1.1551,212.2736,-0.27798,0.00778,0.00938,0.96051,0.0386,-0.0158,-9.8237,0.001,1.2636,-0.4221,0.1881,3,20,0.7,0.87,0.2,24.714,24.75,94.9,43.9,20873.0,7300,7294,7569,7421,58.0,62.7,59.2,60.9,3.055,2.766,2.443,2.508,3.38,231.8,35.3,40.0,1014.17,-31.05,0.29,2.07,29.2,46.1,36.9,0,no_anomaly,0.0,0,0,0,0,22.5725922,88.3639438,5.0,0.0
2024-12-19T17:22:06.400Z,MISSION_0005,64,0,takeoff,SITE_KOL_006,22.5725877,88.363943,5.0,212.26,2.421,0.076,4.98,1.9904,0.6354,212.2567,-0.27765,-0.01015,0.01514,0.96051,-0.1307,-0.0401,-9.8502,0.0715,0.2847,0.5373,0.1258,3,20,0.59,0.84,0.3,24.669,23.0,94.8,43.0,20861.0,7409,7271,7375,7331,57.9,61.3,64.0,59.8,2.545,2.675,2.781,2.762,4.27,228.1,35.4,40.6,1014.34,-29.43,-1.05,1.28,26.4,40.0,38.3,0,no_anomaly,0.0,0,0,0,0,22.5725877,88.363943,5.0,0.0
2024-12-19T17:22:06.500Z,MISSION_0005,65,0,takeoff,SITE_KOL_006,22.5725851,88.3639408,5.0,210.63,2.971,0.07,4.84,3.9472,-2.1264,210.6251,-0.2645,0.00879,0.03811,0.96359,0.0731,0.0553,-9.7259,-0.987,0.7684,0.0457,0.1589,3,10,0.6,0.95,0.33,24.62,20.82,94.8,43.6,20849.0,7652,7458,7392,7335,58.6,56.6,57.4,57.4,2.783,2.845,2.772,2.708,2.77,236.4,34.9,39.4,1013.95,-28.12,-0.75,1.65,31.2,45.8,34.9,0,no_anomaly,0.0,0,0,0,0,22.5725851,88.3639408,5.0,0.0
2024-12-19T17:22:06.600Z,MISSION_0005,66,0,takeoff,SITE_KOL_006,22.5725821,88.3639427,5.0,211.2,3.126,0.1,5.15,-4.2773,-1.9812,211.1978,-0.26805,0.02667,-0.03129,0.96253,-0.0869,0.045,-9.8296,0.7004,-0.8439,-0.1487,0.1306,3,19,0.83,0.61,0.2,24.655,20.3,94.7,43.1,20837.0,7375,7518,7429,7366,60.8,57.1,61.6,58.0,2.906,2.746,2.761,2.975,3.94,240.9,35.1,41.4,1014.12,-33.99,2.08,1.59,32.5,49.6,40.4,0,no_anomaly,0.0,0,0,0,0,22.5725821,88.3639427,5.0,0.0
2024-12-19T17:22:06.700Z,MISSION_0005,67,0,takeoff,SITE_KOL_006,22.572582,88.3639435,5.0,213.2,3.27,0.124,5.24,0.0399,0.02,213.2043,-0.28572,-0.00027,0.00028,0.95831,-0.2005,0.0113,-9.8509,-0.7886,0.4461,-0.5637,0.1443,3,16,0.5,0.71,0.2,24.635,22.58,94.7,45.0,20825.0,7153,7325,7314,7343,63.2,60.4,61.7,58.3,2.501,2.991,3.082,2.778,4.29,238.8,35.2,40.3,1014.09,-27.46,-0.73,2.02,28.6,45.6,37.7,0,no_anomaly,0.0,0,0,0,0,22.572582,88.3639435,5.0,0.0
2024-12-19T17:22:06.800Z,MISSION_0005,68,0,takeoff,SITE_KOL_006,22.5725902,88.3639425,5.0,213.63,3.13,0.153,4.86,1.3657,-1.2225,213.6277,-0.28935,0.00676,0.01449,0.95709,-0.0214,-0.0794,-9.7806,0.6042,-0.2663,-0.0373,0.0948,3,13,0.56,0.7,0.21,24.653,17.79,94.6,42.8,20813.0,7248,7249,7391,7334,59.9,62.1,60.7,60.4,2.986,2.723,2.88,2.835,4.48,235.6,35.2,40.1,1014.16,-26.57,-1.75,1.48,28.7,41.6,37.6,0,no_anomaly,0.0,0,0,0,0,22.5725902,88.3639425,5.0,0.0
2024-12-19T17:22:06.900Z,MISSION_0005,69,0,takeoff,SITE_KOL_006,22.5725882,88.363939,5.0,214.51,3.336,0.093,4.53,-0.9085,-2.2282,214.506,-0.29638,0.02092,-0.0018,0.95484,0.0364,0.0597,-9.8446,-0.1137,0.3817,-0.2383,0.1872,3,20,0.71,0.95,0.29,24.636,21.86,94.6,42.9,20801.0,7533,7214,7405,7612,63.1,62.3,61.5,60.7,2.674,2.988,2.849,3.289,4.02,243.5,35.3,41.1,1014.06,-27.12,0.15,1.79,32.5,44.4,38.2,0,no_anomaly,0.0,0,0,0,0,22.5725882,88.363939,5.0,0.0
2024-12-19T17:22:07.000Z,MISSION_0005,70,0,takeoff,SITE_KOL_006,22.5725887,88.3639356,5.0,214.46,3.205,0.126,4.16,-0.2695,-3.289,214.4592,-0.29601,0.02811,0.00625,0.95475,-0.1534,0.057,-9.7452,-0.1381,-0.9198,-0.1822,0.1873,3,14,0.86,0.73,0.28,24.603,21.03,94.5,43.3,20789.0,7199,7395,7397,7481,60.2,58.3,59.0,59.1,2.84,2.599,2.57,3.109,3.96,235.9,35.4,40.9,1013.99,-36.68,0.31,1.55,33.6,50.2,40.9,0,no_anomaly,0.0,0,0,0,0,22.5725887,88.3639356,5.0,0.0
2024-12-19T17:22:07.100Z,MISSION_0005,71,0,takeoff,SITE_KOL_006,22.5725886,88.3639346,5.0,215.97,3.422,0.095,4.06,1.5429,-0.7856,215.9668,-0.30879,0.00236,0.01492,0.95101,-0.0088,0.0445,-9.782,-0.0595,-0.4039,-0.116,0.2079,3,12,0.6,1.17,0.21,24.614,18.72,94.4,44.0,20777.0,7245,7651,7588,7701,61.6,61.0,57.0,60.7,2.609,2.941,2.779,2.601,4.03,233.4,35.5,40.7,1014.14,-26.74,-0.33,1.02,31.3,42.5,34.9,0,no_anomaly,0.0,0,0,0,0,22.5725886,88.3639346,5.0,0.0
2024-12-19T17:22:07.200Z,MISSION_0005,72,0,takeoff,SITE_KOL_006,22.5725886,88.3639387,5.0,217.02,3.709,0.083,4.49,1.5847,-2.0599,217.0221,-0.31764,0.01265,0.01882,0.94794,0.038,-0.0055,-9.813,-0.5289,-1.1711,-0.3717,0.1601,3,17,0.72,0.85,0.41,24.652,14.18,94.4,43.2,20765.0,7582,7553,7347,7824,59.9,61.5,63.4,60.4,2.784,2.772,2.87,2.805,3.27,237.7,35.5,40.2,1014.37,-31.89,0.05,1.75,29.7,42.6,39.3,0,no_anomaly,0.0,0,0,0,0,22.5725886,88.3639387,5.0,0.0
2024-12-19T17:22:07.300Z,MISSION_0005,73,0,takeoff,SITE_KOL_006,22.5725895,88.3639373,5.0,217.11,3.726,0.125,4.32,1.8458,1.1787,217.1074,-0.31798,-0.01487,0.012,0.94791,0.0769,-0.0331,-9.8311,0.7442,-1.5426,0.099,0.1847,3,15,0.54,0.92,0.2,24.662,22.96,94.3,43.0,20753.0,7461,7365,7509,7358,59.2,59.7,61.7,61.3,3.029,2.807,2.852,2.83,3.22,238.9,35.6,40.8,1014.23,-26.71,0.51,1.47,31.8,43.5,39.9,0,no_anomaly,0.0,0,0,0,0,22.5725895,88.3639373,5.0,0.0
2024-12-19T17:22:07.400Z,MISSION_0005,74,0,takeoff,SITE_KOL_006,22.5725922,88.3639419,5.0,217.2,3.678,0.131,4.75,1.2793,-1.4929,217.1959,-0.31902,0.00879,0.01473,0.94759,0.0771,-0.0525,-9.8692,-0.6842,-0.7007,0.2554,0.2842,3,18,0.6,0.77,0.33,24.689,18.08,94.3,43.0,20741.0,7611,7221,7444,7528,60.5,59.8,60.7,62.0,3.021,2.582,2.729,3.023,4.61,239.6,35.0,40.9,1014.21,-33.0,-0.83,1.51,29.6,46.5,38.5,0,no_anomaly,0.0,0,0,0,0,22.5725922,88.3639419,5.0,0.0
2024-12-19T17:22:07.500Z,MISSION_0005,75,0,takeoff,SITE_KOL_006,22.5725925,88.3639436,5.0,217.46,3.427,0.093,4.92,3.3588,-3.9408,217.4551,-0.3217,0.02314,0.03877,0.94577,-0.0026,-0.1403,-9.787,0.2765,-0.3565,-0.0414,0.2222,3,11,0.65,0.65,0.2,24.591,25.82,94.2,44.1,20729.0,7273,7204,7562,7273,59.7,60.9,61.2,58.5,2.752,2.861,2.493,2.772,4.51,237.4,35.0,40.9,1014.32,-32.47,-0.36,1.73,28.3,45.7,36.3,0,no_anomaly,0.0,0,0,0,0,22.5725925,88.3639436,5.0,0.0
2024-12-19T17:22:07.600Z,MISSION_0005,76,0,takeoff,SITE_KOL_006,22.5725864,88.3639458,5.0,217.16,3.22,0.073,5.32,0.1924,-3.4036,217.1582,-0.31852,0.02762,0.01105,0.94745,0.0746,-0.0212,-9.6477,0.8547,-0.4305,0.3753,0.1443,3,14,0.57,0.7,0.29,24.583,21.28,94.2,42.9,20717.0,7461,7304,7573,7442,59.9,60.4,58.3,60.2,2.662,2.703,2.826,2.758,4.46,234.1,35.5,40.7,1013.83,-28.35,-0.6,1.67,31.5,43.8,39.4,0,no_anomaly,0.0,0,0,0,0,22.5725864,88.3639458,5.0,0.0
2024-12-19T17:22:07.700Z,MISSION_0005,77,0,takeoff,SITE_KOL_006,22.5725908,88.3639443,5.0,216.88,3.405,0.124,5.04,0.5642,-3.0699,216.8783,-0.3163,0.02385,0.01314,0.94827,-0.1729,-0.0784,-9.803,-0.2394,0.3943,-0.3484,0.1149,3,20,0.52,0.85,0.27,24.673,21.42,94.1,43.6,20705.0,7186,7161,7347,7584,61.2,60.1,59.5,61.6,2.764,2.987,2.871,2.99,4.21,237.9,35.1,40.5,1013.84,-26.29,-0.06,1.0,31.8,41.8,34.9,0,no_anomaly,0.0,0,0,0,0,22.5725908,88.3639443,5.0,0.0
2024-12-19T17:22:07.800Z,MISSION_0005,78,0,takeoff,SITE_KOL_006,22.5725992,88.3639462,5.0,218.5,3.924,0.095,5.15,-6.6071,-1.6027,218.4974,-0.32833,0.03218,-0.0498,0.9427,-0.0405,-0.0086,-9.83,-0.0173,-0.1588,0.2586,0.1544,3,17,0.65,0.63,0.3,24.64,16.6,94.1,44.1,20693.0,7112,7737,7332,7581,61.6,59.7,58.6,61.8,2.82,2.717,2.821,2.855,4.45,234.6,35.1,40.1,1014.09,-28.62,0.12,1.44,29.4,46.7,37.2,0,no_anomaly,0.0,0,0,0,0,22.5725992,88.3639462,5.0,0.0
2024-12-19T17:22:07.900Z,MISSION_0005,79,0,takeoff,SITE_KOL_006,22.5725989,88.3639477,5.0,217.4,4.216,0.173,5.31,-0.8482,-1.326,217.3989,-0.32049,0.01333,-0.0033,0.94715,-0.1643,-0.0321,-9.8764,0.5248,-0.3334,0.017,0.2036,3,11,0.6,0.6,0.23,24.583,20.02,94.0,43.3,20681.0,7428,7461,7548,7426,63.1,62.0,62.0,60.3,2.821,2.715,2.926,2.783,3.51,232.3,35.0,40.2,1014.15,-32.44,-0.12,1.47,29.9,47.8,37.7,0,no_anomaly,0.0,0,0,0,0,22.5725989,88.3639477,5.0,0.0
