timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-04-01T15:44:03.900Z,MISSION_0012,39,0,takeoff,SITE_BLR_003,12.9716033,77.5946073,5.0,65.43,0.109,0.059,0.9,0.9589,-0.5672,65.4259,0.84133,0.00972,0.00036,0.54044,-0.1914,0.045,-9.7431,-0.359,0.2045,0.0344,0.1023,3,17,0.76,1.12,0.24,24.568,17.75,92.0,46.8,20243.0,7228,7326,7386,7286,63.5,66.6,65.7,64.6,2.92,2.65,2.82,2.66,6.01,54.8,39.1,47.1,1006.06,-30.2,-0.92,1.83,32.4,51.4,40.7,0,no_anomaly,0.0,0,0,0,0,12.9716033,77.5946073,5.0,0.0
2024-04-01T15:44:04.000Z,MISSION_0012,40,0,takeoff,SITE_BLR_003,12.9716011,77.5946061,5.0,64.93,0.327,0.125,0.69,2.7827,-0.5917,64.9328,0.84338,0.02326,0.00868,0.53675,-0.1212,0.0957,-9.8437,-0.4727,-0.5624,-0.0104,0.234,3,19,0.72,0.61,0.25,24.532,21.99,91.9,47.0,20221.0,7440,7339,7113,7337,65.3,62.9,68.8,61.7,2.908,2.695,2.683,2.759,6.74,63.9,38.9,47.2,1006.03,-30.86,-1.42,1.38,35.6,56.0,43.3,0,no_anomaly,0.0,0,0,0,0,12.9716011,77.5946061,5.0,0.0
2024-04-01T15:44:04.100Z,MISSION_0012,41,0,takeoff,SITE_BLR_003,12.9716008,77.5946063,5.0,65.53,0.123,0.161,0.71,3.1186,-1.6147,65.5297,0.8403,0.0305,0.00288,0.54126,-0.1428,0.0168,-9.8577,0.6577,-1.2436,-0.2059,0.2236,3,20,0.66,1.22,0.21,24.483,17.05,91.8,47.7,20200.0,7514,7349,7290,7380,60.5,65.1,64.3,61.5,2.929,2.446,2.753,2.968,6.26,61.2,39.0,46.8,1006.21,-31.46,-0.93,1.05,33.3,47.0,43.4,0,no_anomaly,0.0,0,0,0,0,12.9716008,77.5946063,5.0,0.0
2024-04-01T15:44:04.200Z,MISSION_0012,42,0,takeoff,SITE_BLR_003,12.9715969,77.5946082,5.0,64.27,0.0,0.048,0.97,-1.1086,-2.6625,64.2688,0.84665,0.00417,-0.02482,0.53155,0.2256,0.0427,-9.8407,0.4059,-0.1784,-0.1232,0.2698,3,20,0.72,0.6,0.29,24.537,17.1,91.7,47.8,20179.0,7191,7477,7085,7563,64.4,63.2,63.7,64.3,3.009,2.909,2.617,2.851,5.22,55.1,39.4,46.5,1006.29,-30.08,-0.93,1.14,30.4,49.2,42.2,0,no_anomaly,0.0,0,0,0,0,12.9715969,77.5946082,5.0,0.0
2024-04-01T15:44:04.300Z,MISSION_0012,43,0,takeoff,SITE_BLR_003,12.9716024,77.5946085,5.0,65.67,0.46,0.137,0.98,1.5124,-1.8984,65.6691,0.83993,0.02007,-0.00676,0.54228,0.0262,-0.0756,-9.7956,-0.0451,0.2367,0.464,0.2378,3,18,0.96,0.84,0.46,24.543,21.23,91.6,47.2,20158.0,7346,7203,7549,7302,64.4,64.9,65.2,62.8,2.765,2.753,3.078,2.901,5.92,56.0,38.9,47.6,1006.33,-29.37,-0.53,1.46,32.9,46.4,41.4,0,no_anomaly,0.0,0,0,0,0,12.9716024,77.5946085,5.0,0.0
2024-04-01T15:44:04.400Z,MISSION_0012,44,0,takeoff,SITE_BLR_003,12.971602,77.5946097,5.0,64.88,0.489,0.049,1.1,0.1984,-3.715,64.8833,0.84346,0.01885,-0.02643,0.53621,-0.067,-0.0464,-9.8021,-0.1373,-0.4424,0.0134,0.2286,3,16,0.54,1.0,0.2,24.573,20.99,91.5,47.1,20137.0,7349,7181,7297,7071,62.2,68.7,62.0,63.5,2.8,2.933,2.555,3.028,6.3,61.4,39.4,47.4,1005.88,-26.73,0.67,1.63,33.4,51.7,39.7,0,no_anomaly,0.0,0,0,0,0,12.971602,77.5946097,5.0,0.0
2024-04-01T15:44:04.500Z,MISSION_0012,45,0,takeoff,SITE_BLR_003,12.9716042,77.5946091,5.0,63.83,0.123,0.117,1.12,-0.4537,-3.4928,63.8302,0.8485,0.01275,-0.02796,0.52831,-0.0941,0.0398,-9.8207,-0.4988,-0.0281,-0.2515,0.2424,3,16,0.6,0.78,0.2,24.546,16.58,91.4,46.1,20116.0,7557,7383,7237,7255,63.3,62.3,64.0,65.0,2.657,2.556,2.506,2.672,4.99,55.8,39.3,47.0,1006.01,-33.21,0.31,1.78,35.7,52.5,41.1,0,no_anomaly,0.0,0,0,0,0,12.9716042,77.5946091,5.0,0.0
2024-04-01T15:44:04.600Z,MISSION_0012,46,0,takeoff,SITE_BLR_003,12.9716052,77.5946071,5.0,65.09,0.0,0.08,0.98,-0.0455,-2.8382,65.0913,0.84271,0.01299,-0.02109,0.5378,-0.0818,-0.1201,-9.8492,0.4486,0.0825,0.1863,0.1793,3,16,0.64,0.96,0.2,24.555,24.71,91.3,46.3,20094.0,7511,7366,7309,7408,62.5,65.3,64.1,65.7,2.879,2.609,3.059,2.89,5.5,69.1,39.4,46.0,1006.17,-32.41,0.19,1.19,33.2,52.2,41.8,0,no_anomaly,0.0,0,0,0,0,12.9716052,77.5946071,5.0,0.0
2024-04-01T15:44:04.700Z,MISSION_0012,47,0,takeoff,SITE_BLR_003,12.9716067,77.5946105,5.0,64.8,0.189,0.072,1.39,1.5277,-4.3443,64.8043,0.84336,0.03156,-0.02486,0.53585,-0.1224,0.0049,-9.814,-0.1265,0.8159,-0.2938,0.3062,3,15,0.5,0.89,0.2,24.595,18.1,91.2,48.0,20073.0,7275,7275,7226,7121,64.0,64.1,62.9,62.5,2.784,2.695,2.684,3.051,6.61,64.5,38.6,46.3,1006.21,-30.34,1.22,1.74,31.9,46.0,41.1,0,no_anomaly,0.0,0,0,0,0,12.9716067,77.5946105,5.0,0.0
2024-04-01T15:44:04.800Z,MISSION_0012,48,0,takeoff,SITE_BLR_003,12.9716098,77.5946097,5.0,64.41,0.018,0.173,1.53,-1.0067,-1.6813,64.4081,0.8461,0.00039,-0.0171,0.53275,0.1882,0.0737,-9.7916,0.1786,-0.242,-0.0184,0.1846,3,16,0.55,0.87,0.2,24.459,16.1,91.1,46.8,20052.0,7216,7602,7275,7443,63.5,64.2,62.5,62.9,3.241,2.951,2.509,2.463,5.89,62.8,39.6,47.3,1006.09,-27.84,-1.37,1.42,35.9,48.7,43.0,0,no_anomaly,0.0,0,0,0,0,12.9716098,77.5946097,5.0,0.0
2024-04-01T15:44:04.900Z,MISSION_0012,49,0,takeoff,SITE_BLR_003,12.9716071,77.5946098,5.0,63.87,0.0,0.08,1.35,-1.4156,-3.3944,63.871,0.8484,0.00519,-0.03166,0.52838,0.112,-0.0852,-9.7021,-0.7945,0.0042,-0.1761,0.197,3,11,0.81,0.69,0.2,24.637,17.39,91.1,47.0,20031.0,7192,7221,7189,7314,66.6,68.5,67.3,62.1,2.85,2.633,2.915,3.031,5.87,60.5,39.0,47.3,1006.09,-23.86,-0.48,1.76,38.0,49.6,43.1,0,no_anomaly,0.0,0,0,0,0,12.9716071,77.5946098,5.0,0.0
2024-04-01T15:44:05.000Z,MISSION_0012,50,0,takeoff,SITE_BLR_003,12.9716115,77.5946101,5.0,62.61,0.417,0.168,1.7,4.5177,-1.4824,62.6081,0.85342,0.04039,0.00943,0.51957,0.0001,-0.0171,-9.7509,-0.029,0.8147,-0.1144,0.2925,3,19,0.77,1.17,0.33,24.533,13.86,91.0,47.5,20010.0,7141,7496,7290,7461,64.3,63.0,68.0,65.3,3.063,2.689,2.804,2.805,5.96,54.8,38.9,47.3,1006.01,-28.77,-1.25,1.5,32.5,54.2,40.0,0,no_anomaly,0.0,0,0,0,0,12.9716115,77.5946101,5.0,0.0
2024-04-01T15:44:05.100Z,MISSION_0012,51,0,takeoff,SITE_BLR_003,12.9716158,77.5946106,5.0,62.62,0.257,0.087,2.11,-1.0658,-4.264,62.6211,0.85391,0.01139,-0.03661,0.519,-0.2665,-0.0133,-9.8529,0.3461,-0.0004,-0.1011,0.1824,3,11,0.6,1.18,0.29,24.578,18.55,90.9,47.0,19989.0,7460,7287,7268,7401,65.2,64.9,63.6,64.4,2.817,2.601,2.83,2.764,5.38,56.7,39.1,47.0,1005.82,-28.08,-1.65,1.37,30.9,44.5,41.0,0,no_anomaly,0.0,0,0,0,0,12.9716158,77.5946106,5.0,0.0
2024-04-01T15:44:05.200Z,MISSION_0012,52,0,takeoff,SITE_BLR_003,12.9716166,77.5946132,5.0,61.55,0.391,0.07,2.36,2.4494,-0.6322,61.5496,0.85892,0.02119,0.0062,0.51164,-0.0461,0.0393,-9.8119,0.2998,0.7506,0.137,0.1454,3,14,0.75,0.79,0.33,24.57,17.71,90.8,47.4,19968.0,7342,7425,7525,7354,66.1,65.8,66.1,64.3,2.583,2.725,2.666,2.788,6.14,61.1,39.2,47.2,1006.39,-25.85,-0.71,1.6,35.1,46.7,42.1,0,no_anomaly,0.0,0,0,0,0,12.9716166,77.5946132,5.0,0.0
2024-04-01T15:44:05.300Z,MISSION_0012,53,0,takeoff,SITE_BLR_003,12.9716178,77.594612,5.0,61.72,0.121,0.111,2.39,-0.7733,-2.005,61.7225,0.85832,0.00318,-0.01848,0.51277,-0.228,-0.0048,-9.856,-0.7125,-0.5543,-0.0462,0.2642,3,13,0.58,0.91,0.29,24.535,19.43,90.7,46.9,19946.0,7658,7082,7508,7459,66.7,63.7,58.6,62.4,2.669,2.863,2.94,2.934,5.1,56.1,39.5,47.6,1005.87,-28.41,-1.95,1.38,35.9,51.9,40.4,0,no_anomaly,0.0,0,0,0,0,12.9716178,77.594612,5.0,0.0
2024-04-01T15:44:05.400Z,MISSION_0012,54,0,takeoff,SITE_BLR_003,12.9716163,77.5946125,5.0,61.79,0.0,0.093,2.28,3.8771,-2.5424,61.7852,0.85704,0.04041,-0.00166,0.51365,-0.1695,0.0798,-9.785,0.8432,-1.2071,-0.3201,0.2793,3,11,0.72,1.02,0.32,24.584,22.43,90.6,46.8,19925.0,7346,7339,7450,7439,65.5,63.4,65.2,66.7,2.949,2.854,2.732,2.764,6.42,48.4,39.3,47.3,1005.93,-32.4,-1.07,1.5,37.5,53.1,39.7,0,no_anomaly,0.0,0,0,0,0,12.9716163,77.5946125,5.0,0.0
2024-04-01T15:44:05.500Z,MISSION_0012,55,0,takeoff,SITE_BLR_003,12.9716189,77.5946099,5.0,63.97,0.407,0.122,2.37,-1.568,-1.6033,63.9732,0.84811,-0.00419,-0.01911,0.52946,-0.1296,-0.0656,-9.8537,0.7053,-0.0277,-0.2735,0.2793,3,20,0.59,0.91,0.2,24.52,16.0,90.5,47.4,19904.0,7278,7337,7214,7469,65.0,64.2,62.5,66.1,2.876,2.873,2.795,2.818,5.84,63.9,39.2,47.3,1006.24,-27.25,-0.93,1.72,32.0,53.9,42.2,0,no_anomaly,0.0,0,0,0,0,12.9716189,77.5946099,5.0,0.0
2024-04-01T15:44:05.600Z,MISSION_0012,56,0,takeoff,SITE_BLR_003,12.9716189,77.5946074,5.0,62.99,0.502,0.159,2.26,-4.9952,-1.543,62.9898,0.85211,-0.03013,-0.03423,0.52138,0.2122,0.0784,-9.8199,0.4837,0.167,0.1806,0.258,3,11,0.73,0.81,0.37,24.633,15.77,90.4,46.9,19883.0,7445,7420,7396,7389,66.2,62.2,66.0,66.3,2.748,2.307,2.799,2.777,5.43,55.7,39.0,47.1,1006.2,-28.88,0.82,1.36,33.4,50.9,44.0,0,no_anomaly,0.0,0,0,0,0,12.9716189,77.5946074,5.0,0.0
2024-04-01T15:44:05.700Z,MISSION_0012,57,0,takeoff,SITE_BLR_003,12.9716163,77.594609,5.0,61.31,0.221,0.106,2.07,-1.8676,-1.277,61.3089,0.86018,-0.00834,-0.01789,0.5096,-0.0459,0.0079,-9.7196,-0.2769,-0.3102,-0.3507,0.1919,3,14,0.54,0.79,0.2,24.558,17.86,90.3,48.4,19862.0,7181,7373,7197,7236,64.9,64.9,64.9,63.4,3.087,2.881,2.541,2.901,5.32,52.3,38.7,46.6,1005.82,-27.59,0.83,1.08,36.5,44.8,42.6,0,no_anomaly,0.0,0,0,0,0,12.9716163,77.594609,5.0,0.0
2024-04-01T15:44:05.800Z,MISSION_0012,58,0,takeoff,SITE_BLR_003,12.9716203,77.5946086,5.0,58.66,0.707,0.172,2.46,-0.8582,-2.2734,58.6557,0.87171,0.00319,-0.02096,0.48957,-0.0515,0.0097,-9.7047,0.3726,0.0395,0.4999,0.2275,3,10,0.88,0.67,0.2,24.556,22.82,90.2,46.2,19841.0,7442,7346,7322,7514,63.2,61.1,63.6,64.9,2.969,2.704,2.519,2.859,5.93,59.2,39.2,46.7,1006.05,-37.1,-0.88,1.61,30.4,48.8,41.3,0,no_anomaly,0.0,0,0,0,0,12.9716203,77.5946086,5.0,0.0
2024-04-01T15:44:05.900Z,MISSION_0012,59,0,takeoff,SITE_BLR_003,12.9716173,77.5946105,5.0,57.49,0.897,0.041,2.25,-1.7943,-1.6336,57.4906,0.87668,-0.00687,-0.02003,0.48061,-0.356,0.0153,-9.8689,0.218,-0.1312,-0.1352,0.2263,3,17,0.83,0.95,0.33,24.441,17.43,90.1,46.8,19820.0,7527,7350,7526,7324,67.3,67.0,64.0,64.8,2.796,2.869,2.518,2.584,6.11,51.9,39.3,47.4,1006.4,-27.3,-0.57,1.7,35.6,49.8,44.1,0,no_anomaly,0.0,0,0,0,0,12.9716173,77.5946105,5.0,0.0
2024-04-01T15:44:06.000Z,MISSION_0012,60,0,takeoff,SITE_BLR_003,12.9716177,77.5946126,5.0,55.0,0.856,0.113,2.42,0.0488,-2.2195,55.0032,0.88683,0.00932,-0.01698,0.46169,0.0309,-0.0628,-9.8219,-0.427,-0.0365,-0.0031,0.2834,3,20,0.56,0.77,0.2,24.552,19.73,90.0,46.9,19798.0,7107,7134,7129,7284,62.0,63.9,64.7,61.0,2.982,2.986,2.851,2.601,5.5,65.3,39.3,46.9,1006.36,-31.49,1.69,1.21,33.4,47.6,43.2,0,no_anomaly,0.0,0,0,0,0,12.9716177,77.5946126,5.0,0.0
2024-04-01T15:44:06.100Z,MISSION_0012,61,0,takeoff,SITE_BLR_003,12.9716212,77.5946097,5.0,54.14,0.244,0.112,2.59,0.1182,-2.588,54.1372,0.89022,0.01119,-0.01964,0.45496,0.0454,0.0332,-9.826,0.3408,-0.2034,0.1781,0.1513,3,14,0.62,1.06,0.29,24.518,21.67,89.9,46.9,19777.0,7396,7289,7252,7402,63.2,60.5,65.7,64.2,2.629,2.745,2.933,2.663,5.82,61.2,39.0,46.8,1006.08,-33.5,-0.43,1.13,32.2,46.4,42.0,0,no_anomaly,0.0,0,0,0,0,12.9716212,77.5946097,5.0,0.0
2024-04-01T15:44:06.200Z,MISSION_0012,62,0,takeoff,SITE_BLR_003,12.971622,77.5946059,5.0,56.76,0.541,0.032,2.54,-3.2975,-4.6719,56.762,0.87927,-0.00593,-0.04951,0.47371,-0.1048,-0.0236,-9.8713,0.7387,0.4397,-0.6135,0.1833,3,12,0.69,0.94,0.2,24.436,14.09,89.8,47.1,19756.0,7657,7461,7393,7272,65.6,60.0,62.9,62.1,2.944,2.66,2.745,2.67,6.2,56.5,39.0,46.3,1005.92,-28.39,-4.12,1.36,32.1,45.3,40.1,0,no_anomaly,0.0,0,0,0,0,12.971622,77.5946059,5.0,0.0
2024-04-01T15:44:06.300Z,MISSION_0012,63,0,takeoff,SITE_BLR_003,12.9716198,77.5946098,5.0,55.11,1.03,0.09,2.46,-2.9298,-2.9637,55.1127,0.88628,-0.0107,-0.03474,0.46173,0.0643,0.0004,-9.7788,-0.2309,-0.3011,0.206,0.3012,3,18,0.7,0.94,0.34,24.59,17.27,89.7,46.9,19735.0,7316,7191,7438,7499,64.9,61.9,60.9,63.6,2.951,3.129,2.43,2.844,5.7,62.4,38.9,46.2,1006.27,-30.93,0.17,1.5,37.0,53.5,42.3,0,no_anomaly,0.0,0,0,0,0,12.9716198,77.5946098,5.0,0.0
2024-04-01T15:44:06.400Z,MISSION_0012,64,0,takeoff,SITE_BLR_003,12.9716234,77.5946124,5.0,52.88,0.954,0.109,2.95,-3.9011,-2.8892,52.8829,0.89497,-0.01925,-0.03771,0.44412,-0.1121,-0.01,-9.8548,-0.4915,-0.5963,0.3991,0.2035,3,10,0.57,0.9,0.2,24.451,17.4,89.6,48.0,19714.0,7215,7130,7219,7066,67.4,63.5,65.1,69.1,2.904,2.712,2.738,2.771,6.32,50.8,39.8,46.1,1005.86,-32.74,-0.78,1.99,33.0,43.3,40.5,0,no_anomaly,0.0,0,0,0,0,12.9716234,77.5946124,5.0,0.0
2024-04-01T15:44:06.500Z,MISSION_0012,65,0,takeoff,SITE_BLR_003,12.971625,77.5946133,5.0,53.08,0.785,0.047,3.15,-2.2378,-2.7049,53.0811,0.8944,-0.00692,-0.02983,0.44621,0.2552,-0.0485,-9.8173,-0.3641,-0.3931,-0.1408,0.1321,3,19,0.65,0.95,0.43,24.404,16.18,89.5,47.8,19693.0,7379,7201,7414,7324,65.2,64.4,66.5,63.7,2.763,2.662,2.523,2.738,5.48,65.1,39.1,46.8,1005.82,-31.33,0.91,1.03,36.1,49.4,43.1,0,no_anomaly,0.0,0,0,0,0,12.971625,77.5946133,5.0,0.0
2024-04-01T15:44:06.600Z,MISSION_0012,66,0,takeoff,SITE_BLR_003,12.9716255,77.5946158,5.0,53.65,0.498,0.088,3.33,-1.3303,-2.3336,53.6517,0.89224,-0.00117,-0.02341,0.45095,0.1564,0.0125,-9.8093,-1.0798,0.0787,-0.0809,0.1921,3,17,0.77,0.88,0.3,24.501,20.72,89.4,47.1,19672.0,7192,7058,7071,7197,64.4,62.7,67.8,61.6,2.568,2.981,2.857,2.786,6.36,59.9,39.5,48.1,1006.08,-33.28,0.28,1.0,35.0,45.5,42.1,0,no_anomaly,0.0,0,0,0,0,12.9716255,77.5946158,5.0,0.0
2024-04-01T15:44:06.700Z,MISSION_0012,67,0,takeoff,SITE_BLR_003,12.9716285,77.594622,5.0,55.42,0.143,0.072,4.01,-2.5535,-1.3545,55.4214,0.88515,-0.01423,-0.02082,0.46463,0.0587,0.0095,-9.8978,0.5887,0.0551,0.2736,0.2172,3,12,0.88,0.66,0.26,24.578,15.07,89.3,47.9,19650.0,7250,7390,7452,7552,62.1,65.0,64.6,64.5,2.651,2.808,2.468,2.86,4.84,61.0,39.3,47.3,1005.74,-29.18,0.41,1.58,34.3,45.1,39.8,0,no_anomaly,0.0,0,0,0,0,12.9716285,77.594622,5.0,0.0
2024-04-01T15:44:06.800Z,MISSION_0012,68,0,takeoff,SITE_BLR_003,12.9716276,77.5946194,5.0,55.35,0.112,0.086,3.75,4.6542,-4.8855,55.3467,0.88327,0.05571,-0.01887,0.46516,-0.1619,-0.0199,-9.7584,-0.5259,0.8875,-0.1369,0.2321,3,17,0.79,0.6,0.29,24.587,19.24,89.2,47.2,19629.0,7334,7550,7319,7581,61.7,67.1,61.0,63.4,2.621,3.13,2.709,2.84,5.88,55.1,39.4,47.0,1006.3,-30.81,-0.09,1.17,37.8,46.9,43.3,0,no_anomaly,0.0,0,0,0,0,12.9716276,77.5946194,5.0,0.0
2024-04-01T15:44:06.900Z,MISSION_0012,69,0,takeoff,SITE_BLR_003,12.9716275,77.5946245,5.0,55.09,0.272,0.181,4.1,-1.4054,-2.3142,55.0926,0.8865,-0.00153,-0.02357,0.46212,-0.2512,-0.0026,-9.7781,-0.8551,1.1901,0.1686,0.2551,3,11,0.66,0.68,0.2,24.488,21.96,89.1,46.8,19608.0,7535,7449,7374,7381,65.1,63.1,63.8,64.2,3.124,2.849,2.863,2.789,4.48,60.3,39.3,46.2,1006.32,-31.21,1.97,1.39,34.3,53.3,43.3,0,no_anomaly,0.0,0,0,0,0,12.9716275,77.5946245,5.0,0.0
2024-04-01T15:44:07.000Z,MISSION_0012,70,0,takeoff,SITE_BLR_003,12.9716255,77.5946208,5.0,57.44,0.344,0.205,3.66,2.1353,-1.2007,57.4429,0.87667,0.02137,-0.00023,0.48061,0.1874,0.0139,-9.8743,-0.0775,-0.4972,-0.4088,0.2961,3,16,0.7,0.97,0.21,24.494,16.25,89.0,46.8,19587.0,7424,7232,7483,7470,64.4,67.3,62.5,66.6,2.924,2.694,2.447,2.687,5.83,67.8,39.3,47.3,1005.74,-30.93,-0.15,1.91,34.1,49.6,39.1,0,no_anomaly,0.0,0,0,0,0,12.9716255,77.5946208,5.0,0.0
2024-04-01T15:44:07.100Z,MISSION_0012,71,0,takeoff,SITE_BLR_003,12.9716283,77.5946202,5.0,58.26,0.896,0.13,3.87,1.1825,-0.544,58.2611,0.87343,0.01132,0.00088,0.48681,0.1044,-0.0367,-9.861,0.1165,0.092,-0.0293,0.1782,3,10,0.77,1.0,0.36,24.453,18.63,88.9,47.8,19566.0,7281,7229,7524,7313,65.3,64.3,65.4,63.6,2.846,2.757,2.773,2.537,5.9,56.3,38.8,46.9,1005.91,-30.68,0.61,1.59,34.1,51.0,41.9,0,no_anomaly,0.0,0,0,0,0,12.9716283,77.5946202,5.0,0.0
2024-04-01T15:44:07.200Z,MISSION_0012,72,0,takeoff,SITE_BLR_003,12.9716269,77.5946168,5.0,58.46,1.139,0.138,3.53,2.4893,-5.1317,58.4574,0.87112,0.04079,-0.02846,0.48854,-0.2017,-0.0678,-9.7571,0.8123,-0.4859,-0.1652,0.1822,3,12,0.75,0.87,0.2,24.476,17.74,88.8,47.9,19545.0,7081,7301,7448,7490,64.1,67.9,67.1,63.3,2.976,2.955,2.827,2.694,5.41,62.1,38.9,46.5,1005.91,-32.23,0.0,1.55,37.4,52.7,41.4,0,no_anomaly,0.0,0,0,0,0,12.9716269,77.5946168,5.0,0.0
2024-04-01T15:44:07.300Z,MISSION_0012,73,0,takeoff,SITE_BLR_003,12.9716282,77.5946144,5.0,58.1,1.254,0.129,3.53,0.5612,-3.351,58.105,0.87372,0.01848,-0.02318,0.48552,-0.0702,-0.05,-9.7959,-0.39,-0.0595,-0.4615,0.2967,3,11,0.63,1.06,0.28,24.493,17.15,88.7,48.2,19524.0,7382,7118,7071,7388,58.2,65.0,62.4,65.6,2.922,2.952,2.723,2.855,5.68,59.2,39.0,46.7,1006.27,-34.74,1.35,1.5,33.7,50.2,42.2,0,no_anomaly,0.0,0,0,0,0,12.9716282,77.5946144,5.0,0.0
2024-04-01T15:44:07.400Z,MISSION_0012,74,0,takeoff,SITE_BLR_003,12.9716237,77.5946144,5.0,58.57,1.333,0.098,3.08,3.0318,-2.6321,58.5677,0.87137,0.0343,-0.00709,0.48937,-0.3339,-0.0699,-9.7942,-0.287,-0.6722,0.1691,0.2544,3,10,0.84,0.98,0.27,24.503,15.96,88.6,47.8,19502.0,7619,7255,7115,7446,67.9,64.8,64.9,63.3,2.875,2.722,2.886,2.782,5.71,65.0,39.4,47.4,1005.95,-28.67,-1.58,1.22,35.2,49.3,43.7,0,no_anomaly,0.0,0,0,0,0,12.9716237,77.5946144,5.0,0.0
2024-04-01T15:44:07.500Z,MISSION_0012,75,0,takeoff,SITE_BLR_003,12.9716255,77.5946118,5.0,57.01,1.404,0.084,3.13,-0.3719,-3.2746,57.0058,0.87847,0.01078,-0.02666,0.47692,-0.1909,0.0325,-9.79,0.1501,-0.5831,-0.1546,0.21,3,13,0.92,0.98,0.42,24.532,13.92,88.6,47.5,19481.0,7495,7299,7560,7578,63.8,62.0,64.0,62.1,2.969,2.833,2.627,2.764,6.41,49.2,39.2,46.8,1006.18,-25.34,0.61,1.36,30.6,45.6,41.2,0,no_anomaly,0.0,0,0,0,0,12.9716255,77.5946118,5.0,0.0
2024-04-01T15:44:07.600Z,MISSION_0012,76,0,transit,SITE_BLR_003,12.9716238,77.5946179,5.5,57.14,1.297,0.12,3.32,1.7351,-2.7186,57.1398,0.87771,0.02464,-0.01359,0.47836,0.1468,-0.0042,-9.8032,0.0597,-0.5474,-0.0262,0.2791,3,15,0.87,1.03,0.28,24.448,18.16,88.5,46.9,19460.0,7333,7389,7232,7633,63.2,63.8,63.2,63.3,2.84,3.169,2.789,2.757,4.82,56.7,39.3,46.4,1005.81,-26.49,-1.54,1.71,35.9,48.7,41.1,0,no_anomaly,0.0,0,0,0,0,12.9716238,77.5946179,5.5,0.0
2024-04-01T15:44:07.700Z,MISSION_0012,77,0,transit,SITE_BLR_003,12.9716176,77.5946205,6.0,58.05,0.847,0.13,3.01,2.411,-1.729,58.0512,0.87396,0.02571,-0.00298,0.48532,0.1597,0.033,-9.8673,1.1731,0.035,0.0785,0.2123,3,10,0.66,1.01,0.31,24.371,19.57,88.4,47.3,19439.0,7548,7352,7382,7395,63.9,65.4,65.7,64.1,2.829,2.83,2.75,2.73,5.99,54.0,38.9,47.5,1005.98,-30.06,-1.18,1.63,34.7,50.7,43.3,0,no_anomaly,0.0,0,0,0,0,12.9716176,77.5946205,6.0,0.0
2024-04-01T15:44:07.800Z,MISSION_0012,78,0,transit,SITE_BLR_003,12.971619,77.5946218,6.5,61.16,0.0,0.096,3.22,-1.4104,-2.1031,61.1621,0.86082,-0.00126,-0.02206,0.50844,0.0135,0.0015,-9.8089,0.119,0.7004,-0.2981,0.2118,3,13,0.5,0.91,0.23,24.513,16.82,88.3,47.6,19418.0,7342,7361,7435,7433,62.3,63.7,61.3,67.8,3.013,3.017,3.143,3.133,5.57,58.8,39.1,46.8,1006.07,-29.03,-0.46,1.41,31.0,50.9,40.3,0,no_anomaly,0.0,0,0,0,0,12.971619,77.5946218,6.5,0.0
2024-04-01T15:44:07.900Z,MISSION_0012,79,0,transit,SITE_BLR_003,12.9716178,77.5946241,7.0,61.78,0.045,0.134,3.33,2.6775,-2.1372,61.7755,0.85757,0.02962,-0.00401,0.5135,0.3258,-0.0208,-9.914,-0.6814,-0.9176,0.0465,0.1756,3,19,0.79,0.76,0.33,24.54,18.54,88.2,47.0,19397.0,7118,7319,6952,7332,63.7,63.6,63.0,64.6,3.07,3.027,2.841,2.734,5.77,60.7,39.6,48.0,1005.81,-30.0,-0.57,1.86,35.1,54.6,42.9,0,no_anomaly,0.0,0,0,0,0,12.9716178,77.5946241,7.0,0.0
