timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-05-02T16:06:03.900Z,MISSION_0031,39,0,takeoff,SITE_DEL_002,28.6139018,77.209002,5.0,275.5,2.145,0.088,0.3,-2.6106,-1.6343,275.5036,-0.73975,0.02645,-0.00476,0.67234,0.0725,0.0103,-9.7865,-0.2351,-0.5719,0.3505,0.2102,3,17,0.77,0.91,0.5,24.631,19.26,93.2,30.6,20508.0,7887,7755,7883,7815,45.8,50.1,48.2,49.8,2.901,2.743,3.082,2.84,5.3,198.0,22.3,61.6,1016.69,-25.49,0.07,1.33,15.6,30.9,26.7,0,no_anomaly,0.0,0,0,0,0,28.6139018,77.209002,5.0,0.0
2024-05-02T16:06:04.000Z,MISSION_0031,40,0,takeoff,SITE_DEL_002,28.6139033,77.2090007,5.0,274.93,1.87,0.123,0.37,9.3368,-0.9269,274.9271,-0.73482,-0.05452,0.06096,0.67331,-0.0809,-0.0555,-9.7821,0.1035,0.0765,0.0667,0.2237,3,19,0.72,1.14,0.2,24.709,24.61,93.1,30.8,20486.0,7597,7828,7584,7597,48.9,47.9,49.6,45.7,2.764,2.774,2.399,2.687,6.22,197.4,22.0,60.8,1016.23,-33.18,0.65,1.77,16.3,27.3,26.8,0,no_anomaly,0.0,0,0,0,0,28.6139033,77.2090007,5.0,0.0
2024-05-02T16:06:04.100Z,MISSION_0031,41,0,takeoff,SITE_DEL_002,28.6139047,77.2090003,5.0,275.73,2.299,0.118,0.52,-7.5448,-0.7856,275.7335,-0.73966,0.05338,-0.03906,0.66972,-0.2511,0.0013,-9.7336,-0.1676,0.6535,-0.0103,0.1512,3,10,0.72,0.85,0.34,24.598,22.98,93.0,29.6,20465.0,7775,7828,7542,7670,47.4,45.3,47.0,49.5,3.09,2.875,2.487,3.0,6.28,203.8,22.2,60.7,1016.1,-31.49,-0.34,1.32,14.3,29.1,25.8,0,no_anomaly,0.0,0,0,0,0,28.6139047,77.2090003,5.0,0.0
2024-05-02T16:06:04.200Z,MISSION_0031,42,0,takeoff,SITE_DEL_002,28.613905,77.2089961,5.0,277.28,1.68,-0.001,0.71,5.8065,-3.0868,277.2838,-0.75026,-0.02023,0.05365,0.65865,0.13,-0.0563,-9.8812,1.2088,0.1094,0.4648,0.1531,3,16,0.69,0.97,0.23,24.673,18.72,92.9,30.0,20444.0,7733,7805,7725,7611,48.2,46.9,48.7,45.1,2.63,2.918,2.625,2.848,5.24,211.8,22.3,60.3,1016.41,-29.16,0.5,1.62,20.0,34.8,25.8,0,no_anomaly,0.0,0,0,0,0,28.613905,77.2089961,5.0,0.0
2024-05-02T16:06:04.300Z,MISSION_0031,43,0,takeoff,SITE_DEL_002,28.6139059,77.2089981,5.0,276.39,1.965,0.18,0.69,4.0337,-1.1945,276.3887,-0.74515,-0.01929,0.03122,0.66588,0.0152,-0.0731,-9.8339,-0.1091,0.0907,-0.2305,0.2374,3,12,0.74,0.78,0.27,24.467,13.37,92.8,29.1,20423.0,7834,7817,7561,7896,45.6,47.6,46.2,52.0,2.771,2.951,2.829,2.655,5.44,209.4,22.1,60.9,1015.91,-31.7,-1.67,1.49,16.0,34.1,25.4,0,no_anomaly,0.0,0,0,0,0,28.6139059,77.2089981,5.0,0.0
2024-05-02T16:06:04.400Z,MISSION_0031,44,0,takeoff,SITE_DEL_002,28.6139079,77.2089965,5.0,277.41,2.033,0.059,0.97,4.9007,-2.8613,277.4085,-0.7511,-0.01565,0.04695,0.65833,-0.1554,-0.0958,-9.7983,-0.69,-0.5046,-0.0561,0.1763,3,13,0.64,0.98,0.3,24.634,21.46,92.7,30.4,20402.0,7540,7962,7712,7552,48.7,51.0,46.3,45.4,2.652,2.95,2.821,2.634,6.0,204.0,22.5,60.5,1016.37,-29.6,0.46,1.2,15.9,34.6,23.8,0,no_anomaly,0.0,0,0,0,0,28.6139079,77.2089965,5.0,0.0
2024-05-02T16:06:04.500Z,MISSION_0031,45,0,takeoff,SITE_DEL_002,28.6139059,77.2090013,5.0,278.15,2.085,0.04,0.67,7.1963,-2.7209,278.148,-0.75483,-0.03188,0.059,0.65248,0.1655,-0.0132,-9.7928,-0.0447,-0.1741,-0.5225,0.265,3,15,0.71,0.99,0.22,24.545,18.85,92.6,30.8,20380.0,7464,7553,7944,7477,43.3,49.3,48.2,46.9,2.747,2.782,2.684,2.842,6.16,208.6,22.0,60.5,1016.0,-31.43,-0.69,1.33,14.4,27.5,24.3,0,no_anomaly,0.0,0,0,0,0,28.6139059,77.2090013,5.0,0.0
2024-05-02T16:06:04.600Z,MISSION_0031,46,0,takeoff,SITE_DEL_002,28.6139086,77.2089982,5.0,276.42,2.513,0.089,0.98,7.2117,-1.0361,276.4181,-0.74445,-0.04088,0.04864,0.66464,-0.0817,-0.0119,-9.8044,-0.0959,-0.1753,-0.3144,0.3503,3,15,0.68,0.95,0.2,24.569,20.64,92.5,30.2,20359.0,7773,7871,7571,7646,48.1,46.1,47.6,49.6,2.862,2.992,3.147,2.74,5.51,209.2,22.1,61.3,1016.64,-32.33,0.69,1.46,19.4,36.0,24.3,0,no_anomaly,0.0,0,0,0,0,28.6139086,77.2089982,5.0,0.0
2024-05-02T16:06:04.700Z,MISSION_0031,47,0,takeoff,SITE_DEL_002,28.6139113,77.2089947,5.0,275.75,2.398,0.112,1.39,1.1929,-1.7815,275.7518,-0.74167,0.00271,0.01851,0.6705,-0.0917,-0.0407,-9.7675,0.0847,-0.0879,0.5295,0.2684,3,11,0.66,0.78,0.35,24.579,19.05,92.4,30.6,20338.0,7582,7775,7312,7570,46.9,48.7,45.9,46.5,2.818,2.543,2.794,2.636,5.78,204.8,22.7,60.8,1016.02,-28.05,1.97,1.27,15.9,32.6,24.8,0,no_anomaly,0.0,0,0,0,0,28.6139113,77.2089947,5.0,0.0
2024-05-02T16:06:04.800Z,MISSION_0031,48,0,takeoff,SITE_DEL_002,28.6139148,77.2090015,5.0,274.51,2.247,0.072,1.66,2.1592,-3.1157,274.5082,-0.73432,0.00462,0.03275,0.678,-0.1419,0.0365,-9.8593,0.1755,-0.0046,0.2081,0.209,3,20,0.91,0.92,0.42,24.595,20.66,92.3,29.9,20317.0,7720,7510,7675,7912,47.6,48.0,45.7,47.0,2.929,2.707,2.832,2.711,6.12,203.0,22.4,60.5,1016.25,-27.84,-0.02,1.04,20.0,27.5,24.0,0,no_anomaly,0.0,0,0,0,0,28.6139148,77.2090015,5.0,0.0
2024-05-02T16:06:04.900Z,MISSION_0031,49,0,takeoff,SITE_DEL_002,28.6139185,77.2090047,5.0,272.86,2.635,0.148,2.12,7.7528,-2.4363,272.8612,-0.72371,-0.03435,0.06195,0.68646,0.3512,0.0003,-9.8449,0.2936,0.5113,0.0718,0.164,3,12,0.9,0.98,0.36,24.633,19.56,92.3,29.6,20296.0,7699,7519,7527,7628,43.9,46.8,51.3,47.5,2.997,2.653,2.686,2.61,6.22,200.2,22.2,61.3,1016.21,-28.22,-1.02,1.67,15.1,35.6,23.9,0,no_anomaly,0.0,0,0,0,0,28.6139185,77.2090047,5.0,0.0
2024-05-02T16:06:05.000Z,MISSION_0031,50,0,transit,SITE_DEL_002,28.6139165,77.2090045,5.5,273.5,2.935,0.144,1.9,-0.016,-4.0746,273.4971,-0.72789,0.02446,0.0258,0.68477,-0.0364,-0.0911,-9.7246,-0.2496,0.3425,-0.661,0.2195,3,14,0.56,0.97,0.24,24.58,24.03,92.2,31.1,20275.0,7908,7552,7874,7683,47.5,43.9,45.1,45.4,2.841,2.614,2.765,2.694,5.45,211.4,22.3,61.3,1015.99,-33.73,1.02,1.65,17.3,33.8,26.4,0,no_anomaly,0.0,0,0,0,0,28.6139165,77.2090045,5.5,0.0
2024-05-02T16:06:05.100Z,MISSION_0031,51,0,transit,SITE_DEL_002,28.6139161,77.2089947,6.0,275.2,2.401,0.038,1.89,-1.7387,-2.5812,275.1969,-0.73793,0.02639,0.0064,0.67433,-0.1192,-0.0023,-9.7604,-0.4409,-0.2143,-0.0208,0.1442,3,14,0.51,0.95,0.26,24.581,15.58,92.1,31.5,20253.0,7667,7465,7456,7874,47.9,47.8,47.2,47.0,2.735,2.9,2.805,3.055,4.91,209.9,22.5,61.3,1016.11,-29.12,0.32,1.0,17.4,30.8,24.4,0,no_anomaly,0.0,0,0,0,0,28.6139161,77.2089947,6.0,0.0
2024-05-02T16:06:05.200Z,MISSION_0031,52,0,transit,SITE_DEL_002,28.6139158,77.2089925,6.5,273.02,1.927,0.057,1.94,-3.3164,-1.7873,273.0222,-0.72481,0.03172,-0.0086,0.68817,0.0776,-0.0219,-9.7667,-0.3443,0.0156,0.0335,0.128,3,19,0.76,1.0,0.28,24.693,14.98,92.0,29.9,20232.0,7842,7517,7693,7671,47.3,48.1,45.7,46.5,2.94,2.711,2.961,2.716,4.94,205.2,22.0,60.5,1016.17,-30.87,2.57,1.05,14.6,28.6,22.8,0,no_anomaly,0.0,0,0,0,0,28.6139158,77.2089925,6.5,0.0
2024-05-02T16:06:05.300Z,MISSION_0031,53,0,transit,SITE_DEL_002,28.6139129,77.2089856,7.0,273.64,2.147,0.047,2.15,1.7827,-4.63,273.6387,-0.72895,0.0163,0.04009,0.6832,-0.311,-0.0155,-9.769,-0.2187,-0.2021,0.0892,0.1395,3,10,0.69,0.85,0.46,24.655,14.48,91.9,30.8,20211.0,7742,7633,8073,7751,50.7,48.0,48.2,49.6,2.667,2.586,2.789,2.932,5.56,205.5,22.3,62.0,1016.04,-31.04,1.03,1.56,18.8,29.1,22.7,0,no_anomaly,0.0,0,0,0,0,28.6139129,77.2089856,7.0,0.0
2024-05-02T16:06:05.400Z,MISSION_0031,54,0,transit,SITE_DEL_002,28.613916,77.2089819,7.5,270.2,2.243,0.119,2.69,2.7603,0.1051,270.1962,-0.7081,-0.01771,0.01635,0.70571,-0.1931,-0.0509,-9.8018,0.9277,-0.2651,0.3494,0.2368,3,11,0.66,0.64,0.21,24.59,15.25,91.8,29.6,20190.0,7973,7550,7657,8171,47.2,45.8,51.9,46.4,2.961,2.76,2.518,2.8,5.35,213.0,22.7,61.6,1016.17,-26.15,-0.87,1.67,19.0,32.5,23.4,0,no_anomaly,0.0,0,0,0,0,28.613916,77.2089819,7.5,0.0
2024-05-02T16:06:05.500Z,MISSION_0031,55,0,transit,SITE_DEL_002,28.613915,77.2089784,8.0,270.73,2.066,0.042,2.92,1.4314,-1.8128,270.7256,-0.71156,0.00223,0.02003,0.70233,0.0264,0.0012,-9.8454,0.2459,0.3382,-0.3855,0.1653,3,17,0.73,0.83,0.24,24.607,18.03,91.7,30.3,20169.0,7858,7632,7655,7805,45.0,48.0,46.1,50.5,2.917,3.067,2.904,3.01,6.32,213.5,22.3,61.4,1016.19,-30.03,0.71,1.29,16.4,31.3,25.0,0,no_anomaly,0.0,0,0,0,0,28.613915,77.2089784,8.0,0.0
2024-05-02T16:06:05.600Z,MISSION_0031,56,0,transit,SITE_DEL_002,28.6139132,77.2089806,8.5,269.5,2.12,0.133,2.61,1.2096,-7.1168,269.5046,-0.70311,0.03666,0.05118,0.70829,0.0829,0.0441,-9.8577,0.8259,-0.0481,-0.1434,0.2167,3,20,0.81,0.79,0.28,24.619,23.8,91.6,30.3,20147.0,7614,7608,7583,7628,48.0,48.7,45.8,46.7,2.689,2.889,2.817,2.588,6.23,218.7,22.5,61.9,1016.17,-33.91,-0.82,1.58,18.8,34.1,24.9,0,no_anomaly,0.0,0,0,0,0,28.6139132,77.2089806,8.5,0.0
2024-05-02T16:06:05.700Z,MISSION_0031,57,0,transit,SITE_DEL_002,28.6139122,77.2089851,9.0,270.31,1.892,0.095,2.14,-1.4966,-0.2186,270.3136,-0.70896,0.0106,-0.00786,0.70513,0.0229,0.0329,-9.7845,-0.4197,0.5345,0.0169,0.1846,3,20,0.72,1.27,0.4,24.522,15.58,91.5,29.6,20126.0,7696,7784,7904,7645,49.2,46.3,45.3,52.3,2.807,2.669,2.763,2.94,6.19,207.9,22.4,60.9,1016.27,-35.15,0.44,1.37,17.6,35.9,24.4,0,no_anomaly,0.0,0,0,0,0,28.6139122,77.2089851,9.0,0.0
2024-05-02T16:06:05.800Z,MISSION_0031,58,0,transit,SITE_DEL_002,28.6139147,77.2089851,9.5,272.17,1.731,0.089,2.32,4.036,-2.0448,272.1744,-0.72027,-0.013,0.03727,0.69257,-0.1427,0.03,-9.7592,0.1238,0.27,-0.7204,0.255,3,13,0.95,0.8,0.39,24.66,17.2,91.4,29.3,20105.0,7979,7862,7932,7982,48.2,47.6,46.3,44.0,2.795,2.912,2.636,2.838,6.56,216.7,22.6,60.7,1015.99,-33.54,-1.67,1.55,20.4,34.7,27.7,0,no_anomaly,0.0,0,0,0,0,28.6139147,77.2089851,9.5,0.0
2024-05-02T16:06:05.900Z,MISSION_0031,59,0,transit,SITE_DEL_002,28.613914,77.2089809,10.0,272.51,2.054,0.09,2.64,-2.5936,-0.7756,272.5128,-0.72213,0.02103,-0.01076,0.69135,0.0197,0.0033,-9.7646,-0.6207,0.9845,-0.5226,0.2377,3,16,0.5,0.9,0.2,24.614,20.96,91.3,31.0,20084.0,7632,8028,7499,7615,48.8,48.8,45.9,43.7,3.016,2.534,2.769,2.698,5.6,208.4,22.5,61.0,1016.44,-22.55,-0.58,1.24,14.3,30.9,21.5,0,no_anomaly,0.0,0,0,0,0,28.613914,77.2089809,10.0,0.0
2024-05-02T16:06:06.000Z,MISSION_0031,60,0,transit,SITE_DEL_002,28.6139094,77.2089824,10.5,272.68,1.604,0.114,2.22,-0.3597,-1.291,272.6755,-0.72335,0.01005,0.00598,0.69038,0.0787,0.0043,-9.8298,-0.2938,-0.3658,-0.3616,0.2606,3,18,0.83,0.81,0.42,24.526,17.24,91.2,30.1,20063.0,7770,7824,7543,8012,46.8,50.9,48.2,49.0,3.003,2.988,3.04,2.718,5.6,212.4,22.1,60.7,1015.96,-33.36,-1.15,1.41,19.6,37.5,25.1,0,no_anomaly,0.0,0,0,0,0,28.6139094,77.2089824,10.5,0.0
2024-05-02T16:06:06.100Z,MISSION_0031,61,0,transit,SITE_DEL_002,28.6139093,77.2089818,11.0,274.28,1.022,0.159,2.28,-4.4575,-3.4464,274.2788,-0.73133,0.04893,-0.00442,0.68025,-0.049,0.0125,-9.8059,-0.4451,-0.1659,-0.5055,0.3026,3,11,0.65,0.86,0.24,24.59,9.74,91.1,30.9,20042.0,7573,7774,7757,7721,43.6,51.6,44.0,44.7,2.705,2.746,2.832,2.739,5.84,206.3,22.3,60.6,1016.41,-32.65,-0.27,1.73,16.9,34.4,23.0,0,no_anomaly,0.0,0,0,0,0,28.6139093,77.2089818,11.0,0.0
2024-05-02T16:06:06.200Z,MISSION_0031,62,0,transit,SITE_DEL_002,28.6139102,77.2089817,11.5,273.85,1.095,-0.008,2.33,-5.3614,-2.1837,273.8511,-0.72893,0.04716,-0.01803,0.68273,-0.0389,0.0053,-9.8632,-0.0689,0.5793,-0.0977,0.1487,3,20,0.82,0.97,0.46,24.554,18.92,91.0,30.3,20020.0,8165,7891,7793,7548,47.3,47.0,46.7,43.0,2.589,2.579,2.856,2.963,5.48,208.4,22.5,60.9,1016.2,-26.81,-0.98,1.85,19.6,38.5,28.6,0,no_anomaly,0.0,0,0,0,0,28.6139102,77.2089817,11.5,0.0
2024-05-02T16:06:06.300Z,MISSION_0031,63,0,transit,SITE_DEL_002,28.6139131,77.2089805,12.0,273.99,1.355,0.05,2.61,-2.171,-3.1655,273.9937,-0.73055,0.03268,0.00728,0.68204,0.0531,0.0356,-9.849,0.5692,0.5258,0.1073,0.1872,3,17,0.79,1.02,0.4,24.513,18.17,90.9,31.3,19999.0,7648,7500,7844,7817,45.7,49.3,47.5,47.9,2.797,2.677,2.491,2.876,5.19,202.2,21.9,61.1,1016.49,-30.37,-0.76,1.9,15.0,32.1,23.4,0,no_anomaly,0.0,0,0,0,0,28.6139131,77.2089805,12.0,0.0
2024-05-02T16:06:06.400Z,MISSION_0031,64,0,transit,SITE_DEL_002,28.6139144,77.2089826,12.5,273.81,1.525,0.084,2.52,-4.6674,-1.8178,273.8108,-0.72909,0.04056,-0.01624,0.68302,0.0356,0.0282,-9.7665,-0.7461,-0.4832,0.1069,0.2702,3,12,0.77,0.93,0.25,24.513,16.71,90.8,30.8,19978.0,7639,7810,7959,7660,48.1,44.9,49.2,49.8,2.61,2.719,2.934,2.702,4.79,206.5,22.1,61.9,1016.23,-33.1,0.13,1.0,15.4,29.8,24.0,0,no_anomaly,0.0,0,0,0,0,28.6139144,77.2089826,12.5,0.0
2024-05-02T16:06:06.500Z,MISSION_0031,65,0,transit,SITE_DEL_002,28.6139128,77.2089791,13.0,273.44,1.513,0.183,2.73,3.6558,-3.362,273.4421,-0.72798,-0.00311,0.0432,0.68423,0.1167,0.0459,-9.8033,1.1112,-0.6128,-0.1231,0.1768,3,11,0.69,0.88,0.4,24.639,16.37,90.7,30.4,19957.0,7794,7865,7614,7688,48.1,48.7,46.3,47.0,2.837,2.926,2.697,2.705,5.49,204.0,22.7,61.4,1016.05,-29.99,0.16,1.05,17.2,27.9,27.0,0,no_anomaly,0.0,0,0,0,0,28.6139128,77.2089791,13.0,0.0
2024-05-02T16:06:06.600Z,MISSION_0031,66,0,transit,SITE_DEL_002,28.6139171,77.2089795,13.5,274.77,1.586,0.114,2.97,5.8213,-3.899,274.7671,-0.7357,-0.01434,0.05936,0.67455,0.0283,-0.0419,-9.827,0.1008,-0.2205,-0.4724,0.2425,3,20,0.71,1.01,0.31,24.596,17.72,90.6,29.6,19936.0,7561,7700,7774,7603,48.0,46.6,48.3,49.9,2.666,2.765,2.889,3.036,5.4,198.4,22.4,60.9,1016.46,-30.97,0.47,1.27,18.2,27.3,23.8,0,no_anomaly,0.0,0,0,0,0,28.6139171,77.2089795,13.5,0.0
2024-05-02T16:06:06.700Z,MISSION_0031,67,0,transit,SITE_DEL_002,28.6139157,77.2089796,14.0,276.51,1.297,0.136,2.87,-2.3352,-1.6517,276.5054,-0.74566,0.0248,-0.00282,0.66586,-0.1986,0.0698,-9.78,-0.5205,0.1846,-0.3297,0.2021,3,10,0.8,0.84,0.35,24.527,18.32,90.5,30.5,19914.0,7654,7641,7832,7873,49.3,53.3,48.3,49.8,2.664,2.699,2.879,2.657,6.21,197.0,22.3,60.5,1016.26,-31.21,1.89,2.0,19.7,29.6,22.6,0,no_anomaly,0.0,0,0,0,0,28.6139157,77.2089796,14.0,0.0
2024-05-02T16:06:06.800Z,MISSION_0031,68,0,transit,SITE_DEL_002,28.613917,77.2089802,14.0,276.73,1.326,0.132,2.9,-0.0607,2.4301,276.7314,-0.74724,-0.01369,-0.0162,0.66422,-0.0426,-0.1078,-9.8362,-0.5879,-0.2598,-0.213,0.1636,3,11,0.65,0.69,0.35,24.47,17.88,90.4,30.3,19893.0,7902,8118,7844,7825,48.5,46.5,47.7,47.6,2.979,2.844,2.736,2.497,6.28,211.1,22.3,60.4,1016.34,-31.37,-1.09,1.41,18.7,29.7,26.9,0,no_anomaly,0.0,0,0,0,0,28.613917,77.2089802,14.0,0.0
2024-05-02T16:06:06.900Z,MISSION_0031,69,0,transit,SITE_DEL_002,28.6139171,77.2089824,14.0,277.45,1.139,0.162,2.73,3.4596,-4.2332,277.4477,-0.75142,0.00168,0.04764,0.6581,0.0742,0.0175,-9.7242,0.6339,0.246,0.1697,0.235,3,12,0.84,0.69,0.39,24.549,19.83,90.3,31.7,19872.0,8079,7792,7987,7913,44.2,42.5,47.8,50.4,2.706,2.952,3.107,2.592,6.3,206.3,22.4,61.3,1016.47,-30.33,-0.05,1.65,14.0,28.5,23.6,0,no_anomaly,0.0,0,0,0,0,28.6139171,77.2089824,14.0,0.0
2024-05-02T16:06:07.000Z,MISSION_0031,70,0,transit,SITE_DEL_002,28.6139162,77.2089833,14.0,277.48,1.572,0.138,2.59,-5.9544,-2.2413,277.4794,-0.74989,0.05192,-0.01956,0.65923,-0.5633,-0.0167,-9.9035,0.1354,-1.0902,0.0647,0.1944,3,14,0.74,0.94,0.36,24.562,17.01,90.2,30.6,19851.0,7742,8013,7861,7804,46.4,47.7,45.1,47.0,2.913,2.853,3.024,2.965,6.19,214.1,22.1,61.2,1015.97,-27.61,1.92,1.17,18.9,29.1,27.0,0,no_anomaly,0.0,0,0,0,0,28.6139162,77.2089833,14.0,0.0
2024-05-02T16:06:07.100Z,MISSION_0031,71,0,transit,SITE_DEL_002,28.6139159,77.2089809,14.0,277.27,1.939,0.101,2.77,-5.1636,-1.3806,277.2726,-0.74936,0.04176,-0.02073,0.66053,0.0549,-0.0472,-9.8432,0.4143,0.598,-0.1453,0.2118,3,13,0.7,1.08,0.34,24.523,20.57,90.1,31.2,19830.0,7493,7840,7631,7583,48.5,48.0,51.4,50.3,2.856,2.801,2.725,2.969,5.09,210.2,22.3,60.6,1015.76,-36.03,1.19,1.52,15.2,26.7,21.8,0,no_anomaly,0.0,0,0,0,0,28.6139159,77.2089809,14.0,0.0
2024-05-02T16:06:07.200Z,MISSION_0031,72,0,transit,SITE_DEL_002,28.6139145,77.208985,14.0,275.92,1.747,0.004,2.33,-2.1206,-0.9358,275.9202,-0.74243,0.01921,-0.00633,0.66962,-0.3471,0.0145,-9.7789,0.4762,0.799,0.1152,0.1903,3,12,0.5,0.76,0.2,24.484,18.63,90.0,30.0,19809.0,7618,7841,7614,7576,45.8,46.0,44.1,47.1,2.53,2.852,2.747,2.602,5.73,211.3,22.4,61.4,1016.16,-29.67,0.66,1.9,17.8,30.3,24.0,0,no_anomaly,0.0,0,0,0,0,28.6139145,77.208985,14.0,0.0
2024-05-02T16:06:07.300Z,MISSION_0031,73,0,transit,SITE_DEL_002,28.6139166,77.2089896,14.0,275.82,2.014,0.123,2.18,-0.5453,-0.347,275.8187,-0.74206,0.00556,-0.00094,0.67031,0.2667,0.0092,-9.8216,-0.4806,1.1674,-0.1917,0.1858,3,16,0.58,1.03,0.22,24.525,16.34,89.9,29.8,19787.0,8064,7820,7659,7732,47.9,51.8,45.2,46.1,3.068,2.583,2.629,2.684,5.46,215.8,22.0,60.8,1016.41,-33.2,-0.24,1.87,16.1,35.9,25.1,0,no_anomaly,0.0,0,0,0,0,28.6139166,77.2089896,14.0,0.0
2024-05-02T16:06:07.400Z,MISSION_0031,74,0,transit,SITE_DEL_002,28.6139164,77.2089878,14.0,277.17,1.958,0.11,2.27,4.1706,-1.5456,277.1682,-0.74969,-0.01837,0.03418,0.66065,-0.0546,0.023,-9.8215,-0.4467,-0.5801,-0.146,0.2362,3,20,0.66,0.98,0.3,24.476,15.55,89.8,30.1,19766.0,7815,7669,7699,7832,48.5,51.0,45.4,49.4,2.836,2.706,2.848,2.946,6.12,202.4,22.4,61.0,1016.64,-26.07,0.2,1.55,18.6,35.2,22.6,0,no_anomaly,0.0,0,0,0,0,28.6139164,77.2089878,14.0,0.0
2024-05-02T16:06:07.500Z,MISSION_0031,75,0,transit,SITE_DEL_002,28.613915,77.2089893,14.0,274.06,1.974,0.054,2.05,3.4125,-3.6873,274.0637,-0.73168,0.00014,0.04382,0.68024,0.2398,0.1746,-9.8392,0.0278,0.4193,0.2629,0.1654,3,15,0.81,0.71,0.34,24.518,24.34,89.8,30.0,19745.0,8024,7706,7709,7973,51.1,46.0,52.5,49.0,2.875,2.888,2.814,2.867,6.17,203.4,22.5,60.9,1016.69,-33.05,-1.23,1.72,18.2,34.2,25.3,0,no_anomaly,0.0,0,0,0,0,28.613915,77.2089893,14.0,0.0
2024-05-02T16:06:07.600Z,MISSION_0031,76,0,transit,SITE_DEL_002,28.6139111,77.2089881,14.0,275.37,2.624,0.125,1.81,2.7419,-2.0262,275.371,-0.73942,-0.00579,0.02917,0.67259,-0.074,-0.0389,-9.8195,0.2216,-1.313,0.5363,0.195,3,20,0.64,0.88,0.26,24.545,17.89,89.7,30.2,19724.0,7852,7745,7721,7950,47.3,44.4,48.3,45.7,2.633,2.856,2.72,2.817,5.73,205.4,21.9,62.2,1016.55,-36.07,-0.37,1.27,15.6,29.5,24.7,0,no_anomaly,0.0,0,0,0,0,28.6139111,77.2089881,14.0,0.0
2024-05-02T16:06:07.700Z,MISSION_0031,77,0,transit,SITE_DEL_002,28.6139117,77.208989,14.0,272.94,2.808,0.114,1.79,-2.5622,-1.6719,272.9426,-0.72455,0.02625,-0.00482,0.68871,-0.1066,-0.031,-9.7077,-0.3496,-0.2921,-0.0626,0.1903,3,16,0.74,0.91,0.3,24.548,21.38,89.6,31.0,19703.0,7839,7864,7662,7734,48.3,45.3,46.6,46.8,2.9,2.752,2.997,2.782,5.97,205.1,22.2,62.2,1016.42,-31.01,-0.31,1.44,16.1,32.4,21.7,0,no_anomaly,0.0,0,0,0,0,28.6139117,77.208989,14.0,0.0
2024-05-02T16:06:07.800Z,MISSION_0031,78,0,transit,SITE_DEL_002,28.6139127,77.2089893,14.0,274.54,3.143,0.069,1.85,-0.6884,0.3467,274.5411,-0.73456,0.00236,-0.0063,0.67851,-0.0058,-0.0026,-9.6654,-0.2139,-0.0165,-0.1365,0.2058,3,16,0.66,1.05,0.22,24.643,20.72,89.5,30.2,19681.0,7809,7844,8049,7762,47.5,48.7,45.1,48.0,2.844,2.97,2.56,2.716,6.89,205.7,22.1,60.7,1016.29,-22.9,0.27,2.06,17.2,28.9,22.8,0,no_anomaly,0.0,0,0,0,0,28.6139127,77.2089893,14.0,0.0
2024-05-02T16:06:07.900Z,MISSION_0031,79,0,transit,SITE_DEL_002,28.6139106,77.2089886,14.0,274.39,3.302,0.102,1.73,-2.7005,-0.6319,274.3933,-0.73339,0.02103,-0.01197,0.67938,-0.0314,0.0535,-9.8144,-0.8533,-0.2971,-0.3045,0.1836,3,18,0.75,0.6,0.28,24.5,19.06,89.4,30.3,19660.0,7919,7555,8151,7842,43.6,46.5,47.7,47.2,2.725,2.77,2.818,2.718,6.08,197.5,22.5,61.4,1016.19,-27.59,0.56,1.32,20.4,32.9,26.9,0,no_anomaly,0.0,0,0,0,0,28.6139106,77.2089886,14.0,0.0
2024-05-02T16:06:08.000Z,MISSION_0031,80,0,transit,SITE_DEL_002,28.6139086,77.208986,14.0,273.04,3.607,0.162,1.83,1.195,-4.7824,273.0444,-0.72527,0.02115,0.03744,0.68712,0.2386,-0.0373,-9.7879,1.3189,-0.62,-0.4214,0.2349,3,14,0.66,0.92,0.2,24.51,21.56,89.3,30.2,19639.0,7704,7815,7582,7745,47.8,47.2,48.3,48.5,2.736,2.796,2.88,2.916,5.31,206.7,22.6,60.9,1016.32,-29.19,1.37,1.65,15.2,35.3,27.3,0,no_anomaly,0.0,0,0,0,0,28.6139086,77.208986,14.0,0.0
