timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-03-06T09:07:03.900Z,MISSION_0026,39,0,takeoff,SITE_PUN_007,18.5204116,73.8566714,5.0,186.51,0.509,0.079,3.43,-3.1311,-3.8969,186.5115,-0.05581,0.03548,-0.02533,0.99749,-0.1531,-0.0481,-9.843,0.2152,0.0183,-0.2914,0.1637,3,10,0.63,0.84,0.32,24.67,19.58,92.5,37.2,20361.0,7905,7867,8225,8281,54.3,54.7,51.6,57.6,2.492,2.639,3.025,2.874,4.81,57.9,29.4,49.1,1015.19,-30.03,-0.48,1.34,26.1,44.1,33.0,0,no_anomaly,0.0,0,0,0,0,18.5204116,73.8566714,5.0,0.0
2024-03-06T09:07:04.000Z,MISSION_0026,40,0,takeoff,SITE_PUN_007,18.5204182,73.8566696,5.0,186.87,0.765,0.155,3.94,-0.7945,-3.6364,186.8727,-0.05969,0.03209,-0.00502,0.99769,0.2259,0.0525,-9.7781,0.1556,0.835,-0.4118,0.2406,3,14,0.79,0.98,0.22,24.63,16.06,92.5,38.3,20343.0,8365,8138,8226,8132,55.3,53.4,55.6,57.1,2.948,2.809,2.731,2.854,3.96,67.1,29.3,48.4,1014.91,-32.75,0.77,1.35,24.8,40.4,34.4,0,no_anomaly,0.0,0,0,0,0,18.5204182,73.8566696,5.0,0.0
2024-03-06T09:07:04.100Z,MISSION_0026,41,0,takeoff,SITE_PUN_007,18.5204143,73.8566685,5.0,187.72,0.606,0.094,3.85,-2.0958,-3.4381,187.7168,-0.0667,0.03116,-0.01622,0.99715,-0.0734,0.1031,-9.7366,-0.049,0.1104,-0.2074,0.1835,3,12,0.86,0.91,0.2,24.606,21.09,92.4,37.7,20325.0,8446,8291,8074,8268,58.5,54.7,56.6,57.3,2.606,2.979,2.784,3.018,3.96,69.4,29.3,49.4,1014.9,-30.57,-0.95,1.46,20.3,38.5,32.6,0,no_anomaly,0.0,0,0,0,0,18.5204143,73.8566685,5.0,0.0
2024-03-06T09:07:04.200Z,MISSION_0026,42,0,takeoff,SITE_PUN_007,18.5204157,73.8566709,5.0,188.02,0.676,0.029,3.68,-2.3973,-2.1303,188.0212,-0.06953,0.02,-0.01956,0.99719,0.0497,-0.0591,-9.7724,0.4195,-0.327,-0.6361,0.1863,3,20,0.63,1.04,0.33,24.649,12.74,92.3,37.8,20307.0,8244,8308,8073,8344,54.7,52.3,56.1,49.4,2.766,2.638,2.611,2.766,3.31,71.3,29.2,49.1,1015.32,-29.07,1.12,1.45,21.7,37.0,31.0,0,no_anomaly,0.0,0,0,0,0,18.5204157,73.8566709,5.0,0.0
2024-03-06T09:07:04.300Z,MISSION_0026,43,0,takeoff,SITE_PUN_007,18.5204138,73.8566732,5.0,184.71,1.072,0.164,3.35,2.6389,-3.0317,184.7146,-0.04171,0.02548,0.02409,0.99851,-0.0709,0.0001,-9.8074,0.1032,0.2092,0.0849,0.1005,3,17,0.75,0.9,0.3,24.596,18.94,92.2,37.8,20290.0,8209,8084,8083,8410,56.6,53.2,56.0,54.8,2.802,2.876,3.048,2.861,5.04,74.5,29.4,49.4,1015.21,-26.54,0.44,1.07,22.7,36.1,32.6,0,no_anomaly,0.0,0,0,0,0,18.5204138,73.8566732,5.0,0.0
2024-03-06T09:07:04.400Z,MISSION_0026,44,0,takeoff,SITE_PUN_007,18.5204113,73.8566749,5.0,184.9,0.975,0.065,3.07,-3.7943,-4.5826,184.9003,-0.04137,0.04134,-0.03134,0.9978,-0.1651,0.0335,-9.7776,0.2001,0.3676,0.0906,0.2018,3,19,0.74,0.88,0.35,24.596,25.0,92.1,37.6,20272.0,7933,8210,8039,8208,56.1,54.1,56.3,52.9,2.914,2.831,2.92,2.646,3.19,66.9,29.6,48.3,1015.33,-31.93,0.33,1.36,22.8,34.4,32.6,0,no_anomaly,0.0,0,0,0,0,18.5204113,73.8566749,5.0,0.0
2024-03-06T09:07:04.500Z,MISSION_0026,45,0,takeoff,SITE_PUN_007,18.5204114,73.8566759,5.0,183.25,0.819,0.113,2.97,2.1929,0.5426,183.2477,-0.02824,-0.00527,0.01899,0.99941,0.0782,-0.0758,-9.8591,0.1138,-0.3816,-0.1347,0.1515,3,18,0.76,0.62,0.26,24.605,17.98,92.1,37.3,20254.0,8167,8220,8181,8280,58.8,57.0,56.2,55.3,2.914,3.079,2.938,2.902,4.77,62.9,29.2,48.4,1014.95,-30.95,-0.96,1.4,23.2,36.8,30.6,0,no_anomaly,0.0,0,0,0,0,18.5204114,73.8566759,5.0,0.0
2024-03-06T09:07:04.600Z,MISSION_0026,46,0,takeoff,SITE_PUN_007,18.5204117,73.856678,5.0,182.59,0.819,0.032,2.77,-2.6431,-1.048,182.5872,-0.02236,0.00966,-0.02285,0.99944,0.0643,0.0694,-10.0162,0.3489,-0.2186,0.1067,0.2734,3,13,0.78,1.14,0.37,24.505,14.3,92.0,37.4,20236.0,8265,8085,8239,8510,53.5,49.5,57.9,54.3,2.985,2.81,2.955,3.079,4.55,62.6,29.5,49.1,1014.93,-27.86,0.49,1.54,22.3,39.2,28.7,0,no_anomaly,0.0,0,0,0,0,18.5204117,73.856678,5.0,0.0
2024-03-06T09:07:04.700Z,MISSION_0026,47,0,takeoff,SITE_PUN_007,18.5204107,73.8566792,5.0,184.83,1.259,0.101,2.61,0.4245,-1.3464,184.8277,-0.04216,0.01158,0.0042,0.99904,0.0984,0.0296,-9.8345,0.1858,-0.1968,-0.2229,0.1836,3,20,0.56,0.9,0.2,24.635,22.22,91.9,37.5,20219.0,7877,8151,8236,8000,51.9,54.2,56.3,53.7,2.553,2.825,2.757,2.774,5.61,63.8,29.3,50.0,1014.66,-31.21,0.02,1.0,26.4,37.3,33.4,0,no_anomaly,0.0,0,0,0,0,18.5204107,73.8566792,5.0,0.0
2024-03-06T09:07:04.800Z,MISSION_0026,48,0,takeoff,SITE_PUN_007,18.5204154,73.856678,5.0,181.94,1.039,0.054,2.99,-1.6917,-0.1698,181.9409,-0.01691,0.00173,-0.01474,0.99975,-0.0363,-0.0244,-9.7578,-0.4429,0.3531,-0.1055,0.1426,3,17,0.67,0.65,0.33,24.64,18.57,91.8,36.6,20201.0,8192,8246,8027,8473,53.8,52.0,56.6,57.9,2.783,2.586,2.73,2.739,4.73,69.9,29.1,49.1,1014.66,-27.13,0.32,1.54,26.5,42.0,29.3,0,no_anomaly,0.0,0,0,0,0,18.5204154,73.856678,5.0,0.0
2024-03-06T09:07:04.900Z,MISSION_0026,49,0,takeoff,SITE_PUN_007,18.5204137,73.8566736,5.0,183.9,1.613,0.129,3.31,2.0092,-1.991,183.9028,-0.03435,0.01676,0.01811,0.99911,0.1775,-0.0101,-9.862,-0.3818,0.1837,-0.0198,0.235,3,19,0.8,1.11,0.39,24.567,14.18,91.7,37.2,20183.0,8273,8489,8022,8204,57.0,53.3,52.6,51.5,2.73,2.978,2.945,2.778,5.3,70.9,29.6,49.2,1015.2,-29.01,-0.65,1.07,21.6,38.0,28.6,0,no_anomaly,0.0,0,0,0,0,18.5204137,73.8566736,5.0,0.0
2024-03-06T09:07:05.000Z,MISSION_0026,50,0,transit,SITE_PUN_007,18.5204149,73.8566713,5.5,184.07,1.744,0.092,3.6,-2.2584,-2.0765,184.066,-0.03511,0.0188,-0.01905,0.99903,0.062,0.0334,-9.8456,0.1506,-0.2448,-0.1557,0.2487,3,17,0.67,0.94,0.2,24.593,22.4,91.7,37.1,20165.0,8177,8103,8374,8309,54.6,51.8,55.0,55.9,2.771,2.961,2.423,2.891,5.13,63.9,29.4,49.3,1015.34,-27.62,0.13,1.46,26.4,37.3,34.2,0,no_anomaly,0.0,0,0,0,0,18.5204149,73.8566713,5.5,0.0
2024-03-06T09:07:05.100Z,MISSION_0026,51,0,transit,SITE_PUN_007,18.5204177,73.8566699,6.0,182.91,1.376,0.096,3.89,-4.0114,-1.819,182.9149,-0.02486,0.01675,-0.03458,0.99895,-0.0726,0.0317,-9.6972,-0.4206,0.0972,0.091,0.1792,3,15,0.71,0.99,0.2,24.542,26.9,91.6,37.6,20148.0,8599,8030,8171,8135,54.8,56.2,54.2,53.2,3.095,2.814,2.642,3.061,2.93,74.3,29.5,48.5,1014.89,-32.63,-0.71,1.51,23.6,42.6,33.9,0,no_anomaly,0.0,0,0,0,0,18.5204177,73.8566699,6.0,0.0
2024-03-06T09:07:05.200Z,MISSION_0026,52,0,transit,SITE_PUN_007,18.5204126,73.8566687,6.5,184.75,0.921,0.115,3.76,1.5503,-2.5413,184.746,-0.04169,0.02159,0.01443,0.99879,0.1299,0.002,-9.7981,-0.0167,-0.166,0.3705,0.1283,3,18,0.77,1.04,0.35,24.576,15.77,91.5,37.7,20130.0,8280,8017,8241,8243,56.1,56.7,56.9,54.2,2.726,2.85,2.771,2.703,4.38,75.0,29.3,48.6,1015.43,-28.48,1.49,1.73,21.6,41.2,30.3,0,no_anomaly,0.0,0,0,0,0,18.5204126,73.8566687,6.5,0.0
2024-03-06T09:07:05.300Z,MISSION_0026,53,0,transit,SITE_PUN_007,18.520411,73.8566665,7.0,184.41,1.121,0.121,3.93,-0.8285,-1.6091,184.4086,-0.03836,0.01431,-0.00668,0.99914,-0.3028,0.0158,-9.7828,-0.8515,-0.0023,0.0552,0.1667,3,14,0.64,1.05,0.25,24.669,17.43,91.4,37.7,20112.0,8239,8104,8387,7767,53.1,54.9,54.6,53.9,2.759,2.485,2.743,2.804,5.08,55.3,29.3,49.3,1015.24,-33.36,-1.13,1.23,24.8,43.2,30.5,0,no_anomaly,0.0,0,0,0,0,18.520411,73.8566665,7.0,0.0
2024-03-06T09:07:05.400Z,MISSION_0026,54,0,transit,SITE_PUN_007,18.5204139,73.8566676,7.5,185.71,1.624,0.044,3.93,-2.8108,-2.8661,185.7131,-0.04919,0.02619,-0.02324,0.99818,-0.0799,-0.0216,-9.7114,0.4431,0.276,-0.012,0.2577,3,18,0.67,0.91,0.21,24.526,14.56,91.3,37.5,20094.0,8203,8196,8178,8350,53.1,58.6,55.5,52.5,2.651,2.795,2.589,2.662,3.94,65.5,29.3,48.4,1015.31,-36.01,0.42,1.91,24.2,40.3,32.5,0,no_anomaly,0.0,0,0,0,0,18.5204139,73.8566676,7.5,0.0
2024-03-06T09:07:05.500Z,MISSION_0026,55,0,transit,SITE_PUN_007,18.5204149,73.8566725,8.0,185.52,1.546,0.193,3.48,1.2321,-1.8309,185.5228,-0.04834,0.01544,0.01151,0.99865,-0.057,0.0229,-9.7886,-0.0607,0.103,0.1846,0.246,3,12,0.85,0.77,0.29,24.622,19.18,91.3,37.5,20077.0,8146,8359,7967,8306,55.3,56.0,55.2,54.2,2.722,2.659,2.85,2.693,4.61,70.4,29.3,48.8,1015.27,-33.25,1.04,1.1,26.3,40.2,30.2,0,no_anomaly,0.0,0,0,0,0,18.5204149,73.8566725,8.0,0.0
2024-03-06T09:07:05.600Z,MISSION_0026,56,0,transit,SITE_PUN_007,18.5204154,73.8566699,8.5,188.04,1.484,0.024,3.77,4.3544,0.8126,188.0402,-0.06979,-0.00973,0.0374,0.99681,0.2949,0.026,-9.7625,0.9826,-0.3307,0.5612,0.2702,3,11,0.61,0.82,0.33,24.516,19.41,91.2,38.2,20059.0,7969,8176,7795,8151,51.6,57.5,54.9,53.5,2.631,2.615,2.829,2.599,4.32,71.9,29.7,47.9,1015.27,-29.16,-2.23,1.0,22.8,42.4,29.5,0,no_anomaly,0.0,0,0,0,0,18.5204154,73.8566699,8.5,0.0
2024-03-06T09:07:05.700Z,MISSION_0026,57,0,transit,SITE_PUN_007,18.5204154,73.856669,9.0,188.08,1.046,0.063,3.85,1.5358,0.1807,188.0753,-0.07038,-0.00252,0.01326,0.99743,-0.1164,0.0664,-9.7895,0.2041,0.78,-0.1597,0.2979,3,16,0.63,0.77,0.21,24.565,22.37,91.1,37.6,20041.0,8211,8281,8236,8216,56.4,53.8,55.6,53.3,2.96,2.86,2.704,2.838,4.82,63.7,29.2,48.7,1014.77,-26.82,-0.26,1.44,21.4,39.5,29.1,0,no_anomaly,0.0,0,0,0,0,18.5204154,73.856669,9.0,0.0
2024-03-06T09:07:05.800Z,MISSION_0026,58,0,transit,SITE_PUN_007,18.5204147,73.8566727,9.5,189.13,1.025,0.086,3.45,2.5397,-1.0659,189.1302,-0.07977,0.00751,0.02283,0.99652,-0.0877,0.0287,-9.8819,-0.4871,0.0884,-0.2708,0.1754,3,14,0.68,0.71,0.29,24.506,21.71,91.0,38.4,20023.0,8215,8322,8235,8154,57.4,55.1,53.5,52.1,2.525,2.774,2.769,2.888,4.29,60.8,29.5,48.5,1015.25,-28.8,0.89,1.42,22.7,33.0,29.7,0,no_anomaly,0.0,0,0,0,0,18.5204147,73.8566727,9.5,0.0
2024-03-06T09:07:05.900Z,MISSION_0026,59,0,transit,SITE_PUN_007,18.5204095,73.8566733,10.0,183.98,1.182,0.157,3.16,0.1263,-2.1887,183.9754,-0.0347,0.01905,0.00176,0.99921,0.2389,0.0114,-9.8897,-0.1925,-0.076,0.274,0.2011,3,16,0.65,0.9,0.29,24.535,16.85,90.9,37.1,20006.0,8207,8235,8431,8283,53.8,51.1,57.0,53.0,2.859,2.88,2.812,2.893,4.66,69.9,29.4,48.7,1014.92,-32.34,-0.64,1.56,27.2,39.5,30.6,0,no_anomaly,0.0,0,0,0,0,18.5204095,73.8566733,10.0,0.0
2024-03-06T09:07:06.000Z,MISSION_0026,60,0,transit,SITE_PUN_007,18.5204124,73.8566798,10.5,183.69,1.251,0.084,2.64,-1.9951,1.4138,183.6877,-0.03238,-0.01177,-0.0178,0.99925,0.2175,-0.0187,-9.8218,-0.5369,0.0301,-0.1381,0.1831,3,12,0.51,0.78,0.2,24.641,21.21,90.9,37.6,19988.0,8428,8195,8218,8183,53.3,56.4,54.2,51.6,2.842,2.794,2.706,2.763,3.92,76.0,29.1,48.9,1015.18,-25.88,0.85,1.59,27.1,41.8,34.1,0,no_anomaly,0.0,0,0,0,0,18.5204124,73.8566798,10.5,0.0
2024-03-06T09:07:06.100Z,MISSION_0026,61,0,transit,SITE_PUN_007,18.5204108,73.8566782,11.0,183.71,1.256,0.085,2.71,-0.9493,-2.2945,183.7117,-0.03221,0.02028,-0.00763,0.99925,0.0728,-0.0166,-9.7336,0.5957,0.1858,-0.5458,0.2336,3,20,0.81,0.76,0.27,24.572,14.56,90.8,37.3,19970.0,8302,8421,8257,7962,53.6,58.1,54.5,55.0,2.512,2.791,2.832,2.896,4.49,75.3,29.5,49.7,1014.96,-37.48,-0.04,1.39,21.9,34.8,29.5,0,no_anomaly,0.0,0,0,0,0,18.5204108,73.8566782,11.0,0.0
2024-03-06T09:07:06.200Z,MISSION_0026,62,0,transit,SITE_PUN_007,18.5204097,73.8566861,11.5,179.87,1.133,0.143,1.88,0.6572,-3.2514,179.8691,0.00098,0.02838,0.0057,0.99958,0.0578,0.0643,-9.774,0.143,0.3549,0.0989,0.166,3,15,0.55,0.83,0.21,24.503,18.47,90.7,37.8,19952.0,8398,8163,8378,8051,51.9,52.6,54.0,54.6,3.125,2.568,2.825,2.785,5.55,67.5,29.5,48.4,1014.93,-29.44,-0.39,1.63,22.8,42.3,29.9,0,no_anomaly,0.0,0,0,0,0,18.5204097,73.8566861,11.5,0.0
2024-03-06T09:07:06.300Z,MISSION_0026,63,0,transit,SITE_PUN_007,18.5204038,73.8566858,12.0,179.25,1.15,0.149,1.64,0.5523,-1.4385,179.2459,0.00652,0.01258,0.00474,0.99989,-0.0076,-0.0494,-9.7892,0.3719,1.2455,0.4354,0.1372,3,16,0.55,1.16,0.23,24.531,15.93,90.6,37.6,19935.0,8195,8370,8205,8241,58.9,54.3,57.8,58.5,2.668,2.724,2.818,2.819,4.32,68.4,29.3,49.6,1015.0,-24.99,0.16,1.42,27.0,37.6,32.1,0,no_anomaly,0.0,0,0,0,0,18.5204038,73.8566858,12.0,0.0
2024-03-06T09:07:06.400Z,MISSION_0026,64,0,transit,SITE_PUN_007,18.5204036,73.8566892,12.0,179.21,1.381,0.037,1.27,2.1108,-0.7871,179.2123,0.00675,0.00699,0.01837,0.99978,0.108,0.0232,-9.6683,-0.478,0.0213,-0.1769,0.1693,3,18,0.52,0.98,0.2,24.509,22.5,90.5,37.7,19917.0,8020,8188,8225,8253,53.7,51.8,53.4,56.5,2.769,2.594,2.798,2.908,3.92,70.6,29.5,49.5,1015.2,-28.36,1.61,1.98,26.7,37.5,34.2,0,no_anomaly,0.0,0,0,0,0,18.5204036,73.8566892,12.0,0.0
2024-03-06T09:07:06.500Z,MISSION_0026,65,0,transit,SITE_PUN_007,18.5204015,73.8566884,12.0,178.88,1.533,0.137,1.31,-1.3053,0.5761,178.8791,0.00972,-0.00514,-0.01134,0.99988,0.2621,-0.0426,-9.8029,-0.2123,-0.7795,-0.053,0.2244,3,18,0.82,1.17,0.37,24.62,15.28,90.5,37.3,19899.0,8204,8311,8262,8197,50.7,55.0,54.9,55.6,2.735,2.298,2.574,3.002,4.47,77.8,29.2,49.3,1014.77,-33.56,-0.5,1.0,24.7,39.2,32.8,0,no_anomaly,0.0,0,0,0,0,18.5204015,73.8566884,12.0,0.0
2024-03-06T09:07:06.600Z,MISSION_0026,66,0,transit,SITE_PUN_007,18.5204004,73.8566868,12.0,176.63,2.082,0.111,1.47,1.4535,-2.3582,176.6253,0.02918,0.02094,0.01207,0.99928,0.0926,0.0625,-9.8659,-0.8962,0.0514,-0.3926,0.1963,3,16,0.74,0.96,0.32,24.486,20.07,90.4,38.3,19881.0,8179,8370,8488,8323,56.7,56.3,56.7,56.1,3.047,2.926,2.908,2.811,5.08,67.2,29.2,49.0,1015.55,-29.41,-0.07,1.49,24.0,37.9,31.2,0,no_anomaly,0.0,0,0,0,0,18.5204004,73.8566868,12.0,0.0
2024-03-06T09:07:06.700Z,MISSION_0026,67,0,transit,SITE_PUN_007,18.5203983,73.8566833,12.0,176.45,2.139,0.143,1.87,-2.0005,-1.399,176.4522,0.03116,0.01166,-0.01783,0.99929,0.0294,-0.0151,-9.7808,-0.6039,-0.0113,0.023,0.1544,3,17,0.79,0.72,0.27,24.547,18.79,90.3,38.5,19864.0,8029,8085,8070,8035,53.8,58.2,53.3,53.9,3.165,2.605,2.662,2.723,4.86,65.0,29.5,48.7,1014.94,-30.94,-1.78,1.23,24.9,36.2,33.3,0,no_anomaly,0.0,0,0,0,0,18.5203983,73.8566833,12.0,0.0
2024-03-06T09:07:06.800Z,MISSION_0026,68,0,transit,SITE_PUN_007,18.5203989,73.8566843,12.0,176.1,2.3,0.176,1.76,1.3408,-1.0553,176.1015,0.0339,0.0096,0.01138,0.99931,0.1643,-0.0326,-9.7696,-0.0702,-0.3006,-0.2534,0.2537,3,12,0.68,1.13,0.22,24.533,22.41,90.2,37.8,19846.0,8033,8247,8160,8374,54.0,56.7,52.6,53.5,2.944,3.016,2.753,2.763,4.56,72.0,29.5,49.3,1015.05,-31.24,-0.85,1.94,22.6,41.0,33.5,0,no_anomaly,0.0,0,0,0,0,18.5203989,73.8566843,12.0,0.0
2024-03-06T09:07:06.900Z,MISSION_0026,69,0,transit,SITE_PUN_007,18.5204028,73.8566795,12.0,173.79,2.551,0.082,2.3,-3.2161,-2.2424,173.7943,0.05465,0.01801,-0.02907,0.99792,0.0296,0.0285,-9.7713,-0.2758,0.231,0.0584,0.1474,3,13,0.67,0.98,0.23,24.64,15.12,90.1,37.7,19828.0,8182,8048,8131,7904,54.1,53.3,54.3,55.2,2.766,2.892,2.472,2.675,4.05,72.4,29.4,48.9,1014.96,-32.77,-0.86,1.55,23.1,43.0,31.9,0,no_anomaly,0.0,0,0,0,0,18.5204028,73.8566795,12.0,0.0
2024-03-06T09:07:07.000Z,MISSION_0026,70,0,transit,SITE_PUN_007,18.520401,73.8566813,12.0,173.43,2.714,0.126,2.08,2.3043,-1.5595,173.4301,0.05701,0.01474,0.01929,0.99808,0.027,-0.0522,-9.7781,-0.3834,0.0432,-0.0957,0.2774,3,14,0.72,0.87,0.37,24.544,19.03,90.0,37.9,19810.0,8181,8334,8524,8120,52.3,52.5,52.4,56.1,2.417,2.981,2.727,2.801,4.57,72.5,29.4,48.4,1014.78,-31.8,0.05,1.67,26.7,43.8,32.4,0,no_anomaly,0.0,0,0,0,0,18.520401,73.8566813,12.0,0.0
2024-03-06T09:07:07.100Z,MISSION_0026,71,0,transit,SITE_PUN_007,18.5203988,73.8566841,12.0,174.53,2.983,0.02,1.77,1.08,-4.8929,174.5301,0.04727,0.04308,0.00737,0.99793,0.0372,0.0162,-9.7904,0.5179,-0.0067,0.1828,0.2499,3,16,0.78,0.81,0.28,24.559,23.51,90.0,37.7,19793.0,8312,8001,8528,8292,50.9,57.2,57.6,53.6,2.736,2.641,2.63,3.022,4.4,49.8,29.4,49.5,1015.31,-35.14,0.84,1.72,25.1,41.0,33.5,0,no_anomaly,0.0,0,0,0,0,18.5203988,73.8566841,12.0,0.0
2024-03-06T09:07:07.200Z,MISSION_0026,72,0,transit,SITE_PUN_007,18.5203979,73.8566856,12.0,173.74,2.899,0.093,1.62,-0.0863,-2.3782,173.7355,0.05464,0.02068,-0.00189,0.99829,-0.0566,-0.1035,-9.826,-0.0852,0.2754,-0.3152,0.1523,3,19,0.8,0.89,0.33,24.558,26.64,89.9,37.6,19775.0,8218,8386,8502,8199,59.0,56.0,52.0,55.9,2.971,2.706,2.696,2.928,4.86,60.3,29.7,48.9,1014.85,-35.6,-0.27,1.49,24.1,40.9,29.2,0,no_anomaly,0.0,0,0,0,0,18.5203979,73.8566856,12.0,0.0
2024-03-06T09:07:07.300Z,MISSION_0026,73,0,transit,SITE_PUN_007,18.5203944,73.8566841,12.0,175.64,2.984,0.147,1.88,-2.1539,-3.3198,175.6354,0.0386,0.02823,-0.01988,0.99866,0.0881,-0.0168,-9.7625,0.434,-0.2472,-0.2425,0.2186,3,16,0.87,0.8,0.42,24.495,21.42,89.8,36.9,19757.0,8285,8416,8442,8319,55.3,53.5,48.6,55.8,2.776,2.866,2.596,2.862,4.56,72.4,29.4,49.2,1014.92,-22.68,-1.05,1.71,22.0,35.3,30.3,0,no_anomaly,0.0,0,0,0,0,18.5203944,73.8566841,12.0,0.0
2024-03-06T09:07:07.400Z,MISSION_0026,74,0,transit,SITE_PUN_007,18.5203947,73.856679,12.0,177.97,2.958,0.142,2.41,-4.1046,-1.0086,177.966,0.01805,0.00816,-0.03596,0.99916,0.0096,0.0374,-9.7845,-0.093,0.4015,-0.0651,0.2137,3,12,0.58,0.84,0.23,24.623,17.33,89.7,37.3,19739.0,8109,7719,8611,8336,58.0,54.3,53.4,54.6,2.781,2.921,2.68,2.476,5.04,65.1,29.4,49.1,1014.68,-33.96,-0.6,1.44,25.8,39.9,32.2,0,no_anomaly,0.0,0,0,0,0,18.5203947,73.856679,12.0,0.0
2024-03-06T09:07:07.500Z,MISSION_0026,75,0,transit,SITE_PUN_007,18.5203961,73.8566806,12.0,178.05,2.955,0.058,2.2,-0.0787,-0.4385,178.0484,0.01703,0.00381,-0.00075,0.99985,0.055,0.0402,-9.8409,-0.4422,-0.6527,0.1495,0.1506,3,10,0.8,1.03,0.23,24.576,19.52,89.6,38.2,19722.0,8099,7824,8040,8031,55.1,54.9,54.3,53.5,2.882,2.546,2.619,2.61,5.84,67.3,29.4,48.7,1015.15,-32.23,0.96,1.75,23.7,39.4,34.0,0,no_anomaly,0.0,0,0,0,0,18.5203961,73.8566806,12.0,0.0
2024-03-06T09:07:07.600Z,MISSION_0026,76,0,transit,SITE_PUN_007,18.5203957,73.85668,12.0,178.17,2.741,0.153,2.28,-0.8708,-0.0337,178.1749,0.01593,0.00017,-0.0076,0.99984,0.1558,-0.0507,-9.7414,1.6359,-0.684,-0.0762,0.2284,3,13,0.59,0.99,0.2,24.495,20.2,89.6,37.8,19704.0,7841,8267,8014,8276,56.9,52.4,52.0,56.0,3.221,2.886,2.826,2.623,4.05,69.2,29.4,48.6,1015.25,-27.03,-1.63,1.15,25.5,40.2,34.0,0,no_anomaly,0.0,0,0,0,0,18.5203957,73.85668,12.0,0.0
2024-03-06T09:07:07.700Z,MISSION_0026,77,0,transit,SITE_PUN_007,18.5203954,73.8566805,12.0,179.99,3.026,0.029,2.23,1.6696,-0.5033,179.9894,3e-05,0.00439,0.01457,0.99988,-0.1476,0.0369,-9.7923,-0.2567,0.2759,0.0312,0.2422,3,14,0.64,0.89,0.24,24.527,23.25,89.5,37.8,19686.0,8164,8292,8048,8102,56.0,54.1,52.2,51.9,2.649,2.928,2.762,2.927,4.71,66.3,29.7,48.8,1015.1,-31.65,0.06,1.65,26.4,39.2,33.5,0,no_anomaly,0.0,0,0,0,0,18.5203954,73.8566805,12.0,0.0
2024-03-06T09:07:07.800Z,MISSION_0026,78,0,transit,SITE_PUN_007,18.5203957,73.8566867,12.0,182.86,3.106,0.054,1.55,0.105,-1.33,182.8595,-0.02496,0.01158,0.00121,0.99962,-0.0419,-0.076,-9.7497,0.4143,-0.7602,-0.0917,0.2639,3,12,0.73,1.09,0.33,24.46,19.09,89.4,38.6,19668.0,8329,8156,8367,8373,56.7,55.5,54.5,51.7,2.636,2.709,3.068,2.684,3.91,70.8,29.4,48.6,1015.39,-33.47,1.38,1.39,22.8,34.9,32.8,0,no_anomaly,0.0,0,0,0,0,18.5203957,73.8566867,12.0,0.0
2024-03-06T09:07:07.900Z,MISSION_0026,79,0,transit,SITE_PUN_007,18.5203913,73.8566838,12.0,184.06,2.691,0.052,2.05,3.3046,-3.0258,184.0569,-0.03613,0.02535,0.02974,0.99858,-0.1328,0.04,-9.779,0.3235,0.5766,-0.4677,0.118,3,13,0.66,0.86,0.2,24.543,23.97,89.3,38.4,19651.0,8223,8286,8327,8114,55.5,53.7,54.0,52.4,2.832,2.662,2.766,2.896,4.34,74.0,29.6,48.9,1015.27,-27.79,-0.39,1.86,25.1,34.9,30.1,0,no_anomaly,0.0,0,0,0,0,18.5203913,73.8566838,12.0,0.0
2024-03-06T09:07:08.000Z,MISSION_0026,80,0,transit,SITE_PUN_007,18.5203942,73.8566862,12.0,184.32,2.412,0.014,1.66,-5.8598,-2.199,184.3209,-0.03666,0.02108,-0.05035,0.99784,0.0897,-0.0746,-9.7562,-0.4322,0.1673,0.1165,0.1454,3,14,0.76,1.06,0.29,24.516,23.52,89.2,38.4,19633.0,8227,8371,8208,8193,55.0,55.5,52.0,53.8,2.982,2.651,2.835,2.805,4.91,68.0,29.5,48.7,1014.83,-28.57,-1.9,1.68,21.4,41.6,33.5,0,no_anomaly,0.0,0,0,0,0,18.5203942,73.8566862,12.0,0.0
