timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-05-06T06:03:03.900Z,MISSION_0008,39,0,takeoff,SITE_JAI_009,26.9124165,75.7872687,5.0,106.3,1.49,0.065,3.94,-3.6102,-1.4517,106.3023,0.59968,-0.00876,-0.0328,0.79952,0.2067,-0.0529,-9.8155,0.2987,0.0268,-0.1467,0.2264,3,15,0.64,0.89,0.28,24.658,16.87,94.3,37.9,20754.0,8472,8537,8265,8665,56.3,59.0,58.8,57.5,2.934,2.766,2.774,2.827,3.72,155.1,30.4,35.9,1010.38,-35.78,1.56,1.31,22.2,43.7,32.1,0,no_anomaly,0.0,0,0,0,0,26.9124165,75.7872687,5.0,0.0
2024-05-06T06:03:04.000Z,MISSION_0008,40,0,takeoff,SITE_JAI_009,26.9124113,75.7872661,5.0,105.7,1.634,0.048,3.98,-0.1467,0.7596,105.6973,0.6039,-0.00606,0.00298,0.79703,-0.2233,0.0505,-9.7955,0.697,-1.3603,0.0448,0.2082,3,17,0.72,0.6,0.22,24.62,14.4,94.3,37.7,20742.0,8337,8312,8245,8686,56.1,56.4,56.5,59.0,2.978,2.595,2.753,3.104,4.61,156.2,30.1,34.7,1010.54,-30.94,1.75,1.62,24.2,45.0,34.0,0,no_anomaly,0.0,0,0,0,0,26.9124113,75.7872661,5.0,0.0
2024-05-06T06:03:04.100Z,MISSION_0008,41,0,takeoff,SITE_JAI_009,26.9124107,75.7872668,5.0,105.09,1.41,0.106,3.89,2.7075,0.0808,105.0937,0.60796,0.01381,0.01918,0.79362,-0.0443,-0.0561,-9.7863,-0.5469,0.8111,-0.6752,0.21,3,13,0.62,1.02,0.23,24.641,19.19,94.2,39.1,20730.0,8628,8424,8515,8445,57.6,54.9,56.1,52.7,2.725,2.914,2.712,2.797,4.7,160.3,30.4,36.1,1010.53,-31.4,-0.1,1.76,27.6,36.5,33.1,0,no_anomaly,0.0,0,0,0,0,26.9124107,75.7872668,5.0,0.0
2024-05-06T06:03:04.200Z,MISSION_0008,42,0,takeoff,SITE_JAI_009,26.9124133,75.7872671,5.0,105.56,1.371,0.164,3.95,-3.5712,-0.7895,105.5613,0.60473,-0.01336,-0.02898,0.79579,0.0539,0.091,-9.8569,0.1398,0.3886,0.2776,0.219,3,10,0.72,1.04,0.34,24.715,16.2,94.2,38.9,20718.0,8775,8580,8722,8412,56.0,56.7,54.8,51.9,2.764,2.865,2.902,2.57,4.02,163.6,29.9,36.0,1010.67,-30.35,-0.49,1.71,27.8,37.5,34.1,0,no_anomaly,0.0,0,0,0,0,26.9124133,75.7872671,5.0,0.0
2024-05-06T06:03:04.300Z,MISSION_0008,43,0,takeoff,SITE_JAI_009,26.9124162,75.7872696,5.0,104.77,1.528,0.119,3.84,2.3821,-1.2774,104.7739,0.60997,0.02151,0.00966,0.79207,0.0595,0.0091,-9.6811,-0.3052,-0.9826,-0.0485,0.235,3,16,0.68,1.0,0.29,24.697,23.94,94.1,38.2,20707.0,8266,8498,8596,8563,55.7,53.9,54.8,57.0,2.794,2.747,2.997,3.001,4.46,161.7,30.3,35.6,1010.81,-31.32,-2.19,1.35,23.9,43.2,33.5,0,no_anomaly,0.0,0,0,0,0,26.9124162,75.7872696,5.0,0.0
2024-05-06T06:03:04.400Z,MISSION_0008,44,0,takeoff,SITE_JAI_009,26.9124178,75.7872649,5.0,104.6,1.685,0.097,4.38,-4.5323,-1.6031,104.6034,0.6114,-0.01312,-0.03983,0.79021,-0.1274,0.0049,-9.877,0.3394,-0.5463,-0.1575,0.0897,3,20,0.86,0.89,0.2,24.675,22.23,94.1,39.1,20695.0,8751,8800,8541,8361,54.8,53.5,56.7,59.8,2.942,2.638,2.828,2.801,4.9,149.0,30.2,36.5,1010.49,-32.62,-1.48,1.62,26.0,36.0,30.1,0,no_anomaly,0.0,0,0,0,0,26.9124178,75.7872649,5.0,0.0
2024-05-06T06:03:04.500Z,MISSION_0008,45,0,takeoff,SITE_JAI_009,26.9124186,75.7872628,5.0,106.95,1.484,0.092,4.64,-1.9467,-3.2998,106.9469,0.59526,0.01303,-0.03078,0.80284,-0.1355,-0.0711,-9.8639,-0.2256,0.4209,-0.3282,0.1968,3,10,0.81,1.28,0.32,24.607,23.72,94.0,37.9,20683.0,8529,8790,8331,8238,52.2,56.0,60.0,56.0,2.888,3.07,2.753,2.8,4.32,160.1,30.6,36.3,1010.4,-33.47,0.19,1.38,26.4,43.8,33.5,0,no_anomaly,0.0,0,0,0,0,26.9124186,75.7872628,5.0,0.0
2024-05-06T06:03:04.600Z,MISSION_0008,46,0,takeoff,SITE_JAI_009,26.9124191,75.7872626,5.0,106.67,1.204,0.131,4.68,0.2209,-1.0739,106.6659,0.59712,0.00867,-0.00405,0.80209,0.3664,-0.0414,-9.928,-0.5402,-0.3884,-0.3198,0.1554,3,11,0.62,0.78,0.2,24.633,16.9,94.0,38.6,20671.0,8537,8704,8507,8648,56.7,55.4,52.9,59.1,2.796,2.67,3.026,2.827,3.05,157.8,29.9,35.7,1010.71,-27.75,-0.67,1.15,26.0,38.0,32.4,0,no_anomaly,0.0,0,0,0,0,26.9124191,75.7872626,5.0,0.0
2024-05-06T06:03:04.700Z,MISSION_0008,47,0,takeoff,SITE_JAI_009,26.9124153,75.7872606,5.0,106.66,1.26,0.004,4.7,2.5156,-1.8934,106.6608,0.59668,0.02636,0.00774,0.80201,-0.0001,-0.0519,-9.7782,0.1553,-0.7376,-0.0254,0.1468,3,15,0.66,0.96,0.2,24.656,19.25,93.9,38.6,20659.0,8461,8488,8334,8499,55.0,56.1,54.7,55.4,2.917,3.087,2.686,2.796,2.93,166.6,30.1,35.2,1010.57,-31.33,1.52,1.0,29.9,43.6,33.5,0,no_anomaly,0.0,0,0,0,0,26.9124153,75.7872606,5.0,0.0
2024-05-06T06:03:04.800Z,MISSION_0008,48,0,takeoff,SITE_JAI_009,26.912414,75.7872611,5.0,105.57,1.219,0.109,4.61,2.5698,1.9194,105.5732,0.60485,0.00022,0.02798,0.79585,0.04,-0.0174,-9.7855,-0.5586,-0.0465,0.0706,0.1873,3,16,0.74,0.93,0.43,24.741,22.42,93.8,38.7,20647.0,8387,8192,8121,8478,55.5,57.5,57.5,55.6,2.561,2.617,2.847,2.825,4.05,162.0,30.5,35.4,1010.27,-30.96,1.03,1.59,24.4,43.3,32.2,0,no_anomaly,0.0,0,0,0,0,26.912414,75.7872611,5.0,0.0
2024-05-06T06:03:04.900Z,MISSION_0008,49,0,takeoff,SITE_JAI_009,26.9124157,75.7872646,5.0,105.06,1.343,0.072,4.31,-1.6987,-2.9575,105.0583,0.60839,0.01146,-0.02746,0.79308,-0.1107,0.0605,-9.8321,-0.3362,0.8992,0.0172,0.206,3,16,0.65,0.93,0.32,24.661,19.73,93.8,38.0,20635.0,8265,8539,8427,8354,54.9,57.6,56.0,54.7,2.998,2.654,2.784,2.64,4.15,161.8,29.9,36.1,1010.38,-30.18,-0.44,2.19,26.1,36.7,30.9,0,no_anomaly,0.0,0,0,0,0,26.9124157,75.7872646,5.0,0.0
2024-05-06T06:03:05.000Z,MISSION_0008,50,0,takeoff,SITE_JAI_009,26.9124158,75.7872591,5.0,106.23,1.604,0.159,4.88,-3.5291,-2.5997,106.2315,0.60032,-0.00034,-0.03823,0.79885,-0.1308,0.1084,-9.7118,0.5723,-0.696,-0.124,0.1493,3,15,0.72,1.05,0.26,24.581,17.64,93.7,37.0,20623.0,8452,8574,8349,8155,55.1,55.1,55.7,55.8,2.873,2.884,2.639,2.906,3.87,153.9,30.4,34.6,1010.3,-28.45,0.78,1.44,23.3,36.4,33.0,0,no_anomaly,0.0,0,0,0,0,26.9124158,75.7872591,5.0,0.0
2024-05-06T06:03:05.100Z,MISSION_0008,51,0,takeoff,SITE_JAI_009,26.9124155,75.7872555,5.0,105.85,1.596,0.146,5.24,2.832,-0.1146,105.8536,0.60263,0.01569,0.01911,0.79764,0.1538,-0.0547,-9.789,0.2959,-0.9656,-0.3766,0.1802,3,10,0.76,0.6,0.43,24.589,18.72,93.7,38.9,20611.0,8387,8199,8507,8171,55.4,53.5,55.0,57.4,2.58,2.706,3.022,2.827,3.91,154.6,30.2,36.1,1010.47,-31.83,0.28,1.43,28.0,43.2,34.5,0,no_anomaly,0.0,0,0,0,0,26.9124155,75.7872555,5.0,0.0
2024-05-06T06:03:05.200Z,MISSION_0008,52,0,takeoff,SITE_JAI_009,26.9124194,75.7872547,5.0,108.78,2.04,0.072,5.49,2.9982,-1.6594,108.7847,0.58166,0.027,0.01284,0.81288,0.0359,-0.02,-9.7074,-0.408,0.7099,-0.6384,0.1448,3,11,0.64,1.06,0.24,24.593,18.22,93.6,38.2,20599.0,8351,8503,8379,8185,55.9,59.2,53.1,57.1,2.595,2.666,2.692,2.264,4.99,158.6,30.6,35.3,1010.58,-28.01,3.24,1.56,25.0,44.4,30.6,0,no_anomaly,0.0,0,0,0,0,26.9124194,75.7872547,5.0,0.0
2024-05-06T06:03:05.300Z,MISSION_0008,53,0,takeoff,SITE_JAI_009,26.9124185,75.7872576,5.0,109.77,2.051,0.148,5.15,0.4161,-4.6358,109.7718,0.57461,0.03517,-0.0203,0.81742,0.0419,-0.0435,-9.7794,0.1379,-0.5791,-0.3293,0.1921,3,17,0.69,1.06,0.26,24.643,17.97,93.6,38.4,20587.0,8329,8488,8194,8429,57.6,53.0,54.0,55.4,2.893,2.497,2.877,2.919,3.06,157.3,30.2,35.1,1010.55,-25.07,0.01,1.22,29.7,43.3,32.4,0,no_anomaly,0.0,0,0,0,0,26.9124185,75.7872576,5.0,0.0
2024-05-06T06:03:05.400Z,MISSION_0008,54,0,takeoff,SITE_JAI_009,26.9124199,75.7872585,5.0,108.91,1.74,0.098,5.13,-1.8895,-1.3443,108.9053,0.58141,-4e-05,-0.02023,0.81336,0.0735,-0.0197,-9.8573,0.5906,-0.3307,0.2205,0.1681,3,17,0.81,1.12,0.44,24.606,19.7,93.5,38.9,20575.0,8394,8613,8388,8315,55.8,55.1,58.1,58.5,2.733,2.938,2.851,2.602,3.81,153.4,30.3,35.9,1010.86,-33.64,-1.73,1.69,28.7,45.5,32.1,0,no_anomaly,0.0,0,0,0,0,26.9124199,75.7872585,5.0,0.0
2024-05-06T06:03:05.500Z,MISSION_0008,55,0,takeoff,SITE_JAI_009,26.9124223,75.7872584,5.0,108.68,1.659,0.163,5.25,2.0707,-3.5352,108.6833,0.58213,0.03559,-0.0033,0.81231,-0.0859,0.0231,-9.8401,0.5523,0.0849,-0.082,0.1244,3,10,0.69,1.01,0.28,24.709,21.37,93.5,38.0,20563.0,8501,8472,8475,8295,53.5,55.4,55.7,50.8,2.876,2.963,2.843,2.866,3.24,173.9,30.4,35.3,1010.74,-33.74,-0.26,1.41,26.8,36.3,33.0,0,no_anomaly,0.0,0,0,0,0,26.9124223,75.7872584,5.0,0.0
2024-05-06T06:03:05.600Z,MISSION_0008,56,0,takeoff,SITE_JAI_009,26.912428,75.7872609,5.0,109.64,2.017,0.161,5.35,-0.4747,-2.6132,109.6382,0.57608,0.01625,-0.01652,0.81706,-0.0696,-0.0161,-9.9011,-0.2165,-0.1556,-0.1889,0.2406,3,19,0.62,1.06,0.25,24.646,24.48,93.4,39.0,20551.0,8190,8462,8349,8474,59.4,58.5,55.1,56.2,2.806,2.83,2.627,2.794,3.53,153.9,30.1,35.2,1010.51,-28.17,0.44,1.53,27.1,44.1,34.3,0,no_anomaly,0.0,0,0,0,0,26.912428,75.7872609,5.0,0.0
2024-05-06T06:03:05.700Z,MISSION_0008,57,0,takeoff,SITE_JAI_009,26.9124233,75.7872666,5.0,110.5,1.776,0.167,4.53,0.9177,-1.7136,110.5007,0.56981,0.01685,-0.00194,0.8216,0.1688,-0.0298,-9.8094,-0.0593,-0.3829,0.3083,0.2581,3,13,0.62,0.72,0.2,24.692,15.15,93.4,38.1,20539.0,8347,8122,8398,8500,55.3,60.1,59.9,55.4,2.948,2.741,2.829,2.54,4.01,156.3,30.1,35.6,1010.18,-31.33,-0.86,2.0,21.0,42.4,31.3,0,no_anomaly,0.0,0,0,0,0,26.9124233,75.7872666,5.0,0.0
2024-05-06T06:03:05.800Z,MISSION_0008,58,0,takeoff,SITE_JAI_009,26.9124212,75.7872732,5.0,111.67,1.483,0.098,3.8,-0.8552,0.0986,111.6686,0.56157,-0.0049,-0.00569,0.8274,-0.1711,-0.0196,-9.7888,-0.9,0.2632,0.0597,0.2342,3,19,0.55,0.79,0.2,24.713,14.3,93.3,37.2,20527.0,8461,8246,8710,8401,55.1,53.3,56.7,53.6,2.895,2.796,2.547,2.619,3.7,158.6,29.9,35.0,1010.27,-34.06,2.83,1.08,22.9,35.3,32.6,0,no_anomaly,0.0,0,0,0,0,26.9124212,75.7872732,5.0,0.0
2024-05-06T06:03:05.900Z,MISSION_0008,59,0,takeoff,SITE_JAI_009,26.9124189,75.7872712,5.0,110.99,1.187,0.037,3.83,-0.7791,-0.4509,110.9932,0.56646,-0.00061,-0.00783,0.82405,0.008,-0.0076,-9.7526,-0.1648,-0.4279,-0.0385,0.263,3,18,0.55,0.96,0.2,24.718,13.92,93.3,38.1,20515.0,8428,8890,8410,8416,53.1,59.5,58.1,53.9,2.676,2.88,2.872,2.691,4.11,162.7,30.5,36.3,1010.68,-25.79,-0.11,1.68,26.8,41.4,33.3,0,no_anomaly,0.0,0,0,0,0,26.9124189,75.7872712,5.0,0.0
2024-05-06T06:03:06.000Z,MISSION_0008,60,0,takeoff,SITE_JAI_009,26.9124212,75.7872709,5.0,112.22,1.054,0.1,4.01,0.4404,-3.9102,112.2157,0.55719,0.03046,-0.01584,0.82967,-0.2183,-0.0035,-9.7991,0.2456,-1.0507,0.6698,0.3151,3,19,0.83,0.99,0.35,24.646,20.84,93.2,39.1,20503.0,8645,8426,8456,8654,52.9,55.5,52.6,57.3,2.789,2.657,2.981,2.57,4.5,162.8,30.1,36.0,1010.62,-31.59,0.03,1.81,25.0,35.0,32.7,0,no_anomaly,0.0,0,0,0,0,26.9124212,75.7872709,5.0,0.0
2024-05-06T06:03:06.100Z,MISSION_0008,61,0,takeoff,SITE_JAI_009,26.9124203,75.7872677,5.0,113.33,1.528,0.028,4.25,-5.5835,-4.0123,113.328,0.54998,0.00246,-0.05988,0.83302,-0.0383,-0.0522,-9.884,0.0319,-0.2938,0.0761,0.1406,3,17,0.85,0.91,0.37,24.717,12.59,93.1,38.9,20491.0,8368,8398,8429,8391,57.0,57.7,51.7,56.6,2.938,2.789,2.794,2.76,4.58,167.6,30.4,35.8,1010.3,-32.49,1.0,1.23,21.2,36.2,32.3,0,no_anomaly,0.0,0,0,0,0,26.9124203,75.7872677,5.0,0.0
2024-05-06T06:03:06.200Z,MISSION_0008,62,0,takeoff,SITE_JAI_009,26.9124199,75.7872631,5.0,113.77,1.353,0.103,4.66,2.2897,-1.0412,113.7694,0.54604,0.01852,0.01177,0.83747,-0.0704,-0.0431,-9.7983,-0.4737,-0.2156,0.1415,0.1865,3,19,0.78,0.75,0.27,24.582,15.9,93.1,38.0,20479.0,8376,8543,8533,8210,53.5,57.8,54.4,54.0,2.573,2.7,2.575,2.944,3.51,159.3,30.4,36.4,1010.68,-30.62,0.89,1.49,26.4,42.4,30.2,0,no_anomaly,0.0,0,0,0,0,26.9124199,75.7872631,5.0,0.0
2024-05-06T06:03:06.300Z,MISSION_0008,63,0,takeoff,SITE_JAI_009,26.9124236,75.7872645,5.0,114.9,0.736,0.12,4.75,1.0168,-2.9318,114.8972,0.53767,0.02633,-0.00629,0.84272,0.1383,0.0793,-9.8286,-0.0778,-0.1371,0.4415,0.1968,3,10,0.72,0.74,0.27,24.628,19.3,93.0,38.4,20467.0,8489,8395,8553,8449,53.9,57.0,55.2,52.6,3.189,3.071,2.607,2.683,3.5,152.8,30.1,35.9,1010.74,-37.62,0.12,2.12,23.5,41.9,34.1,0,no_anomaly,0.0,0,0,0,0,26.9124236,75.7872645,5.0,0.0
2024-05-06T06:03:06.400Z,MISSION_0008,64,0,takeoff,SITE_JAI_009,26.9124232,75.7872616,5.0,114.64,0.777,0.084,5.0,-2.6546,0.6125,114.6415,0.53968,-0.017,-0.01661,0.84154,0.0061,0.087,-9.8476,0.291,-0.5796,-0.183,0.1271,3,19,0.63,0.78,0.21,24.693,14.36,93.0,38.1,20455.0,8344,8352,8378,8517,52.3,50.3,55.3,55.2,2.919,2.725,2.811,3.059,4.33,168.0,30.2,35.5,1010.34,-33.55,0.82,1.07,27.7,39.0,34.0,0,no_anomaly,0.0,0,0,0,0,26.9124232,75.7872616,5.0,0.0
2024-05-06T06:03:06.500Z,MISSION_0008,65,0,takeoff,SITE_JAI_009,26.912427,75.7872659,5.0,112.77,0.904,0.125,4.84,-2.3668,-3.813,112.7746,0.55372,0.01627,-0.0356,0.83178,0.0778,-0.0389,-9.8301,-1.4973,-0.5649,-0.0882,0.1785,3,13,0.62,1.06,0.23,24.664,21.72,92.9,38.2,20443.0,8265,8532,8398,8559,56.8,54.7,54.1,52.4,2.423,2.658,2.942,2.733,4.74,155.8,30.3,35.4,1010.43,-30.79,1.18,1.73,27.1,42.1,33.1,0,no_anomaly,0.0,0,0,0,0,26.912427,75.7872659,5.0,0.0
2024-05-06T06:03:06.600Z,MISSION_0008,66,0,takeoff,SITE_JAI_009,26.9124259,75.7872642,5.0,111.44,0.797,0.088,4.92,-3.2856,1.1541,111.443,0.56272,-0.02446,-0.01802,0.82609,-0.1009,-0.118,-9.7055,0.3216,0.9359,-0.2819,0.1687,3,13,0.81,0.88,0.23,24.665,12.97,92.9,38.5,20431.0,8622,8298,8320,8406,57.2,57.9,52.4,52.3,2.681,2.821,2.83,2.682,4.14,152.0,30.4,35.8,1010.57,-31.97,1.24,1.77,22.2,38.9,33.4,0,no_anomaly,0.0,0,0,0,0,26.9124259,75.7872642,5.0,0.0
2024-05-06T06:03:06.700Z,MISSION_0008,67,0,takeoff,SITE_JAI_009,26.9124243,75.7872687,5.0,113.58,0.677,0.169,4.41,-3.4774,-3.2471,113.5822,0.54794,0.00708,-0.04089,0.83549,-0.0687,-0.0034,-9.8158,-0.8591,0.7354,-0.3882,0.2382,3,10,0.81,0.91,0.29,24.586,14.39,92.8,38.9,20419.0,8475,8162,8311,8399,57.3,54.7,54.6,59.8,2.829,2.775,2.838,2.953,4.07,151.0,30.3,34.9,1010.16,-30.78,1.12,1.51,24.6,41.9,31.0,0,no_anomaly,0.0,0,0,0,0,26.9124243,75.7872687,5.0,0.0
2024-05-06T06:03:06.800Z,MISSION_0008,68,0,takeoff,SITE_JAI_009,26.9124237,75.7872662,5.0,112.52,0.535,0.081,4.6,1.4884,-2.8195,112.5182,0.55496,0.02767,-0.00287,0.83141,0.039,0.0085,-9.8155,0.2246,-0.8349,-0.3115,0.1546,3,14,0.5,1.0,0.2,24.595,12.38,92.8,38.3,20407.0,8618,8357,8674,8495,56.8,58.6,56.9,54.7,2.562,2.801,2.637,2.94,3.56,155.9,30.3,35.2,1010.38,-34.58,0.66,1.92,28.6,39.4,34.5,0,no_anomaly,0.0,0,0,0,0,26.9124237,75.7872662,5.0,0.0
2024-05-06T06:03:06.900Z,MISSION_0008,69,0,takeoff,SITE_JAI_009,26.9124222,75.7872676,5.0,113.76,0.388,0.128,4.38,2.1203,-1.0655,113.7645,0.5461,0.01789,0.01042,0.83746,0.0493,0.0044,-9.796,-0.8538,0.3917,0.0734,0.1741,3,20,0.64,1.2,0.23,24.597,19.81,92.7,38.1,20395.0,8251,8586,8492,8615,59.1,50.9,56.3,56.5,2.696,2.525,2.725,3.007,3.79,153.8,30.1,35.5,1010.48,-31.2,-0.3,1.45,26.3,45.0,31.8,0,no_anomaly,0.0,0,0,0,0,26.9124222,75.7872676,5.0,0.0
2024-05-06T06:03:07.000Z,MISSION_0008,70,0,takeoff,SITE_JAI_009,26.9124183,75.7872646,5.0,113.26,0.554,0.061,4.43,-3.7441,-0.0197,113.2557,0.54979,-0.01783,-0.02738,0.83467,0.0436,-0.0115,-9.7793,0.0441,-0.0268,-0.4338,0.1527,3,12,0.67,1.06,0.25,24.64,17.36,92.7,38.2,20383.0,8365,8238,8273,8275,57.9,54.1,53.3,56.2,2.971,2.719,2.758,2.731,3.75,156.9,30.1,35.8,1010.57,-32.0,-1.08,1.42,22.4,38.6,31.3,0,no_anomaly,0.0,0,0,0,0,26.9124183,75.7872646,5.0,0.0
2024-05-06T06:03:07.100Z,MISSION_0008,71,0,takeoff,SITE_JAI_009,26.9124146,75.7872653,5.0,114.17,0.945,0.111,4.19,0.1069,-1.9202,114.1701,0.5433,0.01457,-0.00832,0.83937,0.0293,0.0285,-9.9394,-0.9241,0.0257,0.2898,0.1478,3,15,0.66,0.78,0.31,24.575,12.32,92.6,38.0,20371.0,8326,8211,8329,8507,56.7,52.5,52.0,52.7,2.973,2.791,2.731,2.595,3.98,158.8,30.3,35.5,1010.3,-23.49,-0.85,1.66,24.2,40.6,33.2,0,no_anomaly,0.0,0,0,0,0,26.9124146,75.7872653,5.0,0.0
2024-05-06T06:03:07.200Z,MISSION_0008,72,0,takeoff,SITE_JAI_009,26.9124126,75.7872666,5.0,114.07,1.29,0.126,3.98,2.7909,-1.5434,114.0744,0.54361,0.02455,0.01311,0.83888,0.1597,-0.0148,-9.7522,0.1678,0.2349,-0.4543,0.1288,3,16,0.61,0.8,0.22,24.653,13.75,92.5,39.0,20360.0,8368,8514,8301,8496,55.3,55.9,55.4,57.7,2.624,3.015,2.726,2.941,3.86,166.3,30.3,34.8,1010.78,-30.22,0.04,1.79,22.1,34.3,30.6,0,no_anomaly,0.0,0,0,0,0,26.9124126,75.7872666,5.0,0.0
2024-05-06T06:03:07.300Z,MISSION_0008,73,0,takeoff,SITE_JAI_009,26.9124149,75.7872692,5.0,113.87,1.288,0.218,3.8,4.3346,-1.8268,113.865,0.54466,0.03398,0.023,0.83765,-0.08,0.0764,-9.9495,-0.8484,0.3745,-0.722,0.1492,3,12,0.83,0.9,0.35,24.747,16.94,92.5,37.6,20348.0,8204,8661,8170,8150,59.8,54.0,56.8,57.0,2.709,2.756,2.683,3.028,4.79,161.1,30.0,35.3,1010.46,-33.75,-0.85,1.18,22.6,39.5,34.3,0,no_anomaly,0.0,0,0,0,0,26.9124149,75.7872692,5.0,0.0
2024-05-06T06:03:07.400Z,MISSION_0008,74,0,takeoff,SITE_JAI_009,26.91242,75.7872688,5.0,111.95,0.665,0.082,4.12,5.1038,0.928,111.946,0.55931,0.01821,0.04143,0.82772,-0.1577,0.0603,-9.73,0.0738,0.7507,0.007,0.2755,3,15,0.69,0.75,0.35,24.547,17.85,92.4,38.4,20336.0,8505,8260,8403,8567,53.9,50.5,56.0,55.7,2.858,3.074,2.755,2.954,4.53,159.1,30.2,35.4,1010.45,-23.5,1.46,1.57,23.5,39.6,31.7,0,no_anomaly,0.0,0,0,0,0,26.91242,75.7872688,5.0,0.0
2024-05-06T06:03:07.500Z,MISSION_0008,75,0,takeoff,SITE_JAI_009,26.9124149,75.7872711,5.0,110.58,0.705,0.091,3.61,4.3871,-0.4474,110.5816,0.56887,0.025,0.02924,0.82153,0.0467,-0.0003,-9.7834,-0.5073,0.4163,0.3581,0.1874,3,17,0.86,0.8,0.48,24.67,13.07,92.4,37.8,20324.0,8387,8268,8517,8271,58.2,56.2,58.2,55.5,2.532,2.811,2.766,3.115,4.6,158.1,30.5,35.7,1010.41,-30.24,1.63,1.68,27.3,41.6,30.8,0,no_anomaly,0.0,0,0,0,0,26.9124149,75.7872711,5.0,0.0
2024-05-06T06:03:07.600Z,MISSION_0008,76,0,takeoff,SITE_JAI_009,26.9124138,75.787273,5.0,109.57,0.691,0.101,3.38,2.6782,-1.9005,109.5703,0.57609,0.02702,0.00953,0.81688,-0.0365,0.0098,-9.8317,0.182,-0.7622,0.6195,0.0772,3,10,0.76,1.03,0.28,24.576,20.55,92.3,38.1,20312.0,8456,8514,8516,8403,55.7,54.7,57.9,55.3,2.808,2.995,2.967,2.766,4.43,155.2,30.2,35.3,1010.37,-30.07,0.48,1.0,25.3,46.6,36.0,0,no_anomaly,0.0,0,0,0,0,26.9124138,75.787273,5.0,0.0
2024-05-06T06:03:07.700Z,MISSION_0008,77,0,takeoff,SITE_JAI_009,26.912416,75.7872695,5.0,109.6,0.802,0.096,3.83,0.8043,1.2775,109.5983,0.57646,-0.00506,0.01216,0.81702,-0.0843,-0.0334,-9.8187,-0.1961,-0.2511,0.0243,0.1643,3,20,0.69,0.7,0.34,24.621,12.86,92.3,38.9,20300.0,8143,8485,8503,8432,58.2,57.4,57.3,55.7,2.786,2.891,2.825,3.008,4.9,156.9,30.1,35.1,1010.55,-29.15,1.67,1.11,26.1,42.8,35.2,0,no_anomaly,0.0,0,0,0,0,26.912416,75.7872695,5.0,0.0
2024-05-06T06:03:07.800Z,MISSION_0008,78,0,takeoff,SITE_JAI_009,26.912415,75.7872713,5.0,110.85,0.451,0.072,3.6,-2.1683,-2.6093,110.8463,0.56762,0.00801,-0.02849,0.82276,-0.0807,-0.0509,-9.8218,0.2278,-0.8692,-0.0329,0.2118,3,11,0.78,1.06,0.3,24.604,21.79,92.2,38.6,20288.0,8460,8362,8619,8306,53.6,54.8,52.9,55.0,2.709,2.541,2.736,2.659,4.24,160.2,30.1,35.9,1010.16,-30.56,-0.17,1.45,26.3,41.8,36.0,0,no_anomaly,0.0,0,0,0,0,26.912415,75.7872713,5.0,0.0
2024-05-06T06:03:07.900Z,MISSION_0008,79,0,takeoff,SITE_JAI_009,26.9124155,75.7872733,5.0,110.67,0.357,0.091,3.44,7.003,-1.886,110.6732,0.56679,0.04824,0.04088,0.82143,0.0748,-0.0009,-9.8267,-0.1862,-1.4472,-0.1668,0.185,3,11,0.74,0.89,0.25,24.601,17.21,92.2,38.6,20276.0,8461,8394,8266,8403,51.4,55.2,55.7,55.6,2.886,2.92,2.908,2.76,3.82,157.9,30.2,35.1,1010.58,-28.63,0.42,1.25,29.1,42.4,36.0,0,no_anomaly,0.0,0,0,0,0,26.9124155,75.7872733,5.0,0.0
