timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-09-26T09:28:03.900Z,MISSION_0009,39,0,takeoff,SITE_LKN_010,26.8466897,80.9462139,5.0,125.89,2.178,0.008,1.92,-1.4963,-1.6556,125.8888,0.45494,0.00693,-0.0182,0.89031,0.1929,0.022,-9.8304,-0.0025,1.5709,0.1965,0.2203,3,10,0.6,1.0,0.36,24.639,20.62,93.5,33.5,20574.0,7536,7515,7603,7526,48.1,51.0,48.7,48.7,2.656,2.968,2.933,2.789,5.85,114.9,25.1,56.6,1011.26,-29.13,0.59,1.28,19.6,30.1,26.4,0,no_anomaly,0.0,0,0,0,0,26.8466897,80.9462139,5.0,0.0
2024-09-26T09:28:04.000Z,MISSION_0009,40,0,takeoff,SITE_LKN_010,26.846688,80.9462112,5.0,125.32,2.509,0.065,1.83,1.107,-1.0872,125.3178,0.45916,0.01286,0.00422,0.88825,-0.0715,-0.0352,-9.8371,0.9035,-0.712,0.6876,0.218,3,17,0.72,0.6,0.27,24.62,20.04,93.4,34.1,20559.0,7910,7753,7669,7851,47.5,50.5,51.3,47.5,2.666,2.934,2.819,2.996,5.63,109.6,25.2,56.1,1011.57,-30.88,-0.7,1.51,16.9,37.9,26.5,0,no_anomaly,0.0,0,0,0,0,26.846688,80.9462112,5.0,0.0
2024-09-26T09:28:04.100Z,MISSION_0009,41,0,takeoff,SITE_LKN_010,26.8466908,80.9462163,5.0,122.34,2.384,0.075,2.09,-1.8662,-1.402,122.3357,0.48232,0.00286,-0.02016,0.87576,0.3148,-0.0279,-9.7653,-0.3593,0.5586,0.1398,0.166,3,20,0.93,0.93,0.36,24.681,22.4,93.4,32.6,20543.0,7653,7645,7831,7587,51.6,50.0,45.9,49.5,2.996,2.804,3.102,2.735,6.53,126.3,25.1,55.9,1011.5,-33.21,1.63,1.49,22.2,30.7,27.4,0,no_anomaly,0.0,0,0,0,0,26.8466908,80.9462163,5.0,0.0
2024-09-26T09:28:04.200Z,MISSION_0009,42,0,takeoff,SITE_LKN_010,26.846691,80.9462211,5.0,124.32,1.901,0.084,2.56,2.184,-1.8236,124.3182,0.46661,0.02297,0.00942,0.88412,-0.0978,0.0538,-9.9052,-0.4971,-0.9071,0.1068,0.2518,3,18,0.78,0.81,0.34,24.642,20.11,93.3,33.2,20528.0,7887,7793,7965,7704,47.1,49.4,53.8,50.2,2.64,2.506,2.63,2.916,5.61,103.1,25.2,55.7,1011.22,-34.5,0.52,2.19,22.7,35.7,28.1,0,no_anomaly,0.0,0,0,0,0,26.846691,80.9462211,5.0,0.0
2024-09-26T09:28:04.300Z,MISSION_0009,43,0,takeoff,SITE_LKN_010,26.8466897,80.946217,5.0,125.25,2.252,0.089,2.22,1.6036,-2.3945,125.2493,0.45941,0.02499,0.00282,0.88787,0.2606,-0.0311,-9.8001,-0.4923,-0.4292,0.006,0.2165,3,20,0.72,0.78,0.29,24.598,16.91,93.2,32.8,20513.0,7664,7680,7698,7777,53.2,50.3,51.5,51.4,2.798,2.606,2.861,2.653,5.56,113.0,25.3,56.1,1011.15,-25.3,-1.5,1.75,20.8,38.6,27.1,0,no_anomaly,0.0,0,0,0,0,26.8466897,80.946217,5.0,0.0
2024-09-26T09:28:04.400Z,MISSION_0009,44,0,takeoff,SITE_LKN_010,26.8466866,80.9462146,5.0,125.51,2.509,0.047,2.2,3.4651,-1.4759,125.5118,0.45719,0.02528,0.02098,0.88876,0.0219,0.0345,-9.8938,-0.3188,-0.0467,0.0063,0.2233,3,16,0.78,1.01,0.37,24.628,22.19,93.2,33.5,20497.0,7675,7648,7781,7703,51.3,52.5,51.2,46.8,2.789,2.771,2.742,2.579,5.62,109.0,25.0,55.8,1011.33,-25.63,-0.72,1.73,20.1,33.4,29.5,0,no_anomaly,0.0,0,0,0,0,26.8466866,80.9462146,5.0,0.0
2024-09-26T09:28:04.500Z,MISSION_0009,45,0,takeoff,SITE_LKN_010,26.8466851,80.9462088,5.0,126.01,2.595,0.067,1.92,-1.5164,-0.6076,126.0077,0.45395,-0.00128,-0.0142,0.89091,-0.0304,0.0662,-9.6988,0.0047,-0.1003,0.056,0.1949,3,13,0.83,1.11,0.3,24.625,13.27,93.1,32.8,20482.0,7602,7575,7622,7791,50.1,45.6,50.9,47.7,2.652,2.819,2.87,2.829,5.45,109.7,25.1,56.1,1011.46,-32.24,-1.51,1.24,21.3,31.7,27.7,0,no_anomaly,0.0,0,0,0,0,26.8466851,80.9462088,5.0,0.0
2024-09-26T09:28:04.600Z,MISSION_0009,46,0,takeoff,SITE_LKN_010,26.8466859,80.946215,5.0,123.67,3.293,0.168,2.29,-0.8413,-1.2108,123.6671,0.47206,0.00585,-0.01146,0.88147,-0.2206,0.0325,-9.799,0.0724,0.3086,0.0882,0.1639,3,20,0.69,0.6,0.2,24.6,15.5,93.0,33.8,20467.0,7809,7979,7718,7629,55.5,51.5,51.7,48.6,2.678,2.948,3.007,2.792,5.57,110.8,25.1,56.6,1011.42,-25.44,2.2,1.3,18.3,32.0,26.1,0,no_anomaly,0.0,0,0,0,0,26.8466859,80.946215,5.0,0.0
2024-09-26T09:28:04.700Z,MISSION_0009,47,0,takeoff,SITE_LKN_010,26.8466884,80.9462142,5.0,124.65,3.568,0.108,2.04,-2.9193,-1.3072,124.6511,0.46452,-0.00173,-0.02785,0.88512,0.0533,-0.0659,-9.8083,-0.7754,-0.4999,0.0133,0.2374,3,13,0.63,0.91,0.27,24.555,23.61,93.0,31.9,20451.0,7492,7708,7871,7668,50.1,49.5,47.0,47.6,2.655,2.859,2.72,2.647,6.48,117.8,25.2,56.3,1011.02,-35.59,0.33,1.91,21.1,32.9,28.6,0,no_anomaly,0.0,0,0,0,0,26.8466884,80.9462142,5.0,0.0
2024-09-26T09:28:04.800Z,MISSION_0009,48,0,takeoff,SITE_LKN_010,26.8466909,80.9462163,5.0,123.75,3.565,0.107,2.08,-6.981,-3.3198,123.7545,0.47185,-0.00319,-0.0673,0.8791,0.0417,0.0229,-9.8177,0.1179,0.1447,-0.6786,0.185,3,17,0.71,0.74,0.2,24.58,21.69,92.9,33.6,20436.0,7657,7548,7644,7578,52.9,48.6,53.4,47.9,2.378,2.586,2.729,3.188,5.75,117.0,25.1,56.5,1011.24,-29.54,-0.6,2.05,22.9,33.2,26.3,0,no_anomaly,0.0,0,0,0,0,26.8466909,80.9462163,5.0,0.0
2024-09-26T09:28:04.900Z,MISSION_0009,49,0,takeoff,SITE_LKN_010,26.8466902,80.9462109,5.0,121.34,3.645,0.06,1.64,3.228,-1.5102,121.3387,0.48929,0.02528,0.0181,0.87157,0.0714,0.0717,-9.777,0.4939,-0.5943,0.0007,0.178,3,10,0.7,0.81,0.2,24.662,22.86,92.8,32.8,20421.0,7822,7692,7523,7607,52.4,51.4,51.2,48.0,2.639,2.672,2.599,2.752,5.78,115.6,25.2,56.1,1011.11,-24.74,-0.74,1.3,22.6,30.9,30.3,0,no_anomaly,0.0,0,0,0,0,26.8466902,80.9462109,5.0,0.0
2024-09-26T09:28:05.000Z,MISSION_0009,50,0,takeoff,SITE_LKN_010,26.8466868,80.9462055,5.0,123.05,3.995,0.173,1.59,2.8733,-0.1437,123.0488,0.47661,0.01306,0.02144,0.87876,0.0495,0.0055,-9.8761,0.5112,0.7648,-0.1352,0.2558,3,12,0.8,0.98,0.29,24.579,21.57,92.8,33.9,20405.0,7554,7694,7592,7706,52.0,48.3,53.6,49.1,2.807,2.423,2.909,2.684,6.09,112.3,25.1,56.3,1011.06,-31.43,0.77,1.56,22.0,29.7,28.4,0,no_anomaly,0.0,0,0,0,0,26.8466868,80.9462055,5.0,0.0
2024-09-26T09:28:05.100Z,MISSION_0009,51,0,takeoff,SITE_LKN_010,26.8466873,80.9462074,5.0,122.83,3.881,0.028,1.64,0.5272,-2.6631,122.8335,0.47821,0.02261,-0.00708,0.87793,0.1206,-0.0053,-9.8235,-0.2034,-0.2054,-0.1399,0.2415,3,20,0.61,0.65,0.25,24.589,18.5,92.7,33.7,20390.0,7715,7480,7664,7974,50.6,49.8,50.3,51.4,2.88,2.857,2.812,2.722,6.14,109.0,25.2,57.2,1011.54,-29.91,-0.71,1.66,21.4,34.7,26.0,0,no_anomaly,0.0,0,0,0,0,26.8466873,80.9462074,5.0,0.0
2024-09-26T09:28:05.200Z,MISSION_0009,52,0,takeoff,SITE_LKN_010,26.84669,80.94621,5.0,122.79,3.861,0.163,1.57,-1.1973,-0.9984,122.7934,0.47878,0.00265,-0.01334,0.87783,0.0127,0.0127,-9.7985,0.4314,-0.2264,-0.4498,0.1748,3,10,0.6,1.06,0.32,24.617,20.31,92.6,33.4,20375.0,7949,7820,7629,7635,53.3,48.8,48.6,50.9,2.842,2.717,2.591,2.897,5.7,117.0,24.8,56.1,1011.07,-32.17,-0.61,1.37,19.1,39.7,29.6,0,no_anomaly,0.0,0,0,0,0,26.84669,80.94621,5.0,0.0
2024-09-26T09:28:05.300Z,MISSION_0009,53,0,takeoff,SITE_LKN_010,26.8466866,80.946206,5.0,125.18,3.945,0.04,1.63,2.168,-1.0461,125.176,0.46013,0.01681,0.01259,0.8876,-0.1415,-0.0017,-9.7954,0.4543,-0.0121,-0.0867,0.081,3,17,0.66,0.8,0.36,24.708,17.29,92.5,33.9,20360.0,7999,7611,7519,7494,52.7,51.3,49.2,51.5,3.078,2.658,2.591,2.783,6.05,114.3,25.3,55.7,1011.12,-30.68,0.55,1.22,20.9,37.9,29.1,0,no_anomaly,0.0,0,0,0,0,26.8466866,80.946206,5.0,0.0
2024-09-26T09:28:05.400Z,MISSION_0009,54,0,takeoff,SITE_LKN_010,26.846684,80.9462052,5.0,122.15,3.597,0.075,1.87,-1.0617,-1.679,122.1506,0.48371,0.00834,-0.01519,0.87506,-0.073,-0.0409,-9.8335,0.5845,0.0673,-0.3475,0.2781,3,17,0.73,1.15,0.42,24.541,21.95,92.5,33.4,20344.0,7589,7931,7767,7798,54.1,50.4,48.4,52.3,2.933,2.738,2.636,2.981,5.46,108.3,24.8,56.1,1011.35,-30.08,2.68,1.84,18.3,36.2,28.3,0,no_anomaly,0.0,0,0,0,0,26.846684,80.9462052,5.0,0.0
2024-09-26T09:28:05.500Z,MISSION_0009,55,0,takeoff,SITE_LKN_010,26.8466859,80.9462074,5.0,122.71,3.543,0.062,1.77,-2.459,0.2383,122.7119,0.47922,-0.01211,-0.01783,0.87743,0.0233,-0.0179,-9.7918,0.0596,-0.0325,0.0765,0.269,3,19,0.63,1.02,0.22,24.64,16.66,92.4,33.1,20329.0,7600,7734,7755,7807,49.8,49.1,52.6,50.0,2.787,2.769,3.065,2.801,6.68,108.8,25.2,55.8,1011.07,-35.17,0.47,1.87,22.2,32.5,27.5,0,no_anomaly,0.0,0,0,0,0,26.8466859,80.9462074,5.0,0.0
2024-09-26T09:28:05.600Z,MISSION_0009,56,0,takeoff,SITE_LKN_010,26.8466892,80.946209,5.0,122.42,3.426,0.044,1.57,-0.344,-3.1062,122.418,0.48151,0.02231,-0.01568,0.87602,-0.1546,-0.0334,-9.8407,-0.4889,-0.1094,-0.0357,0.1779,3,18,0.58,0.66,0.2,24.586,25.71,92.3,32.5,20314.0,7826,7592,7407,7374,52.3,49.9,51.7,49.7,2.558,2.602,2.667,2.756,6.0,105.8,24.9,56.2,1011.21,-34.89,-0.94,1.15,21.4,32.5,25.0,0,no_anomaly,0.0,0,0,0,0,26.8466892,80.946209,5.0,0.0
2024-09-26T09:28:05.700Z,MISSION_0009,57,0,takeoff,SITE_LKN_010,26.8466915,80.9462103,5.0,120.97,3.717,0.044,1.48,1.2129,-1.4464,120.9739,0.49244,0.0162,0.00299,0.87019,-0.2039,0.0203,-9.7427,-0.2698,0.1104,-0.1805,0.1455,3,19,0.69,0.88,0.29,24.561,19.79,92.3,34.6,20298.0,7786,7719,7700,7566,54.1,51.2,53.7,51.3,2.964,2.752,2.657,2.769,5.09,103.8,25.3,55.3,1010.87,-31.38,0.68,1.38,18.5,32.3,25.9,0,no_anomaly,0.0,0,0,0,0,26.8466915,80.9462103,5.0,0.0
2024-09-26T09:28:05.800Z,MISSION_0009,58,0,takeoff,SITE_LKN_010,26.8466911,80.9462146,5.0,118.52,4.179,0.089,1.91,-1.6798,-1.5851,118.5221,0.5112,0.0044,-0.01967,0.85923,-0.1074,0.0343,-9.8682,-1.0031,0.8673,-0.0759,0.1998,3,17,0.67,0.85,0.25,24.474,21.01,92.2,32.3,20283.0,7663,7789,7789,7787,50.0,49.7,50.9,49.2,2.903,2.518,2.847,2.63,6.28,110.4,25.0,56.0,1011.12,-32.11,0.52,1.0,19.6,32.4,29.5,0,no_anomaly,0.0,0,0,0,0,26.8466911,80.9462146,5.0,0.0
2024-09-26T09:28:05.900Z,MISSION_0009,59,0,takeoff,SITE_LKN_010,26.8466907,80.9462102,5.0,117.81,3.848,0.088,1.54,-1.4098,-2.3172,117.8107,0.51652,0.01096,-0.02097,0.85595,0.0009,0.0132,-9.8061,-0.0996,-0.5558,0.1087,0.1976,3,14,0.53,0.63,0.28,24.618,18.69,92.1,33.6,20268.0,7770,7798,7691,7254,48.6,51.8,50.5,50.5,2.899,2.899,3.018,2.677,6.53,122.0,25.1,56.3,1011.1,-30.33,-1.8,1.0,23.4,33.6,28.9,0,no_anomaly,0.0,0,0,0,0,26.8466907,80.9462102,5.0,0.0
2024-09-26T09:28:06.000Z,MISSION_0009,60,0,takeoff,SITE_LKN_010,26.8466883,80.9462093,5.0,116.35,3.763,0.145,1.67,5.4729,-3.6672,116.3468,0.52518,0.05232,0.02369,0.84905,-0.29,0.0299,-9.7982,0.2931,-0.0539,0.3618,0.1572,3,20,0.83,0.83,0.25,24.683,15.47,92.1,33.5,20252.0,7857,7759,7819,7794,49.7,54.6,50.8,49.9,2.857,3.189,2.92,2.914,6.25,109.6,24.9,56.1,1010.98,-27.8,-0.86,1.93,22.3,37.6,30.0,0,no_anomaly,0.0,0,0,0,0,26.8466883,80.9462093,5.0,0.0
2024-09-26T09:28:06.100Z,MISSION_0009,61,0,takeoff,SITE_LKN_010,26.846689,80.9462088,5.0,119.22,3.487,0.149,1.57,0.3423,-5.1915,119.2228,0.50522,0.04058,-0.02034,0.86179,0.1669,-0.0558,-9.8616,-0.7546,0.1009,0.3558,0.2417,3,14,0.74,0.9,0.42,24.657,16.86,92.0,32.5,20237.0,7643,7431,7623,7722,48.5,48.2,46.7,51.2,2.804,2.966,2.577,2.783,5.79,109.1,24.9,55.6,1011.52,-26.65,1.84,1.58,20.7,39.5,27.1,0,no_anomaly,0.0,0,0,0,0,26.846689,80.9462088,5.0,0.0
2024-09-26T09:28:06.200Z,MISSION_0009,62,0,takeoff,SITE_LKN_010,26.8466877,80.9462061,5.0,117.91,3.801,0.138,1.53,-0.6621,-1.1267,117.9075,0.51574,0.00544,-0.01002,0.85667,-0.2912,0.0625,-9.8269,0.1992,-0.5225,0.1871,0.1775,3,20,0.8,0.96,0.26,24.675,14.25,91.9,33.5,20222.0,7538,7881,7629,7640,49.7,54.7,55.8,52.7,2.801,2.469,2.698,2.708,5.65,115.8,25.1,56.0,1011.22,-26.12,0.68,1.22,21.4,34.3,27.9,0,no_anomaly,0.0,0,0,0,0,26.8466877,80.9462061,5.0,0.0
2024-09-26T09:28:06.300Z,MISSION_0009,63,0,takeoff,SITE_LKN_010,26.8466906,80.9462083,5.0,117.6,3.841,0.063,1.39,-4.017,0.7895,117.6034,0.51746,-0.02404,-0.02641,0.85496,-0.0309,0.0813,-9.8437,-0.7052,0.6752,0.2794,0.279,3,15,0.75,1.08,0.29,24.579,18.82,91.8,33.5,20206.0,7679,7806,7706,7876,51.3,50.3,50.0,47.3,2.927,3.113,2.439,2.922,5.79,116.3,25.2,55.7,1010.69,-32.74,-0.52,1.87,19.5,34.6,25.3,0,no_anomaly,0.0,0,0,0,0,26.8466906,80.9462083,5.0,0.0
2024-09-26T09:28:06.400Z,MISSION_0009,64,0,takeoff,SITE_LKN_010,26.8466871,80.9462105,5.0,115.89,3.819,0.154,1.85,-1.5057,-1.7362,115.8883,0.53081,0.00587,-0.01918,0.84726,-0.4588,-0.0162,-9.7683,-0.8592,0.0919,0.7033,0.2559,3,17,0.59,0.87,0.31,24.615,15.89,91.8,33.6,20191.0,7900,7622,7614,7859,45.8,54.1,52.2,51.1,2.936,2.922,2.835,2.764,5.08,107.9,24.9,55.6,1010.97,-29.1,-1.36,1.2,18.7,38.9,28.4,0,no_anomaly,0.0,0,0,0,0,26.8466871,80.9462105,5.0,0.0
2024-09-26T09:28:06.500Z,MISSION_0009,65,0,takeoff,SITE_LKN_010,26.8466857,80.9462134,5.0,117.19,3.779,0.113,2.18,-0.9235,-3.8413,117.1854,0.52104,0.02441,-0.02434,0.85284,0.0705,-0.044,-9.789,0.6861,-0.2546,0.0582,0.2179,3,14,0.85,0.91,0.38,24.561,20.68,91.7,33.1,20176.0,8025,7433,7644,7545,51.6,48.2,52.1,49.1,2.799,3.045,2.834,2.897,6.92,108.7,25.1,56.8,1011.45,-33.09,-0.67,1.28,19.2,32.8,27.7,0,no_anomaly,0.0,0,0,0,0,26.8466857,80.9462134,5.0,0.0
2024-09-26T09:28:06.600Z,MISSION_0009,66,0,takeoff,SITE_LKN_010,26.8466879,80.9462128,5.0,118.92,3.487,0.012,1.96,3.6278,-0.4719,118.917,0.50779,0.01963,0.02517,0.86089,-0.0784,0.0614,-9.774,0.3943,-0.7761,0.4171,0.2371,3,19,0.66,0.66,0.23,24.593,22.21,91.6,33.7,20160.0,7709,7934,7831,7670,48.8,49.6,52.3,49.8,2.752,2.856,2.756,2.694,5.83,111.4,25.4,55.5,1011.04,-28.02,-0.43,1.26,17.9,32.4,29.1,0,no_anomaly,0.0,0,0,0,0,26.8466879,80.9462128,5.0,0.0
2024-09-26T09:28:06.700Z,MISSION_0009,67,0,takeoff,SITE_LKN_010,26.8466859,80.9462145,5.0,119.79,3.314,0.138,2.25,-3.8917,-1.6775,119.7853,0.50171,-0.00437,-0.03671,0.86425,-0.2788,0.0745,-9.7743,0.0709,0.3679,0.1202,0.2739,3,15,0.6,0.75,0.2,24.584,28.23,91.6,33.4,20145.0,7845,7607,7868,7654,47.2,50.4,51.6,48.3,2.594,2.82,2.675,2.686,6.06,110.3,25.1,56.3,1011.45,-32.09,-1.61,1.32,17.8,37.2,28.9,0,no_anomaly,0.0,0,0,0,0,26.8466859,80.9462145,5.0,0.0
2024-09-26T09:28:06.800Z,MISSION_0009,68,0,takeoff,SITE_LKN_010,26.8466846,80.9462127,5.0,119.52,3.332,0.037,2.22,-2.9454,-2.8472,119.5222,0.50384,0.00852,-0.0347,0.86306,0.2455,-0.0459,-9.869,0.0207,-0.8193,0.0203,0.2167,3,14,0.58,0.96,0.22,24.541,18.37,91.5,33.8,20130.0,7600,7748,7780,7654,49.2,50.5,49.3,45.7,2.899,2.699,2.669,2.805,5.88,100.9,25.2,56.0,1011.42,-33.59,0.15,2.13,18.7,34.1,26.9,0,no_anomaly,0.0,0,0,0,0,26.8466846,80.9462127,5.0,0.0
2024-09-26T09:28:06.900Z,MISSION_0009,69,0,takeoff,SITE_LKN_010,26.846682,80.9462138,5.0,119.47,3.7,0.122,2.52,-4.5398,-4.3634,119.4694,0.50455,0.01291,-0.05336,0.86164,0.1187,0.0346,-9.8294,-0.001,0.3089,-0.0464,0.2117,3,17,0.68,0.88,0.31,24.574,16.16,91.4,32.3,20115.0,7807,7737,7822,7562,51.1,49.3,48.9,48.6,2.875,2.951,2.599,2.691,6.14,108.0,24.9,56.1,1011.31,-28.97,0.89,1.25,19.0,28.3,26.9,0,no_anomaly,0.0,0,0,0,0,26.846682,80.9462138,5.0,0.0
2024-09-26T09:28:07.000Z,MISSION_0009,70,0,takeoff,SITE_LKN_010,26.846681,80.9462133,5.0,122.81,3.758,0.064,2.59,-3.1166,-1.676,122.8101,0.47874,-0.00018,-0.03087,0.87742,0.3182,-0.0124,-9.7732,-0.1473,-0.1662,-0.0856,0.3213,3,17,0.71,0.68,0.33,24.489,23.95,91.4,32.8,20099.0,7691,7762,7716,7713,55.0,51.8,51.4,53.9,2.763,2.787,2.762,2.648,5.19,114.7,25.5,55.9,1011.2,-31.13,0.64,1.63,17.3,36.3,25.4,0,no_anomaly,0.0,0,0,0,0,26.846681,80.9462133,5.0,0.0
2024-09-26T09:28:07.100Z,MISSION_0009,71,0,takeoff,SITE_LKN_010,26.8466791,80.9462123,5.0,123.53,3.704,0.046,2.7,-5.4961,-1.026,123.5298,0.47291,-0.0148,-0.04647,0.87976,-0.0601,-0.0148,-9.7325,-0.607,0.4174,0.0793,0.2965,3,13,0.84,1.04,0.43,24.632,17.24,91.3,33.3,20084.0,7720,7816,7721,7712,53.5,50.1,52.7,45.9,2.919,3.0,2.853,2.865,5.53,111.6,25.0,55.9,1011.26,-29.53,0.94,1.35,24.2,39.8,27.3,0,no_anomaly,0.0,0,0,0,0,26.8466791,80.9462123,5.0,0.0
2024-09-26T09:28:07.200Z,MISSION_0009,72,0,takeoff,SITE_LKN_010,26.8466747,80.9462096,5.0,125.47,3.454,0.157,3.02,0.5617,-3.6281,125.4662,0.45776,0.03038,-0.01015,0.8885,0.1454,0.0439,-9.7638,-0.1852,0.298,-0.1959,0.2473,3,11,0.72,0.93,0.23,24.617,17.67,91.2,34.1,20069.0,7664,7881,7517,7569,47.0,47.8,52.4,50.4,2.842,2.708,2.915,2.901,6.28,117.4,25.2,55.7,1011.62,-31.76,0.43,1.43,19.0,38.4,30.7,0,no_anomaly,0.0,0,0,0,0,26.8466747,80.9462096,5.0,0.0
2024-09-26T09:28:07.300Z,MISSION_0009,73,0,takeoff,SITE_LKN_010,26.846673,80.9462106,5.0,126.32,3.299,0.14,3.23,-4.2653,-2.1979,126.3183,0.45175,0.0003,-0.04185,0.89116,-0.0398,0.0655,-9.7479,0.4861,0.845,0.2048,0.1942,3,18,0.74,1.04,0.26,24.549,19.8,91.2,33.6,20053.0,7761,7672,7770,7501,49.7,46.9,46.1,53.4,2.814,2.725,3.004,2.937,5.3,112.7,25.4,55.8,1011.03,-25.25,-0.07,1.18,23.4,32.3,26.6,0,no_anomaly,0.0,0,0,0,0,26.846673,80.9462106,5.0,0.0
2024-09-26T09:28:07.400Z,MISSION_0009,74,0,takeoff,SITE_LKN_010,26.8466715,80.9462099,5.0,126.36,2.897,0.097,3.36,-3.451,-3.6813,126.3577,0.45163,0.01507,-0.04134,0.89112,-0.0551,-0.0775,-9.8081,-0.4348,0.5401,0.5168,0.2357,3,15,0.74,0.91,0.36,24.57,18.47,91.1,33.9,20038.0,7924,7568,7868,7481,49.7,49.8,51.2,49.8,2.698,2.675,2.759,2.842,5.79,110.7,25.3,56.2,1011.48,-32.16,-0.47,1.47,20.1,36.9,27.5,0,no_anomaly,0.0,0,0,0,0,26.8466715,80.9462099,5.0,0.0
2024-09-26T09:28:07.500Z,MISSION_0009,75,0,takeoff,SITE_LKN_010,26.8466682,80.9462077,5.0,127.63,2.738,0.07,3.65,4.5323,-2.9476,127.6329,0.43984,0.0405,0.02413,0.89684,0.2491,0.0134,-9.7903,-1.0236,-0.6384,-0.2819,0.2698,3,11,0.69,0.72,0.28,24.513,17.85,91.0,32.5,20023.0,7801,7643,7954,7707,49.4,46.2,48.7,51.4,2.802,2.551,2.803,2.714,5.97,115.2,25.0,56.2,1011.4,-29.75,-0.54,1.9,22.8,33.2,25.2,0,no_anomaly,0.0,0,0,0,0,26.8466682,80.9462077,5.0,0.0
2024-09-26T09:28:07.600Z,MISSION_0009,76,0,takeoff,SITE_LKN_010,26.8466734,80.9462082,5.0,129.88,2.373,0.16,3.1,1.0366,-2.1336,129.8808,0.42332,0.0207,0.00031,0.90574,-0.128,0.0022,-9.7881,-0.5403,-1.0234,0.2211,0.2414,3,19,0.77,0.87,0.39,24.483,15.87,90.9,33.8,20007.0,7712,7745,7489,7634,47.9,49.0,50.4,49.3,2.723,2.726,2.906,3.14,5.93,116.0,25.0,55.5,1011.09,-32.55,-1.18,2.07,17.8,38.7,28.4,0,no_anomaly,0.0,0,0,0,0,26.8466734,80.9462082,5.0,0.0
2024-09-26T09:28:07.700Z,MISSION_0009,77,0,takeoff,SITE_LKN_010,26.8466775,80.9462107,5.0,130.41,2.528,0.065,2.77,-0.026,-3.5944,130.4085,0.41918,0.02838,-0.01336,0.90736,-0.2244,-0.0127,-9.8996,-0.903,-0.0419,-0.1244,0.2164,3,15,0.76,1.03,0.34,24.558,17.09,90.9,33.7,19992.0,7682,7710,7812,7926,50.6,49.8,53.8,50.3,2.975,2.612,2.697,2.815,6.06,120.5,25.0,56.2,1011.43,-28.97,-1.05,1.4,23.4,40.0,28.7,0,no_anomaly,0.0,0,0,0,0,26.8466775,80.9462107,5.0,0.0
2024-09-26T09:28:07.800Z,MISSION_0009,78,0,takeoff,SITE_LKN_010,26.8466736,80.9462092,5.0,126.27,2.231,0.101,3.11,2.5026,-0.8578,126.2743,0.45159,0.01654,0.0161,0.89193,0.1428,-0.0644,-9.8661,-0.343,-0.6831,-0.1566,0.214,3,12,0.73,0.86,0.25,24.601,18.87,90.8,33.7,19977.0,7888,7665,7685,7993,51.4,49.4,50.5,51.7,2.926,2.929,3.224,2.949,5.94,108.7,25.2,56.6,1011.24,-29.65,1.73,1.5,18.6,34.3,28.9,0,no_anomaly,0.0,0,0,0,0,26.8466736,80.9462092,5.0,0.0
2024-09-26T09:28:07.900Z,MISSION_0009,79,0,takeoff,SITE_LKN_010,26.8466798,80.9462154,5.0,122.58,2.119,0.0,2.83,0.0225,0.7316,122.5757,0.4804,-0.00551,0.00324,0.87703,-0.0726,0.0222,-9.7438,0.2355,-0.3581,0.3537,0.1461,3,13,0.57,0.61,0.22,24.548,18.39,90.7,33.5,19961.0,7737,7768,7564,7684,49.3,47.3,52.9,51.6,2.715,2.723,2.986,2.372,5.91,106.5,24.9,56.2,1011.08,-25.48,-0.49,1.51,21.3,32.7,25.2,0,no_anomaly,0.0,0,0,0,0,26.8466798,80.9462154,5.0,0.0
