timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-05-16T06:18:03.900Z,MISSION_0043,39,0,takeoff,SITE_CHE_004,13.0826902,80.2706792,5.0,23.37,0.965,0.095,2.56,-0.2248,-4.2352,23.3743,0.97861,0.00557,-0.03658,0.20236,0.0937,-0.0762,-9.856,-0.3787,0.4485,0.2375,0.1871,3,12,0.57,0.9,0.2,24.796,17.26,96.5,46.9,21219.0,8888,8835,8791,8889,65.5,63.4,64.7,63.6,3.067,2.617,2.866,2.876,0.09,32.6,39.4,81.4,1018.28,-30.5,-1.29,1.46,32.6,47.3,39.9,0,no_anomaly,0.0,0,0,0,0,13.0826902,80.2706792,5.0,0.0
2024-05-16T06:18:04.000Z,MISSION_0043,40,0,takeoff,SITE_CHE_004,13.0826897,80.2706795,5.0,22.45,0.653,0.13,2.55,-3.5569,-4.4078,22.4493,0.97991,-0.02294,-0.04374,0.19325,0.0024,-0.0777,-9.8212,-0.1931,0.0407,-0.0152,0.0146,3,12,0.79,0.81,0.37,24.663,19.93,96.4,47.0,21205.0,9003,8734,8573,9010,66.2,62.6,61.3,63.1,2.674,2.91,2.767,2.663,0.16,40.6,39.2,82.2,1018.6,-27.07,-1.13,1.46,33.7,43.5,37.4,0,no_anomaly,0.0,0,0,0,0,13.0826897,80.2706795,5.0,0.0
2024-05-16T06:18:04.100Z,MISSION_0043,41,0,takeoff,SITE_CHE_004,13.0826878,80.2706793,5.0,22.42,0.786,0.031,2.67,-0.1786,-3.3478,22.424,0.9805,0.00415,-0.02896,0.19431,-0.0412,-0.049,-9.8532,0.2284,-0.7121,-0.312,0.1549,3,17,0.63,0.72,0.3,24.732,23.18,96.3,46.8,21191.0,9014,8952,8645,9112,64.7,64.3,62.1,64.7,2.77,2.799,2.909,2.924,0.0,42.0,39.3,82.5,1018.75,-28.21,-1.44,1.88,32.9,49.5,38.7,0,no_anomaly,0.0,0,0,0,0,13.0826878,80.2706793,5.0,0.0
2024-05-16T06:18:04.200Z,MISSION_0043,42,0,takeoff,SITE_CHE_004,13.0826923,80.2706827,5.0,24.89,1.364,0.036,2.11,-1.1448,-1.6429,24.8917,0.97638,-0.00667,-0.01615,0.21534,0.0226,0.035,-9.7817,-0.7518,-0.375,0.2065,0.2266,3,12,0.75,0.84,0.32,24.695,23.31,96.3,47.5,21177.0,8915,8855,8793,8751,63.8,63.9,63.7,63.3,2.849,2.795,2.554,2.527,0.05,26.6,39.1,81.9,1018.7,-24.38,0.9,1.4,34.2,47.3,44.5,0,no_anomaly,0.0,0,0,0,0,13.0826923,80.2706827,5.0,0.0
2024-05-16T06:18:04.300Z,MISSION_0043,43,0,takeoff,SITE_CHE_004,13.0826924,80.2706836,5.0,25.16,1.282,0.101,2.01,-2.0711,-0.5281,25.1615,0.97584,-0.01664,-0.00843,0.2177,0.0262,0.0168,-9.797,-1.0843,0.4286,-0.2417,0.1166,3,13,0.76,0.73,0.2,24.702,15.5,96.2,47.5,21163.0,9182,8716,8850,8832,62.3,65.2,62.3,59.7,2.859,2.7,2.958,2.775,0.04,26.0,39.0,81.0,1018.64,-32.29,-1.38,1.06,33.8,53.4,44.4,0,no_anomaly,0.0,0,0,0,0,13.0826924,80.2706836,5.0,0.0
2024-05-16T06:18:04.400Z,MISSION_0043,44,0,takeoff,SITE_CHE_004,13.0826947,80.2706788,5.0,27.07,1.714,0.021,2.43,1.4229,-1.745,27.0726,0.97199,0.01563,-0.0119,0.2342,0.0017,0.1273,-9.8187,0.5439,-0.4172,-0.0664,0.0806,3,15,0.87,0.77,0.29,24.692,15.75,96.1,47.7,21150.0,8856,8641,8816,8967,65.9,63.3,62.3,65.1,2.714,3.044,2.989,2.889,0.31,29.2,38.7,82.7,1018.78,-29.21,-0.37,1.6,31.5,46.0,40.5,0,no_anomaly,0.0,0,0,0,0,13.0826947,80.2706788,5.0,0.0
2024-05-16T06:18:04.500Z,MISSION_0043,45,0,takeoff,SITE_CHE_004,13.0826979,80.2706738,5.0,29.92,1.837,0.078,2.93,1.7312,-1.0853,29.9217,0.96591,0.01704,-0.00525,0.25826,0.0176,-0.0693,-9.8667,-0.4527,0.9571,0.3413,0.0756,3,20,0.58,0.86,0.2,24.752,20.47,96.1,47.2,21136.0,8924,9081,8933,8977,65.6,67.4,66.3,64.2,2.869,2.689,2.797,2.893,0.0,34.7,39.0,82.2,1018.84,-31.96,0.04,1.42,34.9,51.8,42.3,0,no_anomaly,0.0,0,0,0,0,13.0826979,80.2706738,5.0,0.0
2024-05-16T06:18:04.600Z,MISSION_0043,46,0,takeoff,SITE_CHE_004,13.0827001,80.2706717,5.0,30.39,1.569,0.057,3.15,-0.2761,-4.1803,30.3928,0.96441,0.00724,-0.03583,0.26187,-0.04,-0.0309,-9.9106,0.2665,-0.2862,-0.3647,0.0541,3,16,0.81,0.73,0.32,24.623,19.63,96.0,47.7,21122.0,8768,8739,8634,8859,64.2,64.9,62.6,67.3,2.777,2.513,2.754,2.848,0.0,44.0,39.3,81.8,1018.48,-24.74,-1.23,1.32,37.0,53.1,41.0,0,no_anomaly,0.0,0,0,0,0,13.0827001,80.2706717,5.0,0.0
2024-05-16T06:18:04.700Z,MISSION_0043,47,0,takeoff,SITE_CHE_004,13.082701,80.2706762,5.0,31.41,1.847,0.098,2.65,1.6323,-2.1426,31.4127,0.96232,0.01877,-0.01414,0.27089,0.0228,-0.0488,-9.8466,-0.8441,-0.7518,0.5616,0.0697,3,20,0.67,0.85,0.22,24.782,17.38,95.9,47.3,21108.0,8928,8646,8746,8647,62.3,65.3,61.6,64.3,2.99,2.657,3.157,2.816,0.46,29.0,39.3,82.0,1018.34,-30.67,0.6,1.65,34.0,48.2,43.5,0,no_anomaly,0.0,0,0,0,0,13.082701,80.2706762,5.0,0.0
2024-05-16T06:18:04.800Z,MISSION_0043,48,0,takeoff,SITE_CHE_004,13.0826983,80.2706788,5.0,29.58,2.077,0.046,2.37,0.8555,-2.9424,29.5806,0.96647,0.01377,-0.02292,0.25538,0.057,0.1025,-9.8157,-0.426,0.5909,-0.0382,0.1123,3,16,0.69,0.76,0.41,24.671,15.23,95.9,47.8,21094.0,8797,8829,8759,8869,67.3,64.1,65.8,60.4,2.91,2.713,2.992,2.585,0.0,32.8,38.8,82.7,1018.75,-34.27,1.03,1.86,30.3,43.6,38.6,0,no_anomaly,0.0,0,0,0,0,13.0826983,80.2706788,5.0,0.0
2024-05-16T06:18:04.900Z,MISSION_0043,49,0,takeoff,SITE_CHE_004,13.0827028,80.2706727,5.0,29.41,2.716,0.02,3.05,1.0684,-3.0732,29.4068,0.9668,0.01582,-0.02357,0.25395,0.0692,-0.0306,-9.7693,0.1895,0.7908,-0.3169,0.0576,3,16,0.81,1.02,0.38,24.793,19.53,95.8,46.9,21080.0,8860,8775,8686,8974,62.2,66.0,61.8,61.8,2.826,2.765,2.872,2.827,0.0,37.3,38.9,82.2,1018.55,-29.21,1.16,1.03,34.4,54.5,40.4,0,no_anomaly,0.0,0,0,0,0,13.0827028,80.2706727,5.0,0.0
2024-05-16T06:18:05.000Z,MISSION_0043,50,0,takeoff,SITE_CHE_004,13.0827031,80.2706788,5.0,30.17,2.395,0.106,2.39,-0.5245,-4.4533,30.1654,0.96486,0.00569,-0.0387,0.25984,-0.0249,-0.0158,-9.7706,-0.5019,-0.7,-0.4102,0.09,3,20,0.67,0.8,0.28,24.735,18.4,95.8,47.1,21066.0,8841,8982,8898,8988,61.4,65.3,64.5,63.7,2.83,2.966,2.893,2.864,0.2,30.5,39.2,81.9,1018.58,-30.97,-1.46,1.35,33.7,44.6,39.5,0,no_anomaly,0.0,0,0,0,0,13.0827031,80.2706788,5.0,0.0
2024-05-16T06:18:05.100Z,MISSION_0043,51,0,takeoff,SITE_CHE_004,13.0827009,80.27068,5.0,29.64,2.798,0.094,2.22,-0.1644,-0.6546,29.6359,0.96673,7e-05,-0.00589,0.25574,-0.0008,0.0563,-9.7532,0.426,-0.4888,-0.2771,0.0814,3,18,0.66,1.17,0.29,24.728,15.49,95.7,47.6,21052.0,8752,8781,8892,8857,66.5,63.2,68.6,64.0,3.02,2.795,2.753,2.585,0.2,30.8,38.7,81.3,1018.36,-33.64,-2.01,1.5,30.8,45.3,41.4,0,no_anomaly,0.0,0,0,0,0,13.0827009,80.27068,5.0,0.0
2024-05-16T06:18:05.200Z,MISSION_0043,52,0,takeoff,SITE_CHE_004,13.0827052,80.2706791,5.0,32.17,2.998,0.118,2.4,-3.6314,-2.5539,32.174,0.96032,-0.02426,-0.03018,0.27621,-0.0854,0.0225,-9.7919,-0.6775,-0.0688,0.3458,0.0581,3,14,0.73,0.69,0.34,24.662,26.31,95.6,47.0,21038.0,8799,8813,8777,8741,63.2,60.1,63.0,65.3,2.872,2.907,2.798,2.713,0.4,33.2,39.0,81.5,1018.51,-30.4,-0.99,1.34,29.8,47.4,40.2,0,no_anomaly,0.0,0,0,0,0,13.0827052,80.2706791,5.0,0.0
2024-05-16T06:18:05.300Z,MISSION_0043,53,0,takeoff,SITE_CHE_004,13.0827075,80.2706775,5.0,31.83,2.95,0.155,2.64,-1.9549,-2.1217,31.8251,0.96146,-0.01133,-0.02248,0.27378,-0.046,0.0378,-9.834,0.2071,0.3106,0.3559,0.0875,3,11,0.67,0.83,0.24,24.68,22.62,95.6,46.7,21024.0,8814,8519,8770,8834,61.5,65.7,65.0,62.0,2.443,2.82,2.841,2.826,0.02,37.2,39.1,82.6,1018.63,-32.9,1.56,1.58,32.7,50.4,42.3,0,no_anomaly,0.0,0,0,0,0,13.0827075,80.2706775,5.0,0.0
2024-05-16T06:18:05.400Z,MISSION_0043,54,0,transit,SITE_CHE_004,13.0827087,80.270677,5.5,32.57,3.002,0.068,2.73,-1.8195,0.1365,32.565,0.95976,-0.01557,-0.00331,0.28036,-0.0487,0.0635,-9.7635,-0.0321,0.1015,0.2213,0.1161,3,15,0.6,0.84,0.25,24.598,25.18,95.5,47.5,21010.0,8639,8771,8794,8753,63.4,68.1,63.7,62.0,2.8,2.725,2.967,2.571,0.0,31.7,39.0,81.7,1018.89,-28.63,0.02,1.25,36.0,52.3,43.0,0,no_anomaly,0.0,0,0,0,0,13.0827087,80.270677,5.5,0.0
2024-05-16T06:18:05.500Z,MISSION_0043,55,0,transit,SITE_CHE_004,13.0827115,80.2706748,6.0,30.81,3.395,0.162,3.09,-0.3493,-1.2062,30.8148,0.96401,-0.00014,-0.01096,0.26563,0.0441,0.0061,-9.7473,-0.1323,0.5176,0.3608,0.1133,3,15,0.56,1.01,0.27,24.636,23.7,95.4,47.0,20996.0,8715,8856,8803,8790,67.6,63.7,68.7,62.3,2.807,2.79,3.053,2.787,0.19,33.8,39.2,82.8,1018.92,-30.37,2.16,1.36,33.8,45.7,41.6,0,no_anomaly,0.0,0,0,0,0,13.0827115,80.2706748,6.0,0.0
2024-05-16T06:18:05.600Z,MISSION_0043,56,0,transit,SITE_CHE_004,13.0827132,80.2706753,6.5,27.24,3.025,0.113,3.12,-0.8421,-3.9888,27.2395,0.97133,0.00106,-0.03555,0.23508,0.0299,-0.0062,-9.7768,-1.0293,-0.2364,-0.1869,0.1125,3,15,0.73,0.82,0.24,24.72,19.48,95.4,47.2,20983.0,8891,8672,8758,8977,62.2,64.0,66.6,62.9,3.129,2.797,2.695,2.94,0.43,32.7,39.1,81.2,1018.82,-26.44,0.87,1.71,33.6,47.3,40.4,0,no_anomaly,0.0,0,0,0,0,13.0827132,80.2706753,6.5,0.0
2024-05-16T06:18:05.700Z,MISSION_0043,57,0,transit,SITE_CHE_004,13.0827167,80.2706756,7.0,25.58,3.349,0.12,3.29,1.4788,-1.5103,25.5811,0.97498,0.0155,-0.00999,0.22152,-0.0545,-0.0478,-9.7079,-0.5894,0.4179,-0.4155,0.1738,3,13,0.78,0.97,0.28,24.653,18.31,95.3,47.1,20969.0,8673,8726,8596,8891,61.8,65.9,61.5,68.0,2.854,3.058,2.833,3.015,0.34,32.2,39.1,81.9,1018.41,-28.36,0.28,1.32,32.3,48.4,42.0,0,no_anomaly,0.0,0,0,0,0,13.0827167,80.2706756,7.0,0.0
2024-05-16T06:18:05.800Z,MISSION_0043,58,0,transit,SITE_CHE_004,13.0827164,80.2706713,7.5,27.92,3.352,-0.017,3.68,-0.7569,-0.646,27.9155,0.97045,-0.00505,-0.00706,0.24116,0.006,-0.0028,-9.8,-0.0382,0.0083,0.7543,0.038,3,13,0.75,1.0,0.2,24.65,22.55,95.2,47.7,20955.0,8593,8879,8471,8762,62.4,64.7,62.8,63.5,2.803,2.805,2.943,2.827,0.0,35.1,39.1,81.9,1018.68,-27.74,-0.51,1.72,34.6,51.0,44.8,0,no_anomaly,0.0,0,0,0,0,13.0827164,80.2706713,7.5,0.0
2024-05-16T06:18:05.900Z,MISSION_0043,59,0,transit,SITE_CHE_004,13.0827119,80.2706689,8.0,29.93,3.543,0.107,3.71,-0.2503,0.4708,29.9301,0.96607,-0.00317,0.0034,0.25824,-0.0451,0.0514,-9.8127,-1.1365,0.5559,0.0675,0.1221,3,16,0.7,0.98,0.36,24.655,18.74,95.2,47.7,20941.0,8851,8817,8571,8822,69.1,66.6,62.0,64.0,2.823,2.769,2.49,2.665,0.12,43.9,39.3,81.7,1018.69,-28.63,0.63,1.72,37.0,49.0,44.8,0,no_anomaly,0.0,0,0,0,0,13.0827119,80.2706689,8.0,0.0
2024-05-16T06:18:06.000Z,MISSION_0043,60,0,transit,SITE_CHE_004,13.0827139,80.2706706,8.5,27.01,3.535,0.137,3.62,2.8764,-2.51,27.0075,0.97169,0.02951,-0.01543,0.23391,0.008,-0.0534,-9.8901,0.2305,0.0122,0.4363,0.1513,3,17,0.7,1.11,0.29,24.658,22.69,95.1,46.3,20927.0,8525,8757,8640,9107,63.1,63.8,65.7,59.2,2.884,2.811,2.605,2.642,0.0,31.4,39.4,81.5,1018.51,-31.92,0.06,1.62,30.8,44.1,42.6,0,no_anomaly,0.0,0,0,0,0,13.0827139,80.2706706,8.5,0.0
2024-05-16T06:18:06.100Z,MISSION_0043,61,0,transit,SITE_CHE_004,13.0827072,80.2706745,9.0,25.44,3.282,0.098,2.95,1.513,-2.3986,25.4426,0.97509,0.01748,-0.01751,0.22041,0.1274,0.0326,-9.8035,-1.0984,0.0282,0.2197,0.0378,3,11,0.71,1.14,0.39,24.695,21.29,95.1,47.0,20913.0,8452,8723,8646,8811,63.4,63.1,63.6,61.8,2.498,2.849,2.972,2.707,0.01,29.4,39.1,82.2,1018.48,-33.89,0.66,1.59,31.4,48.1,40.3,0,no_anomaly,0.0,0,0,0,0,13.0827072,80.2706745,9.0,0.0
2024-05-16T06:18:06.200Z,MISSION_0043,62,0,transit,SITE_CHE_004,13.0827065,80.2706724,9.5,26.96,3.365,0.122,3.15,1.2676,-2.731,26.959,0.97206,0.01631,-0.02059,0.23327,-0.0738,-0.0258,-9.7504,-0.4609,0.7241,0.5855,0.1043,3,20,0.9,0.96,0.22,24.66,19.87,95.0,48.3,20899.0,8661,8946,8835,8435,63.0,62.7,63.7,67.9,2.851,2.693,2.604,2.72,0.0,35.7,39.2,82.6,1018.48,-27.31,1.2,1.48,36.3,52.0,40.4,0,no_anomaly,0.0,0,0,0,0,13.0827065,80.2706724,9.5,0.0
2024-05-16T06:18:06.300Z,MISSION_0043,63,0,transit,SITE_CHE_004,13.0827058,80.2706685,10.0,25.72,3.237,0.178,3.57,2.3132,-4.6347,25.7167,0.97375,0.02866,-0.03492,0.22311,-0.0643,-0.002,-9.8295,0.8786,0.176,-0.4141,0.1832,3,18,0.59,0.89,0.24,24.633,16.34,94.9,47.6,20885.0,9070,8595,8812,8847,64.4,64.0,65.2,64.8,2.68,2.881,2.769,2.744,0.0,20.1,39.0,83.0,1018.2,-27.9,-1.29,1.53,33.4,46.7,41.6,0,no_anomaly,0.0,0,0,0,0,13.0827058,80.2706685,10.0,0.0
2024-05-16T06:18:06.400Z,MISSION_0043,64,0,transit,SITE_CHE_004,13.082705,80.2706686,10.5,26.23,3.217,-0.005,3.54,2.7457,-0.5744,26.2272,0.9736,0.02447,0.00056,0.22693,-0.0784,0.0142,-9.8235,-0.8992,0.6555,-0.2945,0.0572,3,11,0.56,0.87,0.34,24.613,20.11,94.9,47.6,20871.0,8918,8880,8948,8757,65.0,61.5,65.4,63.5,2.862,2.755,2.747,2.743,0.9,38.2,39.3,82.6,1018.39,-25.98,-0.56,1.0,36.6,45.4,39.6,0,no_anomaly,0.0,0,0,0,0,13.082705,80.2706686,10.5,0.0
2024-05-16T06:18:06.500Z,MISSION_0043,65,0,transit,SITE_CHE_004,13.0827048,80.2706684,11.0,28.12,3.054,0.095,3.56,-0.5145,-1.3815,28.1193,0.96998,-0.00143,-0.01278,0.24286,-0.0947,0.0521,-9.8915,0.9267,-0.1448,-0.309,0.0283,3,12,0.63,0.78,0.25,24.705,19.56,94.8,47.2,20857.0,8795,8885,8871,8677,60.8,64.6,63.0,66.3,2.88,2.769,2.746,2.751,0.09,31.7,39.0,81.6,1018.4,-26.4,-0.43,1.96,32.1,44.8,42.3,0,no_anomaly,0.0,0,0,0,0,13.0827048,80.2706684,11.0,0.0
2024-05-16T06:18:06.600Z,MISSION_0043,66,0,transit,SITE_CHE_004,13.0827078,80.2706686,11.5,25.88,2.973,0.129,3.6,1.4406,1.155,25.8818,0.9745,0.00999,0.01264,0.22379,0.0098,-0.1331,-9.7744,-0.3021,-0.7129,0.1804,0.096,3,12,0.69,0.94,0.39,24.675,17.4,94.7,48.1,20843.0,8565,8847,8919,8783,61.1,64.5,66.1,63.8,2.829,2.656,2.983,2.587,0.66,32.5,39.4,82.5,1018.58,-23.3,-0.89,1.25,36.0,44.8,39.8,0,no_anomaly,0.0,0,0,0,0,13.0827078,80.2706686,11.5,0.0
2024-05-16T06:18:06.700Z,MISSION_0043,67,0,transit,SITE_CHE_004,13.0827078,80.2706703,12.0,24.99,3.288,0.121,3.42,-3.223,-0.7721,24.9908,0.97595,-0.026,-0.01266,0.21609,0.0437,0.0501,-9.8149,0.0586,0.2632,-0.2898,0.0421,3,18,0.81,0.92,0.33,24.664,21.49,94.7,47.6,20829.0,8827,8819,8742,8555,61.3,65.1,61.7,66.6,2.743,2.583,2.718,2.579,0.05,36.7,39.0,82.3,1018.35,-29.28,1.03,2.09,34.8,47.2,41.3,0,no_anomaly,0.0,0,0,0,0,13.0827078,80.2706703,12.0,0.0
2024-05-16T06:18:06.800Z,MISSION_0043,68,0,transit,SITE_CHE_004,13.0827066,80.2706684,12.5,26.84,3.041,0.149,3.59,2.043,-2.1202,26.8362,0.97231,0.02163,-0.01386,0.2323,-0.0294,-0.001,-9.7482,-0.1874,0.7503,-0.1331,0.1487,3,19,0.57,1.0,0.26,24.683,17.59,94.6,47.3,20815.0,8985,8825,8850,8817,64.4,60.4,65.5,62.6,2.81,2.597,2.603,2.789,0.0,40.5,39.0,83.1,1018.18,-31.09,0.92,1.17,32.6,48.1,40.6,0,no_anomaly,0.0,0,0,0,0,13.0827066,80.2706684,12.5,0.0
2024-05-16T06:18:06.900Z,MISSION_0043,69,0,transit,SITE_CHE_004,13.0827088,80.2706672,13.0,24.91,3.398,0.143,3.78,2.7189,-0.3645,24.9134,0.97616,0.02385,0.00201,0.21571,-0.0003,0.042,-9.7917,-0.0233,0.4763,-0.1533,0.0053,3,12,0.77,0.79,0.27,24.572,19.29,94.6,47.0,20802.0,9065,8645,8850,8864,61.5,63.4,67.1,66.3,2.593,2.737,2.681,2.905,0.0,29.8,39.4,82.4,1018.39,-28.32,-0.25,1.81,35.8,46.6,41.4,0,no_anomaly,0.0,0,0,0,0,13.0827088,80.2706672,13.0,0.0
2024-05-16T06:18:07.000Z,MISSION_0043,70,0,transit,SITE_CHE_004,13.0827136,80.2706686,13.5,26.19,3.627,0.172,3.81,1.0961,-0.4185,26.1933,0.97393,0.01014,-0.00139,0.22662,-0.0702,0.033,-9.7895,-1.0035,-0.5357,-0.0024,0.0892,3,20,0.73,0.99,0.3,24.654,15.24,94.5,47.2,20788.0,8675,8724,8885,8999,64.0,71.0,61.4,63.8,2.773,2.727,2.598,2.889,0.51,30.4,39.0,81.8,1018.56,-28.01,0.71,1.59,32.3,51.0,38.9,0,no_anomaly,0.0,0,0,0,0,13.0827136,80.2706686,13.5,0.0
2024-05-16T06:18:07.100Z,MISSION_0043,71,0,transit,SITE_CHE_004,13.0827119,80.2706696,14.0,24.86,3.423,0.059,3.63,1.6341,-3.0179,24.8595,0.97604,0.01959,-0.02265,0.21551,0.0519,0.0012,-9.7911,-0.35,-0.427,-0.5575,0.1493,3,18,0.69,0.8,0.38,24.596,22.74,94.4,46.9,20774.0,8805,8982,8844,8939,64.0,62.9,64.6,61.9,2.596,2.856,2.707,2.771,0.25,38.1,39.2,82.6,1018.46,-32.52,0.53,1.73,31.6,50.2,40.0,0,no_anomaly,0.0,0,0,0,0,13.0827119,80.2706696,14.0,0.0
2024-05-16T06:18:07.200Z,MISSION_0043,72,0,transit,SITE_CHE_004,13.0827179,80.2706715,14.5,23.21,3.219,0.04,3.75,-0.4541,-2.5622,23.2107,0.97932,0.00062,-0.0227,0.20103,-0.0371,0.0061,-9.8415,-0.1632,-0.3523,0.4284,0.1637,3,16,0.66,0.93,0.28,24.714,16.65,94.4,47.3,20760.0,8822,8788,8875,8956,59.5,66.9,64.4,62.1,2.736,2.952,2.985,2.993,0.0,32.5,39.3,82.5,1018.47,-27.17,0.13,1.61,35.9,52.8,42.6,0,no_anomaly,0.0,0,0,0,0,13.0827179,80.2706715,14.5,0.0
2024-05-16T06:18:07.300Z,MISSION_0043,73,0,transit,SITE_CHE_004,13.0827194,80.2706667,15.0,23.9,3.434,0.073,4.29,-2.2251,-3.1334,23.9017,0.97789,-0.01333,-0.03076,0.20644,0.006,-0.0803,-9.8039,-0.5144,-0.4979,-0.2567,0.0646,3,10,0.66,0.99,0.3,24.563,16.1,94.3,47.5,20746.0,8967,8908,8966,8780,62.3,65.8,61.6,65.2,3.008,2.961,3.009,2.626,0.0,34.4,39.2,81.9,1018.55,-33.22,-0.38,1.48,33.4,45.6,44.6,0,no_anomaly,0.0,0,0,0,0,13.0827194,80.2706667,15.0,0.0
2024-05-16T06:18:07.400Z,MISSION_0043,74,0,transit,SITE_CHE_004,13.0827179,80.2706703,15.2,20.75,3.447,0.148,3.86,2.0885,-2.5781,20.7467,0.98317,0.02197,-0.01884,0.18039,-0.0321,-0.0397,-9.8453,0.0583,0.3716,0.2894,0.0725,3,14,0.81,0.94,0.26,24.647,20.08,94.2,47.2,20732.0,9018,8776,8636,9053,60.0,61.8,66.6,64.9,2.837,2.799,2.68,2.874,0.0,29.7,39.1,83.0,1018.52,-28.75,-0.38,1.32,31.9,52.7,44.3,0,no_anomaly,0.0,0,0,0,0,13.0827179,80.2706703,15.2,0.0
2024-05-16T06:18:07.500Z,MISSION_0043,75,0,transit,SITE_CHE_004,13.0827194,80.2706672,15.2,21.63,3.205,0.04,4.25,-2.1695,-3.2662,21.634,0.98176,-0.01324,-0.03154,0.18703,0.069,0.0517,-9.8321,0.1755,-0.3771,-0.4905,0.14,3,14,0.66,1.08,0.26,24.628,19.88,94.2,47.4,20718.0,8659,8574,8963,8672,68.0,65.6,67.1,63.2,2.983,2.701,2.98,2.811,0.17,32.0,39.3,82.2,1018.72,-26.35,-0.92,1.25,32.8,45.4,37.3,0,no_anomaly,0.0,0,0,0,0,13.0827194,80.2706672,15.2,0.0
2024-05-16T06:18:07.600Z,MISSION_0043,76,0,transit,SITE_CHE_004,13.0827196,80.2706655,15.2,20.38,3.335,0.062,4.42,-1.3094,-0.2918,20.3797,0.98416,-0.0108,-0.00453,0.17687,-0.0167,-0.0146,-9.8614,0.086,0.2157,0.3326,0.1136,3,14,0.91,0.74,0.34,24.645,13.74,94.1,47.4,20704.0,8520,9011,8906,8832,64.8,63.0,61.6,65.2,2.728,2.962,3.066,2.922,0.29,32.4,39.1,81.5,1018.28,-29.76,-1.06,1.75,36.9,55.0,45.0,0,no_anomaly,0.0,0,0,0,0,13.0827196,80.2706655,15.2,0.0
2024-05-16T06:18:07.700Z,MISSION_0043,77,0,transit,SITE_CHE_004,13.0827191,80.2706626,15.2,20.5,3.22,0.084,4.67,1.1717,-2.2591,20.5015,0.98376,0.01357,-0.01758,0.17811,-0.0541,-0.0274,-9.8386,0.0859,0.5555,-0.0941,0.0822,3,17,0.73,0.89,0.27,24.681,24.65,94.0,47.1,20690.0,8695,8748,8628,8910,64.1,65.1,64.4,65.6,2.69,2.859,2.737,2.647,0.24,28.1,39.2,82.5,1018.39,-26.06,2.08,1.18,37.8,48.5,41.9,0,no_anomaly,0.0,0,0,0,0,13.0827191,80.2706626,15.2,0.0
2024-05-16T06:18:07.800Z,MISSION_0043,78,0,transit,SITE_CHE_004,13.082722,80.2706598,15.2,20.21,2.957,0.012,5.1,0.26,-2.7854,20.2099,0.98418,0.0065,-0.02353,0.17545,-0.0347,-0.0076,-9.8393,-0.0684,-0.6838,-0.274,0.0514,3,11,0.76,1.06,0.33,24.67,25.91,94.0,47.4,20676.0,9051,8843,8777,9040,62.0,67.1,65.1,66.0,2.705,2.583,2.866,2.835,0.0,28.5,39.4,82.2,1018.69,-32.3,-1.24,1.81,33.4,44.6,43.2,0,no_anomaly,0.0,0,0,0,0,13.082722,80.2706598,15.2,0.0
2024-05-16T06:18:07.900Z,MISSION_0043,79,0,transit,SITE_CHE_004,13.0827209,80.2706571,15.2,19.64,2.888,0.147,5.31,-2.9389,-3.8449,19.6404,0.98462,-0.01953,-0.03742,0.16956,-0.0773,-0.031,-9.8486,0.125,-0.2504,0.1722,0.0993,3,20,0.57,0.99,0.25,24.582,17.49,93.9,47.1,20662.0,9006,8873,8901,8951,63.3,64.0,68.1,64.8,3.083,2.896,2.683,2.612,0.81,32.2,39.5,81.7,1018.52,-34.0,-0.03,1.22,33.6,44.1,40.2,0,no_anomaly,0.0,0,0,0,0,13.0827209,80.2706571,15.2,0.0
2024-05-16T06:18:08.000Z,MISSION_0043,80,0,transit,SITE_CHE_004,13.0827171,80.2706605,15.2,18.06,2.629,0.09,4.79,-0.3953,-0.4233,18.0569,0.9876,-0.00283,-0.00419,0.15691,-0.0072,-0.0111,-9.7729,0.7748,-0.2226,-0.1382,0.1091,3,10,0.52,1.04,0.2,24.587,19.56,93.9,47.8,20648.0,8703,8657,9155,8890,61.4,61.0,60.5,65.0,2.494,2.802,2.749,2.993,0.0,35.1,39.3,81.6,1018.59,-24.71,-0.11,1.67,32.4,52.2,39.5,0,no_anomaly,0.0,0,0,0,0,13.0827171,80.2706605,15.2,0.0
