timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-12-07T17:25:04.000Z,MISSION_0055,40,0,transit,SITE_KOL_006,22.5725929,88.3639409,7.5,85.39,0.304,0.149,4.63,0.6665,-1.0199,85.3882,0.73491,0.01031,-0.0026,0.67808,0.0431,-0.0484,-9.7957,-0.2045,-0.3207,0.0935,0.1579,3,14,0.68,0.89,0.27,24.588,19.31,93.1,33.4,20490.0,7319,7212,7629,7554,50.0,50.3,49.2,49.3,2.812,2.913,2.679,2.773,2.03,284.8,25.4,65.3,1008.94,-29.38,-0.8,1.56,19.3,38.5,27.0,0,no_anomaly,0.0,0,0,0,0,22.5725929,88.3639409,7.5,0.0
2024-12-07T17:25:04.100Z,MISSION_0055,41,0,transit,SITE_KOL_006,22.5725937,88.3639421,8.0,83.92,0.0,0.163,4.74,1.5628,-2.3003,83.9191,0.74321,0.02356,-0.00581,0.66861,0.1065,-0.0325,-9.8364,-0.0313,-0.1977,0.0489,0.1146,3,11,0.7,0.94,0.28,24.627,21.93,93.1,33.5,20475.0,7424,7540,7599,7183,52.6,45.0,46.1,45.3,2.888,2.498,2.7,2.866,2.04,287.6,25.3,65.5,1009.12,-31.26,-0.16,1.21,20.2,36.0,24.4,0,no_anomaly,0.0,0,0,0,0,22.5725937,88.3639421,8.0,0.0
2024-12-07T17:25:04.200Z,MISSION_0055,42,0,transit,SITE_KOL_006,22.5725908,88.3639448,8.5,85.24,0.302,0.149,5.09,2.8545,-0.6729,85.2404,0.73552,0.0223,0.01255,0.67702,0.0388,-0.0155,-9.8105,0.2058,0.8735,-0.2217,0.1334,3,19,0.67,1.09,0.22,24.598,15.16,93.0,33.1,20460.0,7522,7423,7417,7132,49.5,48.1,51.6,48.8,2.86,2.742,2.635,2.617,1.45,294.9,25.5,65.1,1008.78,-29.35,0.12,1.34,22.6,31.3,26.6,0,no_anomaly,0.0,0,0,0,0,22.5725908,88.3639448,8.5,0.0
2024-12-07T17:25:04.300Z,MISSION_0055,43,0,transit,SITE_KOL_006,22.5725904,88.3639451,9.0,83.4,0.127,-0.023,5.13,0.8683,-1.0477,83.3965,0.74656,0.01174,-0.00179,0.66521,-0.0638,0.0604,-9.7118,-0.5302,0.5476,0.097,0.1397,3,14,0.59,0.94,0.27,24.649,21.64,92.9,32.8,20445.0,7240,7558,7255,7585,45.1,48.9,47.9,48.9,3.085,2.594,2.71,2.781,1.62,301.9,25.4,64.6,1008.91,-28.91,-1.42,1.56,19.5,40.1,27.0,0,no_anomaly,0.0,0,0,0,0,22.5725904,88.3639451,9.0,0.0
2024-12-07T17:25:04.400Z,MISSION_0055,44,0,transit,SITE_KOL_006,22.5725893,88.3639457,9.5,80.08,0.47,0.078,5.22,-2.7067,-0.4418,80.085,0.76541,-0.0156,-0.01815,0.6431,-0.0199,0.0498,-9.8487,-0.4062,-0.4373,0.5474,0.1754,3,10,0.64,0.8,0.34,24.616,20.13,92.9,33.1,20430.0,7478,7164,7232,7464,54.6,48.6,48.2,49.5,2.787,2.852,2.774,2.702,1.73,289.7,24.8,65.8,1009.13,-27.54,1.41,1.45,21.0,33.9,27.5,0,no_anomaly,0.0,0,0,0,0,22.5725893,88.3639457,9.5,0.0
2024-12-07T17:25:04.500Z,MISSION_0055,45,0,transit,SITE_KOL_006,22.5725886,88.3639488,10.0,81.85,0.692,0.092,5.58,-0.057,-0.5386,81.8467,0.75558,0.0027,-0.00388,0.65504,-0.0801,-0.0139,-9.8803,-0.0653,-0.0275,-0.1035,0.1995,3,15,0.65,1.27,0.24,24.572,16.31,92.8,33.6,20415.0,7216,7231,7602,7443,50.5,51.0,45.0,50.3,2.694,2.944,2.855,2.993,2.55,288.2,25.0,65.4,1008.76,-31.73,-0.94,1.93,23.5,40.2,26.4,0,no_anomaly,0.0,0,0,0,0,22.5725886,88.3639488,10.0,0.0
2024-12-07T17:25:04.600Z,MISSION_0055,46,0,transit,SITE_KOL_006,22.572582,88.3639509,10.5,82.48,0.728,0.078,6.0,1.6023,-1.2458,82.4752,0.75176,0.01768,0.00104,0.65919,-0.1103,0.0053,-9.8267,-1.1838,0.1686,-0.4781,0.1802,3,14,0.88,0.85,0.32,24.585,22.58,92.7,33.7,20400.0,7602,7252,7620,7245,47.9,47.5,53.2,54.0,2.301,2.992,3.037,2.778,1.67,293.4,25.5,65.3,1009.42,-30.05,0.1,1.7,22.3,36.2,29.3,0,no_anomaly,0.0,0,0,0,0,22.572582,88.3639509,10.5,0.0
2024-12-07T17:25:04.700Z,MISSION_0055,47,0,transit,SITE_KOL_006,22.5725804,88.3639526,11.0,84.58,0.792,0.12,6.25,-1.8663,-1.3627,84.5821,0.73972,-0.00405,-0.01975,0.67262,0.0686,0.0133,-9.7286,0.3952,0.9506,0.0055,0.081,3,12,0.77,0.87,0.34,24.584,21.61,92.7,32.7,20385.0,7520,7433,7430,7673,51.4,53.9,53.0,51.1,2.903,2.867,2.586,2.824,1.92,298.2,25.7,65.3,1008.69,-28.84,0.8,1.49,17.8,37.6,27.4,0,no_anomaly,0.0,0,0,0,0,22.5725804,88.3639526,11.0,0.0
2024-12-07T17:25:04.800Z,MISSION_0055,48,0,transit,SITE_KOL_006,22.5725762,88.3639535,11.5,81.32,1.055,0.114,6.52,2.2424,-0.5605,81.3157,0.7584,0.01803,0.00904,0.65148,-0.028,0.0146,-9.7522,0.1391,0.3414,-0.2876,0.1208,3,20,0.67,0.63,0.2,24.59,21.83,92.6,33.0,20370.0,7266,7595,7402,7454,45.7,52.4,49.5,49.0,2.546,2.514,2.658,2.863,1.0,293.3,25.8,64.5,1009.21,-29.79,-0.95,1.56,21.8,37.9,27.3,0,no_anomaly,0.0,0,0,0,0,22.5725762,88.3639535,11.5,0.0
2024-12-07T17:25:04.900Z,MISSION_0055,49,0,transit,SITE_KOL_006,22.5725772,88.3639587,12.0,83.39,1.095,0.033,7.01,2.6057,-1.2418,83.3853,0.74632,0.02418,0.00703,0.66511,0.009,0.0152,-9.6762,0.1696,0.7712,0.0593,0.1885,3,16,0.7,1.22,0.29,24.58,15.72,92.5,33.2,20355.0,7438,7481,7484,7365,51.4,50.8,52.7,52.3,3.026,2.749,3.035,2.81,2.16,282.4,25.4,65.2,1009.08,-30.18,1.12,1.0,20.3,34.3,27.9,0,no_anomaly,0.0,0,0,0,0,22.5725772,88.3639587,12.0,0.0
2024-12-07T17:25:05.000Z,MISSION_0055,50,0,transit,SITE_KOL_006,22.572577,88.3639605,12.5,82.51,0.971,0.084,7.2,-0.6222,-4.1533,82.5067,0.75143,0.01981,-0.03082,0.6588,-0.1742,0.0722,-9.7995,-0.6057,-0.0475,0.1787,0.1593,3,18,0.87,1.15,0.35,24.579,18.28,92.5,32.7,20340.0,7479,7295,7503,7487,48.7,45.6,51.9,50.9,2.928,2.768,2.958,2.797,1.83,294.9,25.4,65.4,1009.39,-34.43,-0.24,1.01,17.6,33.9,26.9,0,no_anomaly,0.0,0,0,0,0,22.572577,88.3639605,12.5,0.0
2024-12-07T17:25:05.100Z,MISSION_0055,51,0,transit,SITE_KOL_006,22.5725732,88.3639637,13.0,83.18,0.994,0.135,7.69,-2.9741,-0.9016,83.1766,0.74779,-0.01419,-0.02311,0.66338,-0.0168,-0.0126,-9.7435,-0.316,-0.2982,0.1196,0.1127,3,13,0.67,0.88,0.2,24.544,19.11,92.4,33.5,20325.0,7504,7413,7484,7315,46.2,51.6,48.5,52.8,2.9,2.801,2.963,2.882,1.81,291.6,25.5,65.3,1009.32,-29.71,-0.8,1.53,24.9,33.4,29.4,0,no_anomaly,0.0,0,0,0,0,22.5725732,88.3639637,13.0,0.0
2024-12-07T17:25:05.200Z,MISSION_0055,52,0,transit,SITE_KOL_006,22.5725708,88.3639595,13.5,81.45,1.104,0.161,7.37,0.7685,-1.7061,81.4477,0.7577,0.01479,-0.00691,0.6524,-0.0121,-0.0543,-9.8066,-0.3875,0.1055,-0.5807,0.094,3,20,0.74,1.05,0.35,24.661,16.02,92.3,32.3,20310.0,7123,7522,7730,7517,50.4,53.2,53.9,50.9,2.764,2.946,2.739,3.149,2.12,290.6,25.9,64.5,1008.9,-29.03,0.18,1.26,20.9,37.8,29.9,0,no_anomaly,0.0,0,0,0,0,22.5725708,88.3639595,13.5,0.0
2024-12-07T17:25:05.300Z,MISSION_0055,53,0,transit,SITE_KOL_006,22.5725706,88.3639603,14.0,82.14,1.337,0.104,7.47,1.6162,-0.7894,82.145,0.75372,0.01516,0.00407,0.65701,0.0755,0.0709,-9.8486,0.5041,0.566,0.2035,0.1427,3,11,0.72,0.84,0.26,24.621,14.96,92.2,33.5,20295.0,7481,7567,7145,7614,47.4,46.7,47.2,46.4,2.7,2.852,2.844,2.85,1.45,292.9,25.4,64.6,1009.35,-30.49,1.1,1.0,19.0,37.8,31.5,0,no_anomaly,0.0,0,0,0,0,22.5725706,88.3639603,14.0,0.0
2024-12-07T17:25:05.400Z,MISSION_0055,54,0,transit,SITE_KOL_006,22.5725683,88.3639564,14.5,82.25,1.067,0.062,7.21,-1.3249,-1.6957,82.247,0.75327,0.00102,-0.01875,0.65744,0.1277,0.0446,-9.9191,0.2229,0.078,0.5717,0.1283,3,20,0.78,0.91,0.37,24.556,19.71,92.2,33.2,20280.0,7606,7616,7271,7359,49.3,52.0,47.2,52.1,2.635,2.864,2.971,2.91,1.19,295.0,25.3,65.4,1008.98,-31.83,-1.01,1.75,19.8,34.1,29.3,0,no_anomaly,0.0,0,0,0,0,22.5725683,88.3639564,14.5,0.0
2024-12-07T17:25:05.500Z,MISSION_0055,55,0,transit,SITE_KOL_006,22.5725691,88.3639574,15.0,79.85,0.874,0.083,7.25,-0.8246,-2.4303,79.85,0.76679,0.00809,-0.02088,0.64151,-0.0457,0.0518,-9.7641,0.5052,0.1107,-0.1218,0.147,3,19,0.75,0.96,0.22,24.599,14.39,92.1,33.0,20265.0,7388,7561,7473,7469,49.2,50.0,52.1,52.2,2.842,2.793,2.717,2.671,1.55,300.5,25.1,64.2,1008.91,-34.37,-0.75,1.95,21.9,38.8,29.6,0,no_anomaly,0.0,0,0,0,0,22.5725691,88.3639574,15.0,0.0
2024-12-07T17:25:05.600Z,MISSION_0055,56,0,transit,SITE_KOL_006,22.5725719,88.363958,15.5,77.21,0.933,0.167,7.17,3.7974,0.2411,77.208,0.78109,0.02458,0.02232,0.62354,0.0888,-0.0013,-9.8025,-0.0327,-0.6735,0.1021,0.2374,3,11,0.8,1.22,0.31,24.521,11.79,92.0,33.3,20250.0,7330,7794,7621,7433,46.3,50.6,49.4,53.1,2.957,2.616,2.766,2.501,2.31,295.9,25.5,64.7,1008.75,-36.21,-0.55,1.36,17.6,31.5,26.5,0,no_anomaly,0.0,0,0,0,0,22.5725719,88.363958,15.5,0.0
2024-12-07T17:25:05.700Z,MISSION_0055,57,0,transit,SITE_KOL_006,22.5725667,88.3639608,16.0,77.59,1.63,0.073,7.71,1.3557,-2.5365,77.5903,0.77898,0.02308,-0.00984,0.62654,-0.0676,0.052,-9.8858,-0.3583,-0.017,0.4776,0.1984,3,17,0.56,1.0,0.24,24.55,23.78,92.0,34.1,20235.0,7667,7384,7407,7541,53.1,52.4,54.7,54.9,2.741,2.651,2.797,2.72,2.26,281.6,25.4,65.6,1009.37,-32.51,1.02,1.4,22.5,39.9,27.0,0,no_anomaly,0.0,0,0,0,0,22.5725667,88.3639608,16.0,0.0
2024-12-07T17:25:05.800Z,MISSION_0055,58,0,transit,SITE_KOL_006,22.572568,88.3639586,16.5,78.76,2.123,0.064,7.44,-1.8764,-1.374,78.7595,0.77292,-0.00505,-0.01965,0.63418,0.0745,-0.1028,-9.7971,-0.1227,-0.4347,-0.1088,0.1426,3,11,0.74,0.71,0.29,24.588,23.44,91.9,33.7,20220.0,7507,7597,7547,7330,49.7,52.0,47.1,49.2,2.732,2.966,2.776,2.671,2.09,285.8,25.5,63.9,1008.84,-34.26,0.53,1.9,19.8,35.7,26.8,0,no_anomaly,0.0,0,0,0,0,22.572568,88.3639586,16.5,0.0
2024-12-07T17:25:05.900Z,MISSION_0055,59,0,transit,SITE_KOL_006,22.5725695,88.3639641,17.0,79.26,2.609,0.11,7.9,-0.5653,-0.5556,79.2642,0.77015,-0.00071,-0.00688,0.63782,-0.1299,-0.039,-9.8461,-0.5084,0.6085,0.0415,0.0861,3,20,0.73,0.91,0.37,24.499,16.18,91.8,33.3,20204.0,7450,7401,7536,7456,51.2,52.4,51.5,49.8,2.846,2.914,2.797,2.977,2.31,288.0,25.3,65.9,1008.96,-38.43,-0.18,1.07,20.1,36.4,27.7,0,no_anomaly,0.0,0,0,0,0,22.5725695,88.3639641,17.0,0.0
2024-12-07T17:25:06.000Z,MISSION_0055,60,0,transit,SITE_KOL_006,22.5725667,88.3639644,17.5,76.18,2.578,0.113,8.07,0.0931,-0.8486,76.1795,0.78702,0.00521,-0.00533,0.61688,0.1795,0.0077,-9.7644,0.674,-0.0227,-0.4669,0.1024,3,11,0.53,0.99,0.29,24.508,16.44,91.8,33.8,20189.0,7665,7659,7644,7367,49.3,52.4,49.2,50.7,2.803,2.713,2.592,2.918,1.27,298.1,25.1,64.7,1009.13,-30.09,-0.04,1.3,21.3,39.9,25.8,0,no_anomaly,0.0,0,0,0,0,22.5725667,88.3639644,17.5,0.0
2024-12-07T17:25:06.100Z,MISSION_0055,61,0,transit,SITE_KOL_006,22.572574,88.3639625,18.0,75.0,2.155,0.135,7.54,2.5225,-1.6325,75.0034,0.79287,0.02613,0.0021,0.60882,0.1032,-0.0224,-9.7569,0.6263,-0.2211,-0.4029,0.1789,3,10,0.69,0.87,0.31,24.672,17.55,91.7,32.8,20174.0,7524,7771,7452,7424,50.9,52.5,49.9,49.9,2.571,3.063,2.921,2.921,1.18,292.9,25.4,64.5,1009.03,-33.51,-1.38,1.32,22.6,37.8,30.0,0,no_anomaly,0.0,0,0,0,0,22.572574,88.3639625,18.0,0.0
2024-12-07T17:25:06.200Z,MISSION_0055,62,0,transit,SITE_KOL_006,22.5725726,88.3639608,18.5,74.81,2.007,0.072,7.42,-0.7246,-0.7773,74.8098,0.79435,-0.0009,-0.00923,0.60738,-0.0148,-0.0579,-9.7663,-0.659,0.3052,-0.1168,0.1216,3,16,0.54,0.96,0.2,24.569,16.49,91.6,33.7,20159.0,7308,7609,7272,7202,50.7,53.1,51.9,53.6,2.745,3.044,2.747,2.975,1.36,285.7,25.5,65.0,1009.02,-25.16,-0.7,1.93,19.5,34.1,29.4,0,no_anomaly,0.0,0,0,0,0,22.5725726,88.3639608,18.5,0.0
2024-12-07T17:25:06.300Z,MISSION_0055,63,0,transit,SITE_KOL_006,22.5725727,88.3639625,19.0,75.81,1.727,0.091,7.6,-0.7064,-1.7301,75.8089,0.78899,0.00441,-0.0157,0.61419,-0.1331,-0.0852,-9.7903,-0.0355,0.0155,0.0047,0.1346,3,17,0.72,1.04,0.2,24.564,22.21,91.6,33.2,20144.0,7763,7487,7548,7430,47.1,50.1,51.4,49.0,2.865,2.802,2.864,2.901,1.83,293.8,25.3,64.2,1009.04,-35.69,0.62,1.45,19.6,30.7,23.7,0,no_anomaly,0.0,0,0,0,0,22.5725727,88.3639625,19.0,0.0
2024-12-07T17:25:06.400Z,MISSION_0055,64,0,transit,SITE_KOL_006,22.5725714,88.3639617,19.2,75.63,1.781,0.151,7.57,1.4806,-4.7435,75.6263,0.78894,0.03557,-0.02478,0.61293,0.0511,0.029,-9.8145,0.2856,1.0773,0.1575,0.1748,3,12,0.71,0.78,0.34,24.462,18.87,91.5,34.4,20129.0,7597,7655,7281,7664,50.4,49.0,56.0,56.1,2.794,2.538,2.731,2.877,1.0,289.2,25.1,65.5,1009.1,-30.99,-1.63,1.66,17.7,33.1,29.3,0,no_anomaly,0.0,0,0,0,0,22.5725714,88.3639617,19.2,0.0
2024-12-07T17:25:06.500Z,MISSION_0055,65,0,transit,SITE_KOL_006,22.5725656,88.3639586,19.2,76.92,1.761,0.073,7.56,0.026,-1.5177,76.9184,0.78298,0.00841,-0.01023,0.6219,0.0187,-0.1093,-9.8027,0.3646,0.1447,-0.0389,0.198,3,15,0.67,0.92,0.3,24.59,12.49,91.4,33.4,20114.0,7488,7334,7600,7254,52.4,51.5,49.7,54.0,2.923,2.634,2.845,2.845,1.05,288.2,25.1,64.5,1008.91,-35.76,-0.51,1.21,23.4,40.0,27.2,0,no_anomaly,0.0,0,0,0,0,22.5725656,88.3639586,19.2,0.0
2024-12-07T17:25:06.600Z,MISSION_0055,66,0,transit,SITE_KOL_006,22.5725694,88.363959,19.2,74.44,1.743,0.26,7.4,1.4318,-0.6188,74.439,0.79621,0.01322,0.00326,0.60487,-0.0859,0.0627,-9.7708,0.0745,-0.0542,0.4041,0.0,3,14,0.69,1.07,0.33,24.57,14.27,91.4,32.9,20099.0,7782,7403,7432,7407,49.2,50.9,47.4,52.5,3.019,2.79,2.735,2.729,1.58,295.7,25.4,65.5,1009.34,-37.35,2.06,1.82,19.3,33.8,28.6,0,no_anomaly,0.0,0,0,0,0,22.5725694,88.363959,19.2,0.0
2024-12-07T17:25:06.700Z,MISSION_0055,67,0,transit,SITE_KOL_006,22.5725678,88.3639599,19.2,75.46,1.82,0.091,7.57,-1.7529,0.9671,75.4566,0.79072,-0.01726,-0.00269,0.61193,-0.047,0.0122,-9.8229,-0.2362,-0.0389,0.0804,0.127,3,15,0.74,1.0,0.3,24.598,18.32,91.3,34.1,20084.0,7296,7437,7485,7394,50.9,50.8,49.5,50.0,2.623,2.93,2.771,2.788,1.47,289.0,25.7,65.0,1008.85,-30.05,0.61,1.79,17.2,29.3,27.6,0,no_anomaly,0.0,0,0,0,0,22.5725678,88.3639599,19.2,0.0
2024-12-07T17:25:06.800Z,MISSION_0055,68,0,transit,SITE_KOL_006,22.5725655,88.363955,19.2,77.64,2.385,0.131,7.23,0.8609,-1.6276,77.6376,0.77896,0.01476,-0.00636,0.62686,-0.0075,-0.0226,-9.7318,0.522,-0.3798,-0.2739,0.1755,3,11,0.62,0.97,0.2,24.592,18.97,91.2,33.8,20069.0,7611,7628,7372,7602,52.9,50.9,53.4,48.9,2.755,2.992,2.794,2.907,2.23,297.1,25.9,65.1,1008.91,-31.89,-1.05,1.39,19.3,31.1,27.6,0,no_anomaly,0.0,0,0,0,0,22.5725655,88.363955,19.2,0.0
2024-12-07T17:25:06.900Z,MISSION_0055,69,0,transit,SITE_KOL_006,22.572563,88.3639525,19.2,79.06,2.182,0.208,7.15,-0.0188,-4.1783,79.0574,0.7708,0.02308,-0.02822,0.63604,-0.0424,-0.0658,-9.7417,-0.2955,-0.0269,-0.4091,0.1118,3,18,0.77,0.73,0.39,24.564,18.67,91.2,33.8,20054.0,7644,7576,7485,7541,51.7,51.6,50.9,48.7,2.773,2.712,3.033,2.974,1.71,283.3,25.6,65.2,1008.87,-32.26,-0.22,1.59,19.9,37.3,26.5,0,no_anomaly,0.0,0,0,0,0,22.572563,88.3639525,19.2,0.0
2024-12-07T17:25:07.000Z,MISSION_0055,70,0,transit,SITE_KOL_006,22.5725569,88.3639589,19.2,81.28,2.777,0.186,8.13,-0.2567,-1.9129,81.2772,0.75875,0.00917,-0.01413,0.65117,0.0399,0.0391,-9.7876,-0.8106,0.3887,-0.0268,0.1709,3,17,0.63,1.04,0.23,24.579,24.25,91.1,33.7,20039.0,7605,7312,7494,7420,50.4,51.2,50.4,51.8,2.966,2.699,2.922,2.985,0.02,301.4,25.6,65.2,1009.21,-30.4,-2.48,1.75,23.6,33.8,29.3,0,no_anomaly,0.0,0,0,0,0,22.5725569,88.3639589,19.2,0.0
2024-12-07T17:25:07.100Z,MISSION_0055,71,0,transit,SITE_KOL_006,22.5725591,88.3639642,19.2,80.9,2.51,0.064,8.48,0.6224,-1.8148,80.9028,0.76079,0.01441,-0.00853,0.64878,0.1618,-0.0782,-9.7846,-0.6125,-0.5352,-0.0544,0.0622,3,17,0.67,0.81,0.34,24.595,21.23,91.0,33.1,20024.0,7275,7258,7517,7629,49.0,48.1,47.4,49.0,2.892,2.711,2.823,2.997,1.37,294.2,25.4,65.7,1009.18,-28.59,0.32,1.15,21.7,32.6,29.1,0,no_anomaly,0.0,0,0,0,0,22.5725591,88.3639642,19.2,0.0
2024-12-07T17:25:07.200Z,MISSION_0055,72,1,transit,SITE_KOL_006,22.5725629,88.3639591,19.2,82.73,2.535,0.184,7.77,1.0619,-2.4256,82.7332,0.75017,0.02094,-0.00976,0.66085,0.1256,0.0466,-9.8309,0.826,0.0257,0.0617,0.1793,3,17,0.75,1.03,0.22,24.499,17.35,90.9,33.5,20009.0,7149,7444,7543,7582,52.9,52.1,51.1,49.6,2.884,2.773,2.809,2.731,1.67,302.6,25.6,65.6,1008.74,-34.15,-0.09,1.88,20.5,36.4,28.1,0,no_anomaly,0.0,0,0,0,0,22.5725629,88.3639591,19.2,0.0
2024-12-07T17:25:07.300Z,MISSION_0055,73,1,transit,SITE_KOL_006,22.5725629,88.3639584,19.2,83.69,2.495,0.135,7.7,0.0704,-1.5502,83.6906,0.74487,0.00948,-0.00967,0.66707,0.0656,0.0282,-9.8862,-0.4479,-0.1334,0.6364,0.2106,3,16,0.67,0.76,0.25,24.58,18.92,90.9,34.4,19994.0,7520,7552,7416,7303,48.0,50.2,51.5,48.9,2.895,3.034,2.695,3.013,1.82,288.2,25.5,65.2,1009.17,-30.01,0.56,1.2,23.9,38.0,31.0,0,no_anomaly,0.0,0,0,0,0,22.5725629,88.3639584,19.2,0.0
2024-12-07T17:25:07.400Z,MISSION_0055,74,1,transit,SITE_KOL_006,22.5725656,88.3639604,19.2,86.06,2.558,0.132,7.73,1.6419,-2.3047,86.0602,0.73058,0.02419,-0.00492,0.68239,0.061,0.043,-9.6804,0.1823,-0.3656,0.3136,0.1191,3,10,0.74,1.02,0.24,24.562,15.83,90.8,33.7,19979.0,7460,7452,7591,7414,48.4,49.7,52.3,54.1,2.891,2.921,2.755,2.835,1.81,289.7,25.6,65.4,1008.79,-27.22,-0.63,2.23,21.2,35.0,26.1,0,no_anomaly,0.0,0,0,0,0,22.5725656,88.3639604,19.2,0.0
2024-12-07T17:25:07.500Z,MISSION_0055,75,1,transit,SITE_KOL_006,22.5725645,88.3639591,19.2,87.04,2.689,0.132,7.67,2.4906,-1.7151,87.0401,0.72466,0.02606,0.00411,0.6886,-0.0444,0.0054,-9.8275,0.0493,0.5465,-0.4475,0.1117,3,16,0.63,0.98,0.28,24.657,20.14,90.7,33.6,19964.0,7382,7675,7634,7452,53.5,51.1,51.0,47.1,2.906,2.62,2.791,2.992,2.27,294.7,25.6,64.8,1008.94,-27.25,0.9,1.3,23.0,32.7,29.1,0,no_anomaly,0.0,0,0,0,0,22.5725645,88.3639591,19.2,0.0
2024-12-07T17:25:07.600Z,MISSION_0055,76,1,transit,SITE_KOL_006,22.5725719,88.3639554,19.2,86.58,2.519,0.075,6.92,-0.2497,-3.6901,86.5849,0.72753,0.02049,-0.02493,0.68531,-0.0169,0.0125,-9.757,0.4226,0.5403,-0.2031,0.1064,3,20,0.58,0.89,0.2,24.601,20.38,90.7,33.9,19949.0,7682,7591,7561,7517,46.9,54.2,46.5,50.8,2.916,2.745,3.014,2.779,1.37,291.1,25.8,65.6,1009.2,-30.54,0.35,1.02,18.7,33.6,26.6,0,no_anomaly,0.0,0,0,0,0,22.5725719,88.3639554,19.2,0.0
2024-12-07T17:25:07.700Z,MISSION_0055,77,1,transit,SITE_KOL_006,22.5725778,88.3639522,19.2,85.61,2.271,0.025,6.32,2.6635,-4.3961,85.6108,0.73232,0.04309,-0.01235,0.67948,-0.1469,0.1472,-9.8614,0.3762,0.3116,0.2565,0.1356,3,19,0.62,1.06,0.2,24.501,20.61,90.6,33.3,19934.0,7515,7567,7303,7291,51.7,48.4,50.5,49.6,2.798,2.919,2.777,2.576,2.12,289.4,25.9,65.8,1009.04,-27.87,0.21,1.01,17.3,35.1,28.7,0,no_anomaly,0.0,0,0,0,0,22.5725778,88.3639522,19.2,0.0
2024-12-07T17:25:07.800Z,MISSION_0055,78,1,transit,SITE_KOL_006,22.5725727,88.3639545,19.2,87.19,2.387,0.121,6.79,-2.2561,1.5939,87.1852,0.72386,-0.02385,-0.0035,0.68952,0.0853,-0.079,-9.8522,-0.8018,0.2571,-0.2369,0.1087,3,14,0.74,0.87,0.26,24.567,16.4,90.5,34.2,19919.0,7704,7559,7321,7695,47.5,50.4,54.3,54.3,2.811,2.73,2.498,3.03,2.29,293.1,25.3,65.4,1008.97,-31.59,-1.39,1.54,18.9,39.1,27.4,0,no_anomaly,0.0,0,0,0,0,22.5725727,88.3639545,19.2,0.0
2024-12-07T17:25:07.900Z,MISSION_0055,79,1,transit,SITE_KOL_006,22.5725734,88.3639527,19.2,86.31,1.994,-0.025,6.58,1.7842,0.1994,86.3095,0.72944,0.01017,0.01192,0.68387,0.0521,-0.0407,-9.7652,0.4888,0.8122,-0.4455,0.0406,3,20,0.6,1.12,0.25,24.557,20.23,90.5,34.7,19904.0,7488,7599,7480,7421,51.5,51.7,49.8,47.6,2.627,3.102,2.593,2.765,0.96,301.0,25.3,64.9,1008.97,-35.77,-0.43,1.33,20.0,32.9,27.4,0,no_anomaly,0.0,0,0,0,0,22.5725734,88.3639527,19.2,0.0
2024-12-07T17:25:08.000Z,MISSION_0055,80,1,transit,SITE_KOL_006,22.5725762,88.36395,19.2,86.74,2.364,0.093,6.16,-3.2919,-1.0546,86.7368,0.7268,-0.01456,-0.02641,0.68618,-0.0427,0.0005,-9.8483,0.5692,0.5773,-0.4375,0.1478,3,12,0.81,0.81,0.46,24.52,19.07,90.4,34.0,19889.0,7298,7822,7517,7793,55.0,50.5,47.5,45.7,3.005,2.618,3.039,2.596,1.44,290.4,25.1,65.2,1008.8,-36.1,-1.17,1.93,20.9,38.6,30.5,0,no_anomaly,0.0,0,0,0,0,22.5725762,88.36395,19.2,0.0
2024-12-07T17:25:08.100Z,MISSION_0055,81,1,transit,SITE_KOL_006,22.5725774,88.3639476,19.2,87.73,2.149,0.088,5.87,0.11,-2.6587,87.7323,0.72075,0.01677,-0.01606,0.69281,0.1419,-0.0069,-9.6607,0.7186,0.095,0.0806,0.0983,3,15,0.61,0.96,0.26,24.616,22.78,90.3,33.7,19874.0,7143,7722,7215,7413,52.3,52.9,51.4,49.8,2.741,2.609,2.501,2.719,0.67,287.5,25.4,64.2,1008.95,-30.91,1.29,2.09,23.4,32.8,29.0,0,no_anomaly,0.0,0,0,0,0,22.5725774,88.3639476,19.2,0.0
