timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-03-13T10:30:04.000Z,MISSION_0050,40,0,transit,SITE_BOM_001,19.0760221,72.8776719,6.0,73.39,1.944,0.089,3.98,0.373,-0.7985,73.3895,0.80179,0.00677,-0.00364,0.59755,-0.1097,0.0018,-9.906,-0.7035,0.411,0.3582,0.2186,3,17,0.6,1.2,0.22,24.714,21.8,94.2,41.1,20716.0,8247,8204,8340,8447,53.7,56.4,53.9,56.5,2.646,2.844,2.539,2.812,3.87,112.3,32.9,84.0,1006.38,-23.97,-0.97,1.42,25.5,46.2,33.4,0,no_anomaly,0.0,0,0,0,0,19.0760221,72.8776719,6.0,0.0
2024-03-13T10:30:04.100Z,MISSION_0050,41,0,transit,SITE_BOM_001,19.0760198,72.8776776,6.5,72.13,1.319,0.023,3.33,0.0239,-1.6126,72.134,0.80825,0.00845,-0.01125,0.58868,0.0904,-0.0701,-9.7517,0.2685,0.7133,-0.476,0.1997,3,16,0.72,0.86,0.3,24.636,17.06,94.1,40.6,20698.0,8069,8406,8199,8269,55.9,58.7,55.2,60.0,2.678,2.619,2.84,2.646,4.04,116.7,32.6,83.3,1006.39,-35.69,0.91,1.16,31.1,42.2,37.0,0,no_anomaly,0.0,0,0,0,0,19.0760198,72.8776776,6.5,0.0
2024-03-13T10:30:04.200Z,MISSION_0050,42,0,transit,SITE_BOM_001,19.0760154,72.8776769,7.0,73.18,1.402,0.047,3.09,2.8602,-1.7471,73.1834,0.80233,0.02912,0.00264,0.59616,-0.1768,0.0155,-9.8527,-0.0082,0.179,-0.1279,0.1453,3,19,0.69,1.01,0.2,24.667,20.69,94.0,40.6,20679.0,8243,8141,8120,7861,56.3,56.6,59.7,56.2,2.805,2.939,2.973,2.829,4.46,112.5,32.8,83.8,1006.66,-26.51,0.07,1.59,27.1,43.5,34.1,0,no_anomaly,0.0,0,0,0,0,19.0760154,72.8776769,7.0,0.0
2024-03-13T10:30:04.300Z,MISSION_0050,43,0,transit,SITE_BOM_001,19.0760194,72.8776761,7.5,74.9,1.171,0.017,3.43,0.3092,-3.7758,74.8959,0.79342,0.02217,-0.02451,0.60778,0.0538,-0.0365,-9.8655,0.1748,0.9102,0.1237,0.0995,3,12,0.71,1.02,0.28,24.76,19.34,93.9,39.6,20661.0,8122,8060,8206,8033,60.3,59.4,57.6,56.1,2.805,2.823,2.71,2.409,4.42,110.7,32.8,85.3,1006.4,-31.56,1.2,1.0,25.1,37.9,32.9,0,no_anomaly,0.0,0,0,0,0,19.0760194,72.8776761,7.5,0.0
2024-03-13T10:30:04.400Z,MISSION_0050,44,0,transit,SITE_BOM_001,19.0760193,72.8776779,8.0,75.8,0.899,0.073,3.26,2.4189,-0.9772,75.7963,0.78879,0.02189,0.00624,0.61424,-0.17,0.0281,-9.7061,-0.661,-0.1141,-0.2706,0.2022,3,17,0.58,1.08,0.34,24.639,21.74,93.8,40.5,20643.0,8199,8165,8003,8397,59.3,58.2,55.2,55.7,2.695,2.937,2.8,2.929,3.0,107.5,32.7,84.6,1006.69,-30.86,0.96,1.53,28.6,37.9,34.4,0,no_anomaly,0.0,0,0,0,0,19.0760193,72.8776779,8.0,0.0
2024-03-13T10:30:04.500Z,MISSION_0050,45,0,transit,SITE_BOM_001,19.0760189,72.8776763,8.5,76.23,0.911,0.143,3.37,-1.201,-2.3734,76.234,0.78667,0.00454,-0.02276,0.61693,-0.1319,-0.0511,-9.8792,-0.3847,-0.5343,0.1211,0.1925,3,18,0.53,0.94,0.2,24.694,16.34,93.8,41.7,20625.0,8206,8289,8389,8473,56.7,59.0,58.4,60.4,2.576,2.658,2.798,2.552,3.99,107.4,32.7,84.5,1007.09,-27.73,-0.63,1.21,27.7,44.9,32.5,0,no_anomaly,0.0,0,0,0,0,19.0760189,72.8776763,8.5,0.0
2024-03-13T10:30:04.600Z,MISSION_0050,46,0,transit,SITE_BOM_001,19.076018,72.8776753,9.0,77.42,0.361,0.019,3.4,1.5787,0.3013,77.4234,0.78025,0.00911,0.01067,0.62531,-0.051,-0.0662,-9.8497,-0.0233,0.0862,0.1637,0.1553,3,13,0.61,0.69,0.23,24.684,21.68,93.7,40.6,20607.0,8359,8136,8106,8251,56.6,62.5,58.3,57.8,2.669,3.051,2.542,2.945,3.81,114.2,32.7,85.2,1006.63,-25.64,0.46,2.05,28.7,40.5,37.4,0,no_anomaly,0.0,0,0,0,0,19.076018,72.8776753,9.0,0.0
2024-03-13T10:30:04.700Z,MISSION_0050,47,0,transit,SITE_BOM_001,19.0760216,72.8776795,9.5,75.62,0.528,0.134,3.32,0.7041,-2.7333,75.624,0.7897,0.01947,-0.01508,0.613,-0.1425,0.0023,-9.7871,0.4737,0.5354,-0.4033,0.2135,3,18,0.82,0.89,0.31,24.611,14.29,93.6,40.9,20589.0,8034,8309,8064,8259,57.7,59.5,54.0,60.1,2.638,2.663,2.596,3.103,4.5,111.9,32.7,84.3,1006.4,-31.95,-0.12,1.24,31.2,40.3,37.7,0,no_anomaly,0.0,0,0,0,0,19.0760216,72.8776795,9.5,0.0
2024-03-13T10:30:04.800Z,MISSION_0050,48,0,transit,SITE_BOM_001,19.0760248,72.877684,10.0,72.86,0.546,0.054,3.28,0.6634,0.7828,72.8627,0.80456,0.0006,0.00893,0.5938,0.0378,0.002,-9.7724,-0.5777,-0.9349,0.1605,0.2677,3,13,0.54,0.94,0.2,24.648,15.68,93.5,41.2,20571.0,8039,8540,8216,8079,63.3,60.1,60.6,58.1,2.656,2.542,3.035,2.869,4.69,102.6,32.8,84.5,1006.41,-31.68,-0.23,1.64,28.4,45.6,32.7,0,no_anomaly,0.0,0,0,0,0,19.0760248,72.877684,10.0,0.0
2024-03-13T10:30:04.900Z,MISSION_0050,49,0,transit,SITE_BOM_001,19.0760272,72.8776889,10.5,73.17,0.269,0.128,3.27,-0.26,-2.038,73.1706,0.80287,0.00878,-0.01563,0.59589,-0.0164,0.0411,-9.7849,0.692,0.5518,-0.1821,0.2543,3,20,0.58,1.01,0.2,24.656,17.23,93.4,41.4,20553.0,8236,8429,8237,8273,56.1,60.1,57.7,57.9,2.599,2.713,2.556,2.93,4.22,115.4,32.5,85.0,1006.71,-28.84,-0.67,1.91,28.5,39.4,36.4,0,no_anomaly,0.0,0,0,0,0,19.0760272,72.8776889,10.5,0.0
2024-03-13T10:30:05.000Z,MISSION_0050,50,0,transit,SITE_BOM_001,19.076025,72.8776878,11.0,70.9,0.297,0.067,3.1,-3.17,-2.2022,70.8974,0.81448,-0.01139,-0.03169,0.57921,-0.0295,0.0353,-9.7911,-1.0825,-0.2418,-0.293,0.2103,3,11,0.66,0.96,0.2,24.667,18.9,93.3,40.1,20535.0,8321,8384,8329,8133,57.5,57.4,60.2,59.6,2.846,3.07,2.756,2.983,4.45,109.8,32.9,84.6,1006.99,-26.1,-0.09,1.29,29.6,43.6,36.5,0,no_anomaly,0.0,0,0,0,0,19.076025,72.8776878,11.0,0.0
2024-03-13T10:30:05.100Z,MISSION_0050,51,0,transit,SITE_BOM_001,19.0760247,72.8776813,11.5,72.75,0.595,0.149,3.44,-0.9826,-0.0652,72.7483,0.80513,-0.00657,-0.00554,0.59303,-0.3901,0.0712,-9.8249,-0.7529,0.0209,-0.078,0.1685,3,16,0.75,0.85,0.35,24.713,20.87,93.3,39.8,20517.0,7974,8173,8281,8382,57.0,59.3,55.4,56.1,2.616,2.666,2.771,3.078,4.01,115.6,32.7,84.0,1006.65,-32.34,-1.36,1.5,29.6,45.2,33.9,0,no_anomaly,0.0,0,0,0,0,19.0760247,72.8776813,11.5,0.0
2024-03-13T10:30:05.200Z,MISSION_0050,52,0,transit,SITE_BOM_001,19.0760265,72.8776816,12.0,72.24,0.772,0.136,3.59,-3.4166,-2.2581,72.2399,0.80762,-0.01247,-0.03348,0.58863,0.0521,-0.0395,-9.8031,-0.0355,-0.105,0.2948,0.1519,3,19,0.67,0.82,0.29,24.655,20.15,93.2,40.3,20499.0,8143,8092,8422,8323,58.0,61.0,55.7,58.5,2.485,3.024,2.771,2.863,3.48,114.0,32.6,84.2,1006.97,-25.64,1.54,1.52,30.9,44.4,38.2,0,no_anomaly,0.0,0,0,0,0,19.0760265,72.8776816,12.0,0.0
2024-03-13T10:30:05.300Z,MISSION_0050,53,0,transit,SITE_BOM_001,19.0760257,72.8776802,12.5,74.53,1.05,0.062,3.62,2.7365,-3.4615,74.5294,0.79482,0.03728,-0.00958,0.60562,-0.1656,-0.0114,-9.8336,0.1439,0.9806,0.7103,0.2665,3,16,0.91,0.82,0.2,24.599,26.85,93.1,40.5,20481.0,8331,8181,8310,8486,57.9,60.1,58.0,60.3,2.618,2.845,2.833,2.442,3.82,118.9,32.5,83.6,1006.64,-30.83,-2.48,1.87,27.1,43.7,34.9,0,no_anomaly,0.0,0,0,0,0,19.0760257,72.8776802,12.5,0.0
2024-03-13T10:30:05.400Z,MISSION_0050,54,0,transit,SITE_BOM_001,19.0760268,72.87768,13.0,74.54,0.992,0.191,3.73,-3.974,-2.1042,74.5352,0.79559,-0.01648,-0.0356,0.60457,0.0361,0.0215,-9.7088,-0.505,-0.5049,-0.096,0.1991,3,20,0.86,0.97,0.51,24.731,15.4,93.0,41.9,20463.0,7998,8070,8088,7757,63.5,59.9,57.4,58.4,2.556,3.031,2.681,2.935,3.76,111.3,32.4,84.6,1006.34,-29.57,-2.22,1.41,28.2,47.6,36.3,0,no_anomaly,0.0,0,0,0,0,19.0760268,72.87768,13.0,0.0
2024-03-13T10:30:05.500Z,MISSION_0050,55,0,transit,SITE_BOM_001,19.0760318,72.8776815,13.5,74.62,0.727,0.196,4.1,-1.2661,-1.0015,74.6166,0.79537,-0.00349,-0.01365,0.60597,-0.0359,0.0451,-9.8406,-0.0753,-0.5085,-0.0308,0.2074,3,17,0.63,1.18,0.21,24.647,23.18,92.9,41.0,20445.0,8085,8230,8439,8458,57.9,55.6,56.3,58.5,2.829,2.67,2.779,2.625,4.88,110.1,32.7,84.1,1006.64,-27.25,-0.4,1.89,26.1,41.5,34.8,0,no_anomaly,0.0,0,0,0,0,19.0760318,72.8776815,13.5,0.0
2024-03-13T10:30:05.600Z,MISSION_0050,56,0,transit,SITE_BOM_001,19.0760303,72.8776831,14.0,76.92,0.417,0.051,3.86,-2.3863,-0.9837,76.922,0.78294,-0.01097,-0.01967,0.62168,0.063,-0.0337,-9.7796,-0.3374,0.8686,-0.1104,0.1181,3,16,0.64,1.06,0.29,24.597,21.66,92.8,42.2,20426.0,8307,8433,8237,8183,55.2,58.9,58.5,58.1,2.67,2.78,2.855,2.613,3.66,115.8,32.7,84.8,1006.68,-32.11,1.52,1.13,30.9,43.9,34.7,0,no_anomaly,0.0,0,0,0,0,19.0760303,72.8776831,14.0,0.0
2024-03-13T10:30:05.700Z,MISSION_0050,57,0,transit,SITE_BOM_001,19.0760332,72.8776807,14.5,76.52,0.356,0.114,4.28,-2.2339,0.0082,76.5163,0.78508,-0.01535,-0.01201,0.61909,0.0668,-0.03,-9.8053,-0.008,-0.5497,-0.1678,0.1716,3,12,0.61,1.0,0.23,24.641,13.55,92.8,41.1,20408.0,8184,8319,8338,8243,58.8,57.6,60.3,55.8,2.865,2.677,2.732,3.033,4.53,114.1,32.5,83.8,1006.26,-30.51,-0.51,1.52,31.4,44.1,35.7,0,no_anomaly,0.0,0,0,0,0,19.0760332,72.8776807,14.5,0.0
2024-03-13T10:30:05.800Z,MISSION_0050,58,0,transit,SITE_BOM_001,19.0760379,72.877678,15.0,79.16,0.462,0.168,4.88,-3.5854,-1.6455,79.158,0.77058,-0.01496,-0.03099,0.63642,-0.0372,0.0579,-9.8284,-0.7962,-1.0832,0.0851,0.1838,3,10,0.52,0.9,0.2,24.627,17.96,92.7,41.1,20390.0,8253,8470,8431,8446,57.8,57.4,57.1,59.5,2.839,2.752,2.771,2.724,4.56,112.0,32.7,84.6,1006.76,-25.14,1.3,1.56,28.6,45.4,36.2,0,no_anomaly,0.0,0,0,0,0,19.0760379,72.877678,15.0,0.0
2024-03-13T10:30:05.900Z,MISSION_0050,59,0,transit,SITE_BOM_001,19.0760382,72.8776815,15.5,78.63,0.141,0.061,4.73,2.1797,-1.4395,78.6263,0.77334,0.02267,0.00233,0.63358,-0.1496,0.004,-9.8147,0.203,-0.1032,-0.2029,0.1356,3,11,0.59,1.1,0.3,24.571,15.33,92.6,41.0,20372.0,8307,8147,8328,8368,58.2,57.6,61.3,61.9,2.736,2.778,2.64,2.847,4.48,114.2,32.8,85.5,1006.87,-31.26,-0.54,1.36,29.6,46.5,37.9,0,no_anomaly,0.0,0,0,0,0,19.0760382,72.8776815,15.5,0.0
2024-03-13T10:30:06.000Z,MISSION_0050,60,0,transit,SITE_BOM_001,19.0760374,72.877684,16.0,79.13,0.0,0.07,4.53,1.2293,-1.0357,79.1326,0.77075,0.01403,-0.00013,0.63698,-0.0336,-0.004,-9.8119,0.1423,0.5529,-0.7243,0.1892,3,16,0.77,0.78,0.42,24.685,17.47,92.5,41.4,20354.0,8216,8386,8274,8262,58.0,61.7,57.8,52.1,2.445,3.028,2.857,2.657,4.51,115.4,32.9,84.1,1006.2,-29.79,0.71,1.55,31.1,40.9,36.6,0,no_anomaly,0.0,0,0,0,0,19.0760374,72.877684,16.0,0.0
2024-03-13T10:30:06.100Z,MISSION_0050,61,0,transit,SITE_BOM_001,19.076034,72.877683,16.5,77.95,0.0,-0.0,4.23,-1.953,-3.2079,77.9476,0.77732,0.00436,-0.03247,0.62826,0.1734,-0.0446,-9.8761,0.2257,0.4886,0.2613,0.1954,3,17,0.57,0.86,0.2,24.556,19.54,92.4,41.3,20336.0,8249,8306,8079,8158,59.8,58.1,54.7,54.8,2.654,2.682,2.918,2.923,4.56,105.3,32.6,83.8,1006.56,-26.32,-0.01,1.34,30.9,39.4,34.5,0,no_anomaly,0.0,0,0,0,0,19.076034,72.877683,16.5,0.0
2024-03-13T10:30:06.200Z,MISSION_0050,62,0,transit,SITE_BOM_001,19.076037,72.8776856,16.8,75.49,0.0,0.051,4.42,-1.0887,-1.6856,75.4883,0.79072,0.00149,-0.01745,0.61193,0.1049,0.0545,-9.7546,-0.619,0.2545,-0.1799,0.1709,3,12,0.65,0.98,0.23,24.614,17.57,92.4,41.7,20318.0,8168,8163,8183,8268,59.7,55.8,59.5,58.4,2.774,2.768,2.882,2.902,3.75,118.8,32.8,85.2,1006.43,-27.28,-1.21,1.57,27.4,47.8,33.6,0,no_anomaly,0.0,0,0,0,0,19.076037,72.8776856,16.8,0.0
2024-03-13T10:30:06.300Z,MISSION_0050,63,0,transit,SITE_BOM_001,19.07604,72.8776865,16.8,74.42,0.0,0.098,4.69,-1.2301,-0.9695,74.4245,0.79638,-0.00343,-0.01323,0.60464,0.064,-0.0127,-9.7003,0.5957,-0.4598,-0.4418,0.169,3,18,0.52,1.07,0.2,24.542,20.43,92.3,39.8,20300.0,8093,8431,8430,8122,56.4,58.4,60.7,58.4,2.766,3.106,2.766,2.897,4.13,114.1,32.9,84.7,1006.35,-32.55,0.26,1.34,30.4,41.9,37.1,0,no_anomaly,0.0,0,0,0,0,19.07604,72.8776865,16.8,0.0
2024-03-13T10:30:06.400Z,MISSION_0050,64,0,transit,SITE_BOM_001,19.0760415,72.8776828,16.8,73.47,0.254,0.119,5.0,-4.6228,-2.1446,73.4749,0.80104,-0.02113,-0.0391,0.59695,0.079,-0.0574,-9.7716,0.2416,-1.2481,-0.5898,0.1514,3,13,0.64,0.78,0.24,24.7,22.23,92.2,41.2,20282.0,8335,8180,8464,8491,61.8,58.8,56.3,55.3,2.733,3.085,2.976,2.911,3.63,117.6,32.5,84.9,1006.26,-28.62,1.53,1.0,26.0,41.2,34.7,0,no_anomaly,0.0,0,0,0,0,19.0760415,72.8776828,16.8,0.0
2024-03-13T10:30:06.500Z,MISSION_0050,65,0,transit,SITE_BOM_001,19.076042,72.8776804,16.8,73.02,0.0,0.134,5.16,0.979,-5.2922,73.0199,0.80263,0.03433,-0.03203,0.59462,-0.1488,0.1086,-9.7562,-0.1124,-0.0347,0.2668,0.1597,3,14,0.75,0.96,0.37,24.616,19.42,92.1,41.5,20264.0,8301,8190,8144,8304,59.2,56.3,58.2,62.1,2.685,2.66,2.547,2.822,3.93,122.3,33.1,83.8,1006.23,-28.16,1.89,1.88,28.9,47.1,37.5,0,no_anomaly,0.0,0,0,0,0,19.076042,72.8776804,16.8,0.0
2024-03-13T10:30:06.600Z,MISSION_0050,66,0,transit,SITE_BOM_001,19.0760394,72.877677,16.8,73.83,0.55,0.113,5.08,3.2186,-0.5062,73.8262,0.79915,0.02511,0.01334,0.60046,0.0187,0.0527,-9.7879,0.4808,-0.4679,-0.3709,0.2062,3,11,0.63,0.62,0.28,24.613,21.24,92.0,41.2,20246.0,8400,8268,8202,8402,56.2,58.1,55.3,58.5,3.02,2.773,2.751,2.694,4.35,104.9,32.8,85.0,1006.38,-29.04,-0.15,1.18,28.8,38.1,34.3,0,no_anomaly,0.0,0,0,0,0,19.0760394,72.877677,16.8,0.0
2024-03-13T10:30:06.700Z,MISSION_0050,67,0,transit,SITE_BOM_001,19.0760413,72.8776786,16.8,74.33,0.365,0.099,5.18,-1.227,-0.7986,74.3306,0.79688,-0.00432,-0.01202,0.60401,-0.0977,0.0322,-9.7974,-0.0773,-0.8333,-0.02,0.1642,3,20,0.56,1.03,0.25,24.564,17.29,91.9,41.0,20228.0,8558,8197,8227,8131,57.1,58.8,57.4,60.4,2.73,2.889,2.582,3.077,4.6,113.4,32.5,84.2,1006.64,-30.61,1.27,1.72,26.9,43.1,34.0,0,no_anomaly,0.0,0,0,0,0,19.0760413,72.8776786,16.8,0.0
2024-03-13T10:30:06.800Z,MISSION_0050,68,0,transit,SITE_BOM_001,19.0760389,72.8776765,16.8,72.12,0.726,0.068,5.06,-1.4781,-3.8425,72.1168,0.80815,0.00931,-0.03469,0.58788,-0.1635,0.0349,-9.8206,-0.7533,-0.7555,0.0417,0.1189,3,15,0.61,0.6,0.2,24.58,12.83,91.9,41.7,20210.0,8180,8505,8473,8283,57.9,57.1,55.9,57.2,2.63,2.648,2.792,2.821,4.47,113.3,33.0,84.8,1006.65,-31.54,-0.84,1.54,25.6,39.0,34.5,0,no_anomaly,0.0,0,0,0,0,19.0760389,72.8776765,16.8,0.0
2024-03-13T10:30:06.900Z,MISSION_0050,69,0,transit,SITE_BOM_001,19.0760399,72.8776779,16.8,72.57,0.455,-0.054,5.08,3.9447,-2.4915,72.5662,0.80499,0.0406,0.00285,0.59189,-0.2301,-0.0127,-9.8333,-0.1602,-0.2585,-0.2092,0.185,3,14,0.75,1.03,0.21,24.567,17.48,91.8,40.6,20191.0,8326,8513,8341,8451,57.6,62.4,57.6,57.5,2.785,2.896,3.067,2.886,3.58,113.3,32.8,84.7,1006.62,-33.2,0.33,1.53,25.9,41.4,36.6,0,no_anomaly,0.0,0,0,0,0,19.0760399,72.8776779,16.8,0.0
2024-03-13T10:30:07.000Z,MISSION_0050,70,0,transit,SITE_BOM_001,19.0760463,72.8776803,16.8,74.41,0.105,0.103,5.6,0.5403,-1.5499,74.406,0.79638,0.01193,-0.00792,0.60463,-0.0868,0.0026,-9.8134,0.1134,0.4686,-0.0461,0.074,3,20,0.69,0.96,0.33,24.629,17.81,91.7,41.1,20173.0,8313,8423,8257,8308,60.7,58.5,55.9,58.5,2.902,2.68,2.826,2.771,3.6,123.9,32.8,84.8,1006.45,-29.83,-1.19,1.28,28.7,40.1,36.6,0,no_anomaly,0.0,0,0,0,0,19.0760463,72.8776803,16.8,0.0
2024-03-13T10:30:07.100Z,MISSION_0050,71,0,transit,SITE_BOM_001,19.076046,72.8776746,16.8,74.11,0.084,0.166,5.85,0.8244,-1.9645,74.1091,0.79785,0.01607,-0.00935,0.60257,-0.0164,-0.0056,-9.8337,0.4405,0.27,0.5517,0.201,3,14,0.66,0.73,0.35,24.568,20.52,91.6,41.6,20155.0,8296,8225,8058,8185,59.3,61.1,57.3,58.0,2.867,2.894,3.025,2.867,4.19,112.8,32.8,84.4,1006.86,-32.21,0.23,1.0,29.2,38.8,31.4,0,no_anomaly,0.0,0,0,0,0,19.076046,72.8776746,16.8,0.0
2024-03-13T10:30:07.200Z,MISSION_0050,72,0,transit,SITE_BOM_001,19.0760438,72.8776736,16.8,75.16,0.317,0.097,5.7,-3.0324,-1.2153,75.1566,0.79237,-0.0145,-0.02454,0.60937,0.0154,0.0151,-9.7402,-1.4971,1.2084,0.3047,0.1912,3,11,0.56,0.78,0.27,24.472,18.3,91.5,41.1,20137.0,8249,8161,8107,8246,55.7,61.3,58.9,59.2,2.818,2.758,2.892,2.671,4.06,116.9,32.7,83.9,1006.63,-31.66,-0.77,1.4,30.6,39.8,37.0,0,no_anomaly,0.0,0,0,0,0,19.0760438,72.8776736,16.8,0.0
2024-03-13T10:30:07.300Z,MISSION_0050,73,0,transit,SITE_BOM_001,19.0760424,72.877676,16.8,74.48,0.477,0.117,5.42,-2.1689,-0.8915,74.4756,0.79605,-0.01036,-0.01765,0.60488,0.0237,0.0971,-9.9075,0.5565,-0.5322,0.2069,0.1833,3,16,0.67,0.88,0.36,24.556,23.19,91.5,41.6,20119.0,8371,8407,8316,8128,60.2,56.0,57.7,57.1,3.12,2.867,3.102,2.913,3.59,111.8,32.6,84.0,1006.32,-31.93,-2.09,1.77,30.9,44.6,34.3,0,no_anomaly,0.0,0,0,0,0,19.0760424,72.877676,16.8,0.0
2024-03-13T10:30:07.400Z,MISSION_0050,74,0,transit,SITE_BOM_001,19.0760372,72.8776716,16.8,72.12,0.352,0.159,5.21,3.0033,-0.1503,72.125,0.80808,0.02196,0.01437,0.58849,-0.0418,-0.0393,-9.7689,0.457,-0.0936,0.4154,0.1581,3,13,0.61,1.09,0.3,24.536,17.45,91.4,41.7,20101.0,8073,8284,8203,8425,55.4,59.1,58.3,56.7,3.049,2.8,2.594,2.68,4.39,108.2,33.0,84.4,1006.67,-31.44,1.55,1.83,32.3,44.6,36.8,0,no_anomaly,0.0,0,0,0,0,19.0760372,72.8776716,16.8,0.0
2024-03-13T10:30:07.500Z,MISSION_0050,75,0,transit,SITE_BOM_001,19.0760412,72.8776687,16.8,72.93,0.114,0.165,5.76,-0.2656,-1.7347,72.9274,0.80416,0.00713,-0.01355,0.59422,0.0854,0.0549,-9.8136,0.6451,0.1748,0.2223,0.1726,3,20,0.88,0.79,0.41,24.578,23.45,91.3,40.3,20083.0,8409,8350,8356,8214,61.6,59.7,58.9,54.2,2.637,2.877,2.936,2.626,4.96,105.3,32.8,84.9,1006.49,-30.14,-1.48,2.1,26.6,38.4,35.1,0,no_anomaly,0.0,0,0,0,0,19.0760412,72.8776687,16.8,0.0
2024-03-13T10:30:07.600Z,MISSION_0050,76,0,transit,SITE_BOM_001,19.0760442,72.8776678,16.8,74.09,0.0,0.15,6.08,2.742,-2.7506,74.0854,0.79738,0.03355,-0.00474,0.60252,0.0117,0.037,-9.777,-0.6977,0.187,0.6685,0.1529,3,14,0.67,0.95,0.32,24.516,15.4,91.2,41.4,20065.0,8276,8354,8151,8229,56.3,56.4,58.1,57.2,3.198,2.86,2.815,2.756,3.61,112.9,32.8,83.6,1006.31,-28.51,-0.1,1.28,29.8,37.5,32.7,0,no_anomaly,0.0,0,0,0,0,19.0760442,72.8776678,16.8,0.0
2024-03-13T10:30:07.700Z,MISSION_0050,77,1,transit,SITE_BOM_001,19.0760384,72.8776655,16.8,75.13,0.0,0.144,5.75,2.7825,-0.9478,75.1297,0.79228,0.02429,0.00825,0.60962,0.1066,-0.0487,-9.843,0.4869,0.1808,0.3776,0.2421,3,17,0.59,1.03,0.2,24.59,19.29,91.1,40.3,20047.0,8300,8497,8204,7990,53.8,55.8,52.7,58.3,2.913,3.033,2.674,2.81,3.8,110.3,32.6,83.3,1006.66,-26.14,-1.06,1.5,28.3,44.4,37.1,0,no_anomaly,0.0,0,0,0,0,19.0760384,72.8776655,16.8,0.0
2024-03-13T10:30:07.800Z,MISSION_0050,78,1,transit,SITE_BOM_001,19.0760375,72.8776655,16.8,76.64,0.149,0.091,5.67,-0.1993,-0.0879,76.6373,0.78457,-0.00089,-0.00168,0.62003,0.0822,-0.0573,-9.7657,0.013,0.1511,-0.0124,0.1591,3,14,0.62,0.8,0.29,24.611,15.82,91.0,40.5,20029.0,8430,8134,8435,8089,56.2,56.0,56.0,55.7,2.805,2.798,2.71,2.876,3.23,119.9,32.9,84.0,1006.6,-30.09,-1.41,1.68,32.2,46.8,36.7,0,no_anomaly,0.0,0,0,0,0,19.0760375,72.8776655,16.8,0.0
2024-03-13T10:30:07.900Z,MISSION_0050,79,1,transit,SITE_BOM_001,19.0760347,72.8776693,16.8,75.99,0.311,0.141,5.16,-1.7955,-1.8595,75.9911,0.78801,-0.00236,-0.02243,0.61524,0.0775,0.0797,-9.8092,-0.0416,-0.1317,-0.2688,0.1438,3,17,0.69,0.78,0.2,24.593,15.89,91.0,41.1,20011.0,8278,8170,8152,8300,59.8,53.8,57.7,55.2,2.896,2.637,2.793,2.96,3.64,108.8,32.9,84.0,1006.9,-31.83,0.04,1.21,29.9,47.6,37.1,0,no_anomaly,0.0,0,0,0,0,19.0760347,72.8776693,16.8,0.0
2024-03-13T10:30:08.000Z,MISSION_0050,80,1,transit,SITE_BOM_001,19.0760278,72.8776728,16.8,76.19,0.344,0.153,4.32,-9.8369,-0.6985,76.1895,0.7844,-0.06373,-0.05768,0.61427,-0.1846,0.0129,-9.7673,0.6203,-0.1779,-0.4092,0.1629,3,13,0.7,1.22,0.2,24.631,12.39,90.9,41.6,19993.0,8470,8377,8339,8111,60.0,57.9,57.0,59.1,2.716,2.829,2.706,2.844,3.71,105.1,32.6,84.3,1006.79,-27.86,-0.05,1.14,26.4,44.0,34.4,0,no_anomaly,0.0,0,0,0,0,19.0760278,72.8776728,16.8,0.0
2024-03-13T10:30:08.100Z,MISSION_0050,81,1,transit,SITE_BOM_001,19.0760311,72.8776734,16.8,75.22,0.139,0.06,4.56,-0.7733,-1.3085,75.217,0.79218,0.00162,-0.01316,0.61015,0.1342,-0.0082,-9.6933,0.4785,-0.5678,-0.4939,0.191,3,19,0.58,0.83,0.2,24.589,22.57,90.8,41.3,19975.0,8158,8389,7961,8298,56.3,56.8,61.3,60.0,2.912,2.683,2.713,2.859,4.35,109.5,32.9,85.0,1006.8,-30.24,-0.08,1.89,29.5,45.5,31.9,0,no_anomaly,0.0,0,0,0,0,19.0760311,72.8776734,16.8,0.0
