timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-12-28T16:52:03.900Z,MISSION_0052,39,0,takeoff,SITE_BLR_003,12.9715909,77.5946208,5.0,314.36,0.086,0.102,2.53,6.3629,-3.9676,314.3631,-0.92051,-0.03772,0.05337,0.38521,-0.1201,0.0147,-9.8434,-0.6303,0.2611,0.1421,0.1905,3,14,0.78,0.96,0.36,24.584,19.57,93.7,45.2,20617.0,7126,7533,7213,7193,65.8,65.3,60.5,63.8,2.829,2.726,2.862,2.754,2.83,296.6,37.8,32.1,1009.35,-28.38,1.35,2.1,33.1,53.8,42.7,0,no_anomaly,0.0,0,0,0,0,12.9715909,77.5946208,5.0,0.0
2024-12-28T16:52:04.000Z,MISSION_0052,40,0,takeoff,SITE_BLR_003,12.9715865,77.594622,5.0,313.36,0.254,0.199,2.87,-1.0381,-4.4329,313.3571,-0.91743,0.02362,0.03193,0.3959,-0.0553,-0.1263,-9.8375,-0.4961,-1.0094,-0.1943,0.1736,3,14,0.75,1.27,0.22,24.623,17.78,93.6,45.8,20597.0,7331,7364,7243,7203,64.1,61.8,65.9,61.7,2.813,2.836,2.751,2.763,3.89,293.6,37.7,32.0,1009.21,-25.54,-0.2,1.13,35.6,52.0,38.7,0,no_anomaly,0.0,0,0,0,0,12.9715865,77.594622,5.0,0.0
2024-12-28T16:52:04.100Z,MISSION_0052,41,0,takeoff,SITE_BLR_003,12.9715874,77.5946249,5.0,315.04,0.0,0.086,3.1,1.4337,-2.6827,315.0353,-0.92378,-0.00261,0.02641,0.38199,-0.0943,-0.009,-9.8319,-0.1877,-0.3513,-0.4221,0.1715,3,18,0.78,0.73,0.27,24.659,13.89,93.5,46.3,20577.0,7208,6976,7219,7227,63.5,60.9,61.7,62.7,2.932,2.856,2.799,2.805,3.36,312.8,37.7,32.3,1009.53,-30.54,-0.45,2.12,33.4,50.9,42.0,0,no_anomaly,0.0,0,0,0,0,12.9715874,77.5946249,5.0,0.0
2024-12-28T16:52:04.200Z,MISSION_0052,42,0,takeoff,SITE_BLR_003,12.9715881,77.5946308,5.0,312.58,0.207,0.117,3.68,2.2089,-3.5096,312.5761,-0.91522,-0.00533,0.03578,0.40133,-0.2104,-0.0113,-9.7993,0.0737,0.1479,-0.2402,0.257,3,17,0.72,0.78,0.2,24.681,16.05,93.4,46.3,20558.0,7394,7514,7213,7216,65.1,62.6,63.6,64.6,2.613,2.934,2.667,2.912,2.84,305.6,37.8,31.4,1009.47,-29.28,1.07,1.73,33.3,45.7,40.8,0,no_anomaly,0.0,0,0,0,0,12.9715881,77.5946308,5.0,0.0
2024-12-28T16:52:04.300Z,MISSION_0052,43,0,takeoff,SITE_BLR_003,12.9715894,77.594637,5.0,312.21,0.522,0.114,4.28,-4.3918,-1.9295,312.2115,-0.91323,0.04184,-0.00013,0.40529,-0.1732,-0.0275,-9.7479,-0.6633,0.3828,0.1011,0.1388,3,18,0.69,1.02,0.28,24.631,16.35,93.4,46.4,20538.0,7282,7310,6943,7456,63.3,66.4,64.9,61.6,2.878,2.599,2.868,3.147,4.48,290.4,37.7,31.6,1009.12,-31.83,0.44,1.83,30.7,42.9,37.9,0,no_anomaly,0.0,0,0,0,0,12.9715894,77.594637,5.0,0.0
2024-12-28T16:52:04.400Z,MISSION_0052,44,0,transit,SITE_BLR_003,12.9715934,77.5946337,5.5,313.15,0.736,0.086,3.82,2.7133,0.8888,313.1527,-0.91723,-0.02481,0.0023,0.39757,-0.1794,-0.0353,-9.7599,0.5124,-0.3649,0.0303,0.1434,3,18,0.79,1.08,0.28,24.589,20.57,93.3,46.3,20519.0,7152,7064,7215,7275,62.4,63.7,59.3,61.6,2.689,2.737,3.008,2.835,4.09,296.0,37.8,32.0,1009.12,-25.05,-1.09,1.34,30.2,49.8,40.4,0,no_anomaly,0.0,0,0,0,0,12.9715934,77.5946337,5.5,0.0
2024-12-28T16:52:04.500Z,MISSION_0052,45,0,transit,SITE_BLR_003,12.9715909,77.5946309,6.0,311.7,0.505,0.05,3.59,-0.6658,0.0629,311.6961,-0.91245,0.00508,-0.00288,0.40915,0.0127,0.0012,-9.7934,0.7641,0.4467,0.1408,0.1927,3,19,0.57,1.05,0.21,24.613,17.27,93.2,46.1,20499.0,7297,7326,7261,7096,64.0,63.7,63.3,61.8,2.767,2.799,2.87,2.859,4.52,297.0,37.6,32.4,1009.19,-27.83,0.51,1.63,34.7,53.6,42.2,0,no_anomaly,0.0,0,0,0,0,12.9715909,77.5946309,6.0,0.0
2024-12-28T16:52:04.600Z,MISSION_0052,46,0,transit,SITE_BLR_003,12.9715901,77.5946305,6.5,311.27,0.122,0.071,3.57,-4.5833,-0.5382,311.2739,-0.91013,0.03836,-0.01222,0.41235,-0.046,0.0236,-9.7908,-0.5249,0.2568,-0.0988,0.1533,3,14,0.63,0.94,0.21,24.591,18.75,93.1,46.5,20479.0,6965,7270,7355,7295,67.8,65.4,62.6,66.2,2.959,2.751,2.782,2.812,3.84,299.5,37.5,32.1,1008.94,-32.99,-0.26,1.29,30.5,48.1,39.2,0,no_anomaly,0.0,0,0,0,0,12.9715901,77.5946305,6.5,0.0
2024-12-28T16:52:04.700Z,MISSION_0052,47,0,transit,SITE_BLR_003,12.9715895,77.5946339,7.0,312.47,0.55,0.132,3.95,3.8889,-1.4832,312.47,-0.91478,-0.02584,0.02551,0.40232,0.1274,0.0189,-9.7939,0.1824,-0.8231,0.6204,0.1863,3,14,0.63,0.82,0.35,24.636,14.64,93.0,46.1,20460.0,7228,7357,7415,7190,60.5,63.5,61.4,62.6,2.614,2.743,2.689,2.627,3.82,294.6,37.7,31.2,1009.16,-29.14,-0.44,1.63,27.9,42.4,35.6,0,no_anomaly,0.0,0,0,0,0,12.9715895,77.5946339,7.0,0.0
2024-12-28T16:52:04.800Z,MISSION_0052,48,0,transit,SITE_BLR_003,12.9715878,77.5946367,7.5,311.31,0.291,0.155,4.3,-3.0644,-2.8113,311.3139,-0.91022,0.03446,0.01132,0.41253,0.0657,-0.0086,-9.7662,-0.8698,0.0045,-0.5041,0.1539,3,14,0.9,0.86,0.3,24.609,21.0,92.9,46.2,20440.0,7350,7075,7341,7471,62.6,65.8,66.2,61.5,2.998,2.978,2.994,2.972,4.87,304.2,37.3,31.9,1009.48,-29.78,-0.09,1.83,32.2,47.3,43.5,0,no_anomaly,0.0,0,0,0,0,12.9715878,77.5946367,7.5,0.0
2024-12-28T16:52:04.900Z,MISSION_0052,49,0,transit,SITE_BLR_003,12.9715882,77.594635,8.0,311.61,0.716,0.154,4.11,0.2477,-1.952,311.6119,-0.91204,0.00501,0.01642,0.40973,-0.0265,0.004,-9.8089,1.1342,0.0945,0.0926,0.2112,3,13,0.6,0.8,0.28,24.647,17.99,92.8,45.4,20420.0,7334,7035,7070,7305,62.6,62.1,60.9,68.0,2.915,2.933,2.84,2.73,4.03,291.6,37.9,31.8,1009.55,-28.7,1.55,1.6,31.1,51.0,41.5,0,no_anomaly,0.0,0,0,0,0,12.9715882,77.594635,8.0,0.0
2024-12-28T16:52:05.000Z,MISSION_0052,50,0,transit,SITE_BLR_003,12.9715845,77.5946312,8.5,308.59,0.528,0.047,3.88,0.3117,-1.3518,308.5939,-0.901,0.00267,0.01181,0.43365,0.0818,0.0272,-9.8144,0.3809,0.4807,-0.0677,0.2512,3,17,0.61,0.98,0.32,24.63,16.64,92.7,46.6,20401.0,7364,6988,7134,7311,65.1,61.9,62.2,62.4,2.838,2.862,2.707,2.739,3.8,307.1,37.8,32.1,1009.06,-27.7,-1.28,1.6,30.6,47.4,41.3,0,no_anomaly,0.0,0,0,0,0,12.9715845,77.5946312,8.5,0.0
2024-12-28T16:52:05.100Z,MISSION_0052,51,0,transit,SITE_BLR_003,12.9715855,77.5946286,9.0,309.49,0.441,0.036,3.57,1.473,0.7826,309.493,-0.9043,-0.01454,-0.00069,0.42666,-0.1,-0.0302,-9.8569,0.3329,-0.2288,-0.1424,0.2796,3,14,0.85,0.89,0.36,24.563,20.18,92.6,46.4,20381.0,6922,7081,6978,7136,66.3,61.8,61.9,63.5,3.096,2.755,2.987,2.669,3.62,307.9,38.2,32.4,1009.14,-30.05,1.07,1.8,34.5,46.2,41.2,0,no_anomaly,0.0,0,0,0,0,12.9715855,77.5946286,9.0,0.0
2024-12-28T16:52:05.200Z,MISSION_0052,52,0,transit,SITE_BLR_003,12.9715868,77.5946275,9.5,308.61,0.368,0.02,3.39,6.1888,-2.7733,308.6071,-0.90009,-0.03815,0.04517,0.43167,-0.224,-0.022,-9.9359,0.7889,0.6112,-0.3067,0.163,3,16,0.75,0.95,0.42,24.664,19.8,92.6,45.9,20362.0,7428,7367,7409,7232,62.9,65.6,63.5,62.7,2.806,3.018,2.709,2.918,4.66,299.0,37.6,32.0,1009.17,-28.79,-1.54,1.52,31.9,49.5,40.1,0,no_anomaly,0.0,0,0,0,0,12.9715868,77.5946275,9.5,0.0
2024-12-28T16:52:05.300Z,MISSION_0052,53,0,transit,SITE_BLR_003,12.9715853,77.5946268,10.0,310.09,0.796,0.118,3.41,-3.42,-4.9644,310.0897,-0.90484,0.04529,0.02667,0.4225,0.029,-0.0548,-9.7669,0.2037,-0.477,-0.5349,0.2378,3,17,0.73,1.04,0.38,24.64,18.49,92.5,45.6,20342.0,7267,7122,7281,7325,59.8,62.4,63.9,61.3,2.79,2.819,2.905,2.535,3.6,293.4,37.9,31.9,1008.96,-30.05,2.64,1.64,32.5,43.5,43.0,0,no_anomaly,0.0,0,0,0,0,12.9715853,77.5946268,10.0,0.0
2024-12-28T16:52:05.400Z,MISSION_0052,54,0,transit,SITE_BLR_003,12.9715799,77.5946246,10.5,307.02,1.167,0.148,3.53,-1.0329,-1.3892,307.0163,-0.89485,0.01347,0.00683,0.44612,0.0428,-0.011,-9.845,-0.1493,-0.0567,0.3659,0.1117,3,11,0.66,0.85,0.21,24.598,21.03,92.4,46.1,20322.0,7174,7132,7367,6880,60.7,63.8,63.4,61.5,2.745,2.855,2.882,2.952,4.56,309.7,37.6,31.6,1009.36,-33.23,-0.56,1.29,31.9,49.5,39.6,0,no_anomaly,0.0,0,0,0,0,12.9715799,77.5946246,10.5,0.0
2024-12-28T16:52:05.500Z,MISSION_0052,55,0,transit,SITE_BLR_003,12.9715775,77.5946216,11.0,308.29,1.891,0.201,3.47,-0.0292,1.1464,308.2899,-0.89986,-0.00413,-0.00911,0.43607,0.1421,0.0089,-9.886,-0.4978,0.7888,0.1537,0.1486,3,18,0.52,1.03,0.2,24.598,13.74,92.3,46.9,20303.0,7519,7178,7192,7043,63.7,62.4,62.8,61.3,2.899,2.791,2.751,2.613,3.95,304.0,37.6,32.6,1009.38,-31.36,-0.76,1.44,34.5,48.8,42.7,0,no_anomaly,0.0,0,0,0,0,12.9715775,77.5946216,11.0,0.0
2024-12-28T16:52:05.600Z,MISSION_0052,56,0,transit,SITE_BLR_003,12.9715765,77.5946235,11.5,307.65,1.403,0.117,3.7,2.1424,-2.1501,307.6506,-0.89729,-0.0085,0.02508,0.44064,-0.049,-0.0356,-9.8246,-0.9961,-0.5688,0.0106,0.1203,3,16,0.73,0.75,0.34,24.52,19.6,92.2,45.4,20283.0,7352,7209,7185,7349,65.3,59.1,59.7,60.6,2.908,2.575,2.427,3.022,4.01,295.2,37.8,32.4,1009.32,-35.35,-0.67,1.4,31.2,53.4,41.5,0,no_anomaly,0.0,0,0,0,0,12.9715765,77.5946235,11.5,0.0
2024-12-28T16:52:05.700Z,MISSION_0052,57,0,transit,SITE_BLR_003,12.9715753,77.5946229,12.0,308.03,1.756,0.004,3.75,3.0849,-3.3202,308.0336,-0.89856,-0.0115,0.03782,0.43706,0.1006,0.0215,-9.8172,-0.2348,-0.3174,0.3979,0.2497,3,11,0.62,1.16,0.31,24.672,13.11,92.1,46.4,20263.0,7362,7054,7227,7491,59.8,62.2,62.7,60.8,2.85,3.083,2.887,2.759,4.06,304.4,37.6,32.3,1008.97,-29.43,0.39,1.5,33.3,48.1,37.9,0,no_anomaly,0.0,0,0,0,0,12.9715753,77.5946229,12.0,0.0
2024-12-28T16:52:05.800Z,MISSION_0052,58,0,transit,SITE_BLR_003,12.971575,77.594626,12.5,308.83,1.471,0.17,4.01,5.8384,-2.1925,308.8338,-0.90105,-0.03768,0.03922,0.4303,-0.0715,-0.0042,-9.8671,-0.874,1.4442,0.3884,0.2309,3,16,0.74,1.17,0.26,24.572,20.23,92.0,45.7,20244.0,7278,7278,7121,6866,61.1,63.8,60.3,64.0,2.987,2.788,2.892,2.792,3.09,308.9,37.6,31.8,1009.39,-32.15,-0.4,1.43,32.2,53.0,39.5,0,no_anomaly,0.0,0,0,0,0,12.971575,77.594626,12.5,0.0
2024-12-28T16:52:05.900Z,MISSION_0052,59,0,transit,SITE_BLR_003,12.9715735,77.5946218,13.0,306.91,1.5,0.138,3.83,3.9994,-1.9706,306.906,-0.89416,-0.02353,0.03097,0.44606,-0.0467,0.0599,-9.7812,0.5599,0.2206,-0.6404,0.134,3,10,0.74,0.85,0.3,24.657,16.96,91.9,45.9,20224.0,7228,7372,7177,7067,64.9,62.2,65.0,64.0,2.793,2.776,2.67,2.63,4.12,295.2,37.6,31.6,1009.24,-31.88,1.06,1.53,32.2,42.7,36.5,0,no_anomaly,0.0,0,0,0,0,12.9715735,77.5946218,13.0,0.0
2024-12-28T16:52:06.000Z,MISSION_0052,60,0,transit,SITE_BLR_003,12.9715744,77.5946198,13.5,308.32,1.131,0.063,3.61,0.5931,-3.2528,308.3246,-0.89972,0.00771,0.0278,0.43551,-0.0397,0.0724,-9.7943,-0.5319,0.1286,-0.2111,0.1205,3,13,0.81,0.85,0.37,24.532,16.68,91.8,46.4,20205.0,7324,7280,7434,7148,62.8,60.7,58.8,64.9,2.909,2.956,3.065,2.83,2.97,292.5,37.5,32.1,1009.11,-30.96,-0.11,1.3,29.6,47.7,37.7,0,no_anomaly,0.0,0,0,0,0,12.9715744,77.5946198,13.5,0.0
2024-12-28T16:52:06.100Z,MISSION_0052,61,0,transit,SITE_BLR_003,12.9715748,77.5946174,14.0,308.0,0.809,0.126,3.41,-0.7844,-2.1686,307.9957,-0.89854,0.01445,0.01401,0.43843,0.2195,-0.1373,-9.8324,-0.3703,-0.21,0.0673,0.2022,3,15,0.63,0.94,0.21,24.552,17.74,91.7,45.3,20185.0,7260,7115,7178,7304,64.8,64.0,62.6,66.7,2.562,2.914,2.716,2.693,4.04,309.1,37.9,32.6,1009.59,-29.45,-0.33,1.75,31.7,44.3,39.4,0,no_anomaly,0.0,0,0,0,0,12.9715748,77.5946174,14.0,0.0
2024-12-28T16:52:06.200Z,MISSION_0052,62,0,transit,SITE_BLR_003,12.9715718,77.594609,14.5,307.9,0.485,0.051,3.29,-1.4738,-3.2243,307.9023,-0.89783,0.0239,0.01963,0.43925,-0.2251,0.0392,-9.9312,0.0011,0.1749,-0.3368,0.1684,3,20,0.64,0.98,0.27,24.549,17.73,91.7,47.0,20165.0,7155,7360,7301,7377,64.2,63.6,63.4,65.1,2.718,2.888,2.768,2.668,3.84,294.2,37.8,31.6,1009.03,-32.62,-0.4,1.34,34.9,43.7,41.2,0,no_anomaly,0.0,0,0,0,0,12.9715718,77.594609,14.5,0.0
2024-12-28T16:52:06.300Z,MISSION_0052,63,0,transit,SITE_BLR_003,12.9715678,77.5946075,15.0,310.52,0.032,0.045,3.68,-2.1531,-1.8599,310.5177,-0.9078,0.02385,0.00688,0.41867,0.0676,-0.0466,-9.7465,-1.4207,-0.2728,0.5087,0.2592,3,19,0.9,0.92,0.2,24.565,16.01,91.6,45.5,20146.0,7114,7191,7407,7270,61.5,65.6,60.6,57.9,3.003,2.876,2.843,2.726,3.53,304.5,37.9,32.1,1009.5,-30.28,0.77,1.4,35.8,49.9,40.5,0,no_anomaly,0.0,0,0,0,0,12.9715678,77.5946075,15.0,0.0
2024-12-28T16:52:06.400Z,MISSION_0052,64,0,transit,SITE_BLR_003,12.9715636,77.5946038,15.5,308.43,0.0,0.112,4.07,-1.7596,-1.8053,308.4252,-0.90009,0.02068,0.0075,0.43515,0.0211,0.0038,-9.8161,0.051,-0.0173,0.3045,0.1575,3,10,0.84,0.98,0.43,24.572,21.15,91.5,45.5,20126.0,7322,7338,7092,7494,61.5,62.6,63.5,59.4,2.822,3.005,2.317,2.763,3.95,302.1,37.8,31.6,1009.04,-29.46,-0.96,1.65,32.3,43.2,40.0,0,no_anomaly,0.0,0,0,0,0,12.9715636,77.5946038,15.5,0.0
2024-12-28T16:52:06.500Z,MISSION_0052,65,0,transit,SITE_BLR_003,12.9715631,77.5946061,16.0,309.04,0.233,0.071,4.16,-4.5961,-0.9413,309.0387,-0.90183,0.03973,-0.00984,0.43014,0.0346,0.0062,-9.7288,-1.0827,-0.4713,-0.0071,0.1307,3,15,0.88,1.05,0.28,24.615,14.15,91.4,45.7,20106.0,7153,7259,7552,7090,63.4,67.0,63.1,62.8,3.046,2.907,2.863,2.692,3.44,304.1,37.7,32.4,1009.43,-27.29,1.54,1.51,32.7,47.7,37.9,0,no_anomaly,0.0,0,0,0,0,12.9715631,77.5946061,16.0,0.0
2024-12-28T16:52:06.600Z,MISSION_0052,66,0,transit,SITE_BLR_003,12.9715648,77.5946093,16.5,307.75,0.0,0.067,4.06,0.621,-0.5173,307.7502,-0.89782,-0.00288,0.00644,0.4403,0.0196,0.0409,-9.7789,0.011,0.5501,0.0673,0.1651,3,13,0.64,1.39,0.2,24.564,18.93,91.3,46.0,20087.0,7130,7296,7615,7286,60.9,67.3,62.7,59.7,2.701,2.915,2.816,2.869,3.46,299.3,37.7,31.8,1009.41,-27.11,-0.59,1.71,30.2,50.7,40.7,0,no_anomaly,0.0,0,0,0,0,12.9715648,77.5946093,16.5,0.0
2024-12-28T16:52:06.700Z,MISSION_0052,67,0,transit,SITE_BLR_003,12.9715644,77.5946078,17.0,307.34,0.0,0.04,4.06,1.1483,-3.3536,307.3377,-0.89595,0.004,0.03067,0.44308,-0.1414,0.0451,-9.8217,-0.2044,-0.1712,0.1562,0.1144,3,11,0.93,1.1,0.43,24.601,21.12,91.2,46.3,20067.0,7267,7364,7353,7255,65.3,64.2,61.5,64.7,2.751,2.733,2.846,2.984,3.94,300.7,37.6,31.9,1009.34,-29.79,-0.59,1.61,33.7,49.8,42.1,0,no_anomaly,0.0,0,0,0,0,12.9715644,77.5946078,17.0,0.0
2024-12-28T16:52:06.800Z,MISSION_0052,68,0,transit,SITE_BLR_003,12.9715619,77.5946123,17.5,309.82,0.096,0.002,4.46,-3.7649,-2.1962,309.8227,-0.90473,0.03787,0.00342,0.42428,-0.0692,0.104,-9.8086,0.1855,0.1167,0.016,0.1733,3,10,0.71,1.13,0.24,24.549,16.71,91.1,46.0,20047.0,7528,7515,7236,7056,64.1,65.7,63.5,63.7,2.85,2.932,2.73,2.718,3.82,292.7,37.8,33.0,1009.32,-30.66,0.92,1.0,34.4,46.2,39.9,0,no_anomaly,0.0,0,0,0,0,12.9715619,77.5946123,17.5,0.0
2024-12-28T16:52:06.900Z,MISSION_0052,69,0,transit,SITE_BLR_003,12.9715638,77.5946124,18.0,311.79,0.0,0.205,4.26,-0.3423,-2.315,311.7856,-0.91257,0.01098,0.01722,0.40842,-0.0361,-0.0012,-9.7836,-0.0838,-0.1118,-0.0993,0.1834,3,10,0.81,1.05,0.42,24.541,16.46,91.0,45.0,20028.0,7333,7457,7348,7376,60.9,59.2,62.3,60.0,2.781,2.668,2.804,2.679,5.38,312.3,37.9,31.5,1009.08,-30.11,-0.88,1.67,34.5,47.2,39.0,0,no_anomaly,0.0,0,0,0,0,12.9715638,77.5946124,18.0,0.0
2024-12-28T16:52:07.000Z,MISSION_0052,70,0,transit,SITE_BLR_003,12.9715716,77.5946115,18.5,311.57,0.0,0.086,3.41,-1.5227,-3.2458,311.5672,-0.9114,0.02373,0.02038,0.41033,-0.0327,-0.0168,-9.8062,0.4437,0.3211,-0.5261,0.2397,3,18,0.73,0.92,0.4,24.632,17.3,90.9,45.9,20008.0,7273,7588,6937,7287,63.5,63.1,61.5,66.2,3.08,3.054,2.696,2.726,2.74,299.4,38.1,32.1,1009.35,-31.76,-0.26,1.48,29.7,48.9,39.2,0,no_anomaly,0.0,0,0,0,0,12.9715716,77.5946115,18.5,0.0
2024-12-28T16:52:07.100Z,MISSION_0052,71,0,transit,SITE_BLR_003,12.9715736,77.5946106,19.0,311.96,0.14,0.099,3.17,2.8278,-0.2008,311.9559,-0.91313,-0.02182,0.01164,0.40692,0.13,-0.0624,-9.8291,0.0306,0.8433,-0.2886,0.123,3,11,0.66,0.77,0.2,24.564,17.23,90.9,46.5,19989.0,7582,7265,7172,7240,62.7,60.8,64.1,60.0,2.87,3.08,2.704,2.556,3.62,301.7,37.8,32.0,1009.46,-29.5,0.92,1.73,28.8,49.4,36.1,0,no_anomaly,0.0,0,0,0,0,12.9715736,77.5946106,19.0,0.0
2024-12-28T16:52:07.200Z,MISSION_0052,72,0,transit,SITE_BLR_003,12.9715785,77.5946147,19.5,312.16,0.261,0.143,2.9,-0.102,-0.1884,312.1563,-0.9141,0.00148,0.00114,0.40549,0.0447,0.0835,-9.7928,-0.363,0.056,0.0078,0.2075,3,12,0.5,1.16,0.24,24.562,19.9,90.8,46.4,19969.0,7282,7551,7493,7103,59.9,64.7,63.9,64.0,2.763,2.586,2.511,2.77,3.67,289.4,37.6,31.8,1009.37,-22.93,1.61,1.3,31.7,48.7,40.4,0,no_anomaly,0.0,0,0,0,0,12.9715785,77.5946147,19.5,0.0
2024-12-28T16:52:07.300Z,MISSION_0052,73,0,transit,SITE_BLR_003,12.9715723,77.594621,20.0,313.16,0.199,0.119,3.87,-2.2615,-2.0149,313.1589,-0.91715,0.02509,0.00829,0.39766,0.0344,0.0809,-9.7555,0.4004,-0.0754,0.5745,0.0895,3,20,0.61,0.91,0.23,24.604,18.58,90.7,46.3,19949.0,7360,7600,7293,7261,63.1,61.5,63.3,64.9,2.542,3.111,2.713,2.959,3.64,297.6,37.2,32.7,1009.33,-35.99,0.91,1.82,31.1,52.9,40.5,0,no_anomaly,0.0,0,0,0,0,12.9715723,77.594621,20.0,0.0
2024-12-28T16:52:07.400Z,MISSION_0052,74,0,transit,SITE_BLR_003,12.9715673,77.5946184,20.5,312.38,0.83,0.061,4.17,1.3616,-2.5737,312.3827,-0.91471,-0.0018,0.02534,0.40331,-0.0268,0.0174,-9.8333,-0.0627,0.0892,0.2939,0.2191,3,17,0.68,0.82,0.37,24.563,16.4,90.6,46.4,19930.0,7510,7156,7663,7339,59.5,61.9,60.1,61.0,2.783,2.827,2.902,2.706,4.15,300.4,37.8,32.0,1009.3,-36.59,-0.31,1.32,31.3,51.9,41.9,0,no_anomaly,0.0,0,0,0,0,12.9715673,77.5946184,20.5,0.0
2024-12-28T16:52:07.500Z,MISSION_0052,75,0,transit,SITE_BLR_003,12.9715672,77.5946183,21.0,312.27,0.617,0.11,4.18,-1.6153,0.569,312.2734,-0.91444,0.01088,-0.01024,0.40445,-0.0087,0.0694,-9.7584,-0.4478,0.2392,0.2421,0.1405,3,17,0.87,0.93,0.24,24.623,17.21,90.5,45.0,19910.0,7247,7099,7289,7065,64.5,63.2,64.7,65.5,2.944,2.618,2.912,2.976,3.38,299.3,37.5,32.7,1009.26,-32.05,-0.31,1.52,34.8,47.0,42.8,0,no_anomaly,0.0,0,0,0,0,12.9715672,77.5946183,21.0,0.0
2024-12-28T16:52:07.600Z,MISSION_0052,76,0,transit,SITE_BLR_003,12.9715698,77.5946204,21.5,311.38,1.086,0.136,4.06,3.6729,-0.0732,311.3776,-0.91086,-0.02894,0.01378,0.41146,-0.0096,-0.0406,-9.7525,-1.0464,0.112,-0.2079,0.1784,3,18,0.61,0.97,0.2,24.596,24.15,90.4,46.0,19890.0,7159,7367,7135,7373,66.8,61.9,61.9,62.9,2.617,3.048,2.682,2.97,3.34,296.5,37.7,32.7,1009.01,-32.39,-0.21,1.0,33.7,50.8,38.7,0,no_anomaly,0.0,0,0,0,0,12.9715698,77.5946204,21.5,0.0
2024-12-28T16:52:07.700Z,MISSION_0052,77,0,transit,SITE_BLR_003,12.9715704,77.5946194,22.0,310.74,1.173,0.055,3.94,2.7481,-1.7499,310.7352,-0.90879,-0.01543,0.02387,0.41629,0.0906,-0.0658,-9.8281,0.713,0.3983,-0.2124,0.1445,3,12,0.64,1.3,0.2,24.454,17.8,90.3,45.0,19871.0,7318,7300,7301,6945,60.8,66.5,60.5,62.6,2.722,2.702,2.523,2.531,4.09,297.5,38.1,32.2,1009.05,-29.01,0.72,1.78,29.4,50.7,39.3,0,no_anomaly,0.0,0,0,0,0,12.9715704,77.5946194,22.0,0.0
2024-12-28T16:52:07.800Z,MISSION_0052,78,0,transit,SITE_BLR_003,12.9715659,77.594617,22.0,308.01,1.732,0.051,4.25,-0.9553,-3.1365,308.0091,-0.89836,0.01949,0.02095,0.43833,-0.0848,-0.0084,-9.788,-0.3169,-0.2341,0.4132,0.1847,3,17,0.81,0.96,0.24,24.495,19.96,90.2,46.1,19851.0,7434,7333,7193,7215,60.6,63.5,60.1,62.3,2.814,2.653,3.012,2.673,4.26,306.9,37.6,32.6,1009.1,-32.5,1.36,1.65,31.1,45.4,41.4,0,no_anomaly,0.0,0,0,0,0,12.9715659,77.594617,22.0,0.0
2024-12-28T16:52:07.900Z,MISSION_0052,79,0,transit,SITE_BLR_003,12.971566,77.5946224,22.0,308.96,1.062,0.065,4.53,-3.4336,-2.3089,308.9635,-0.9016,0.03571,0.00527,0.43106,0.0152,-0.0063,-9.8509,-1.2273,-0.3554,0.1821,0.2178,3,13,0.66,0.62,0.27,24.58,18.28,90.1,46.0,19832.0,7375,7327,7107,7280,65.0,64.3,57.8,63.7,3.124,2.79,2.761,2.705,4.52,295.7,37.7,31.8,1009.28,-33.09,2.66,1.72,34.7,47.2,42.1,0,no_anomaly,0.0,0,0,0,0,12.971566,77.5946224,22.0,0.0
2024-12-28T16:52:08.000Z,MISSION_0052,80,0,transit,SITE_BLR_003,12.9715615,77.5946301,22.0,311.37,1.135,0.189,5.44,-0.6423,-2.7192,311.3741,-0.91098,0.01488,0.01932,0.41172,0.114,-0.0146,-9.8228,-0.7955,0.2267,-0.2656,0.1391,3,20,0.77,0.88,0.33,24.569,22.95,90.1,45.3,19812.0,7240,7495,7234,7389,64.4,61.2,64.4,64.6,2.624,2.905,2.927,2.757,3.51,306.8,37.9,31.8,1009.03,-23.85,0.42,1.18,30.1,43.6,37.8,0,no_anomaly,0.0,0,0,0,0,12.9715615,77.5946301,22.0,0.0
