timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-11-09T11:06:03.900Z,MISSION_0058,39,0,takeoff,SITE_JAI_009,26.9123912,75.7872958,5.0,275.86,0.823,0.144,1.08,1.5761,-4.6183,275.8555,-0.742,0.01679,0.03911,0.66905,0.0379,0.0447,-9.7725,-0.0131,0.3377,0.3332,0.1572,3,16,0.71,1.0,0.26,24.554,22.55,91.4,30.6,20102.0,8073,8003,8408,8099,48.4,50.1,51.4,50.1,2.772,2.9,2.877,2.964,3.89,27.9,23.8,50.4,1017.95,-27.3,0.31,1.43,15.5,30.8,27.1,0,no_anomaly,0.0,0,0,0,0,26.9123912,75.7872958,5.0,0.0
2024-11-09T11:06:04.000Z,MISSION_0058,40,0,takeoff,SITE_JAI_009,26.9123874,75.7872956,5.0,276.34,1.094,0.162,1.49,7.6522,-1.9866,276.3374,-0.74411,-0.03818,0.05739,0.66449,0.0564,-0.1294,-9.7914,-0.9347,0.9516,0.1632,0.1138,3,16,0.78,0.8,0.36,24.519,15.34,91.3,32.0,20081.0,8009,8142,8292,8237,46.8,47.2,49.9,47.4,3.036,2.412,2.871,2.811,4.04,37.0,23.5,49.7,1018.34,-29.47,-0.68,1.77,16.9,33.0,27.5,0,no_anomaly,0.0,0,0,0,0,26.9123874,75.7872956,5.0,0.0
2024-11-09T11:06:04.100Z,MISSION_0058,41,0,takeoff,SITE_JAI_009,26.9123849,75.7872969,5.0,274.67,1.357,0.177,1.71,-2.7655,-5.4917,274.6716,-0.7335,0.05018,0.01888,0.67757,0.2648,0.0584,-9.8199,-0.0653,-0.3013,0.0098,0.201,3,11,0.63,0.92,0.25,24.548,16.91,91.2,31.9,20060.0,8054,8090,8169,8009,50.2,50.9,48.3,48.5,2.869,2.588,2.96,2.83,3.75,34.1,23.4,50.9,1018.0,-32.8,0.15,1.46,20.2,37.0,26.4,0,no_anomaly,0.0,0,0,0,0,26.9123849,75.7872969,5.0,0.0
2024-11-09T11:06:04.200Z,MISSION_0058,42,0,takeoff,SITE_JAI_009,26.9123877,75.7872984,5.0,275.25,1.358,0.079,1.38,-3.653,1.2917,275.2547,-0.7386,0.01595,-0.0298,0.6733,-0.0812,-0.0592,-9.8293,0.425,-0.7014,0.0138,0.1096,3,17,0.88,0.6,0.3,24.614,24.33,91.1,32.2,20039.0,8065,8134,8185,8171,47.2,48.4,48.7,49.2,2.883,3.081,3.057,2.801,4.17,32.2,23.6,50.8,1017.97,-23.36,-1.05,1.77,20.9,34.0,26.8,0,no_anomaly,0.0,0,0,0,0,26.9123877,75.7872984,5.0,0.0
2024-11-09T11:06:04.300Z,MISSION_0058,43,0,takeoff,SITE_JAI_009,26.9123865,75.7872947,5.0,274.43,1.4,0.034,1.61,3.7939,-1.8171,274.4276,-0.73376,-0.01352,0.03411,0.67842,-0.063,0.0206,-9.8437,-0.0746,0.2145,-0.3242,0.178,3,12,0.76,0.85,0.43,24.556,13.8,91.0,32.4,20017.0,8292,8236,8075,8173,42.5,47.4,52.2,46.3,2.68,2.939,2.852,2.415,3.87,22.9,23.6,50.1,1018.12,-27.34,2.06,1.44,16.7,33.8,26.3,0,no_anomaly,0.0,0,0,0,0,26.9123865,75.7872947,5.0,0.0
2024-11-09T11:06:04.400Z,MISSION_0058,44,0,takeoff,SITE_JAI_009,26.912385,75.7872958,5.0,275.31,1.776,0.133,1.73,1.1049,-0.3617,275.3078,-0.73907,-0.005,0.00883,0.67355,0.0469,0.0014,-9.7888,-0.285,0.1,0.0094,0.1795,3,18,0.63,0.65,0.2,24.588,20.74,90.9,31.7,19996.0,7973,7868,8132,7899,48.3,52.5,53.4,46.2,2.878,2.964,2.88,2.715,4.1,25.6,23.8,50.4,1017.83,-24.65,1.07,1.51,20.2,33.0,25.5,0,no_anomaly,0.0,0,0,0,0,26.912385,75.7872958,5.0,0.0
2024-11-09T11:06:04.500Z,MISSION_0058,45,0,takeoff,SITE_JAI_009,26.9123819,75.7872977,5.0,275.66,1.965,0.036,2.03,-0.8447,-2.6975,275.6602,-0.74082,0.02126,0.0125,0.67126,0.0515,0.0888,-9.7338,-0.9029,0.1613,-0.0243,0.2184,3,20,0.62,1.15,0.2,24.492,16.24,90.8,31.5,19975.0,8019,7973,7745,7967,51.9,46.3,53.5,50.6,2.924,2.845,2.614,2.649,3.33,23.0,23.6,50.4,1018.22,-28.38,-1.24,1.93,16.6,32.1,28.1,0,no_anomaly,0.0,0,0,0,0,26.9123819,75.7872977,5.0,0.0
2024-11-09T11:06:04.600Z,MISSION_0058,46,0,takeoff,SITE_JAI_009,26.9123831,75.7872984,5.0,278.75,1.655,0.112,1.89,-3.4421,-1.3896,278.7512,-0.75836,0.03069,-0.01035,0.65103,0.159,-0.0004,-9.769,-0.5618,0.7991,0.1259,0.147,3,10,0.78,0.78,0.26,24.542,21.85,90.7,31.8,19954.0,8004,7924,8145,8190,47.8,50.6,53.9,48.8,3.069,2.818,2.636,2.813,3.42,22.0,23.8,50.7,1018.41,-30.91,-0.26,1.37,19.1,28.5,25.9,0,no_anomaly,0.0,0,0,0,0,26.9123831,75.7872984,5.0,0.0
2024-11-09T11:06:04.700Z,MISSION_0058,47,0,takeoff,SITE_JAI_009,26.9123833,75.7872938,5.0,278.24,1.572,0.067,1.99,2.7521,-1.6798,278.2436,-0.75603,-0.00857,0.02679,0.65393,-0.1424,0.0593,-9.852,-0.3169,-0.3461,-0.0593,0.1497,3,17,0.81,0.69,0.22,24.516,21.55,90.6,32.0,19933.0,8183,8003,8222,8298,50.7,48.5,48.2,48.2,2.77,2.501,2.821,2.862,2.99,27.3,23.7,51.1,1018.16,-32.12,1.44,1.69,15.2,36.6,26.1,0,no_anomaly,0.0,0,0,0,0,26.9123833,75.7872938,5.0,0.0
2024-11-09T11:06:04.800Z,MISSION_0058,48,0,takeoff,SITE_JAI_009,26.9123844,75.7872937,5.0,277.99,1.647,0.113,1.87,-1.2789,0.4706,277.9914,-0.75464,0.00573,-0.01042,0.65603,0.098,0.0093,-9.8095,0.2293,-0.3748,-0.3725,0.0977,3,20,0.71,0.92,0.27,24.503,22.14,90.5,31.9,19912.0,8021,7980,8200,7863,50.6,50.0,49.9,52.5,2.596,2.703,2.686,2.511,3.76,26.2,23.9,50.6,1017.86,-29.06,0.85,1.48,16.0,28.8,23.3,0,no_anomaly,0.0,0,0,0,0,26.9123844,75.7872937,5.0,0.0
2024-11-09T11:06:04.900Z,MISSION_0058,49,0,takeoff,SITE_JAI_009,26.9123817,75.7872937,5.0,274.18,1.074,0.131,2.15,-1.1841,-0.4304,274.1769,-0.73234,0.01013,-0.00428,0.68086,0.0213,0.0473,-9.8498,-1.3304,0.2898,-0.0561,0.1877,3,13,0.82,0.91,0.43,24.594,16.67,90.4,32.5,19891.0,7996,8283,8005,8187,51.9,48.2,52.4,49.2,2.505,2.859,2.86,2.695,3.5,38.4,23.6,50.5,1018.03,-25.82,-0.43,1.69,17.1,34.4,27.4,0,no_anomaly,0.0,0,0,0,0,26.9123817,75.7872937,5.0,0.0
2024-11-09T11:06:05.000Z,MISSION_0058,50,0,takeoff,SITE_JAI_009,26.9123848,75.7872903,5.0,275.72,1.058,0.1,2.01,-4.1756,-1.3405,275.7217,-0.74069,0.03486,-0.01577,0.67076,-0.0084,-0.0717,-9.7898,-0.4206,0.4294,-0.22,0.2205,3,13,0.83,0.74,0.2,24.52,17.8,90.3,31.9,19870.0,8175,8066,8024,7959,46.8,47.5,47.0,48.7,2.737,2.845,2.773,2.674,3.1,31.4,23.6,50.5,1017.9,-29.83,0.57,2.08,20.4,36.6,28.6,0,no_anomaly,0.0,0,0,0,0,26.9123848,75.7872903,5.0,0.0
2024-11-09T11:06:05.100Z,MISSION_0058,51,0,takeoff,SITE_JAI_009,26.9123822,75.7872915,5.0,274.07,1.181,0.132,2.2,-1.207,-0.8637,274.0669,-0.73164,0.01284,-0.00166,0.68157,-0.0091,0.0661,-9.8141,0.4763,-0.4204,0.3106,0.2434,3,18,0.6,0.76,0.22,24.57,13.06,90.2,31.7,19849.0,8254,8095,7976,7800,48.0,51.1,46.3,52.4,2.81,3.088,3.002,3.025,2.86,22.7,23.5,51.3,1017.96,-34.12,-1.28,1.78,19.5,29.9,25.7,0,no_anomaly,0.0,0,0,0,0,26.9123822,75.7872915,5.0,0.0
2024-11-09T11:06:05.200Z,MISSION_0058,52,0,takeoff,SITE_JAI_009,26.9123784,75.7872854,5.0,271.76,1.331,0.122,2.91,-0.0106,-1.3827,271.7637,-0.71785,0.00847,0.0086,0.69609,0.0162,0.0241,-9.8704,-0.6331,-0.5764,0.0325,0.1525,3,19,0.69,0.65,0.33,24.572,23.28,90.1,32.4,19828.0,8052,8210,8138,8088,50.0,47.6,50.4,49.4,2.869,2.8,2.958,2.737,3.57,27.9,23.8,50.9,1017.99,-33.3,1.04,1.73,17.6,31.3,25.1,0,no_anomaly,0.0,0,0,0,0,26.9123784,75.7872854,5.0,0.0
2024-11-09T11:06:05.300Z,MISSION_0058,53,0,takeoff,SITE_JAI_009,26.9123828,75.7872833,5.0,272.85,1.065,0.111,2.67,-3.149,-1.4179,272.8453,-0.72388,0.02843,-0.00998,0.68927,-0.0525,-0.0431,-9.8387,-0.4353,0.3641,0.0914,0.2457,3,20,0.75,0.87,0.2,24.474,16.39,90.0,32.8,19807.0,7978,7832,7996,8120,50.1,48.7,47.1,49.1,2.695,2.981,2.917,2.63,3.94,26.2,23.7,50.1,1017.77,-29.07,-1.3,1.97,17.2,32.1,22.5,0,no_anomaly,0.0,0,0,0,0,26.9123828,75.7872833,5.0,0.0
2024-11-09T11:06:05.400Z,MISSION_0058,54,0,takeoff,SITE_JAI_009,26.9123797,75.7872833,5.0,272.97,0.928,0.109,2.93,1.8655,1.1462,272.9702,-0.72495,-0.01869,0.00396,0.68854,-0.0288,-0.0216,-9.8495,0.0227,-0.0545,-0.4116,0.2368,3,19,0.68,0.6,0.42,24.647,17.56,89.9,32.0,19786.0,8167,8104,7973,8051,48.3,46.8,50.5,49.1,2.655,2.524,2.839,2.653,3.77,22.2,23.6,50.8,1017.84,-30.45,2.19,2.12,19.3,29.4,25.5,0,no_anomaly,0.0,0,0,0,0,26.9123797,75.7872833,5.0,0.0
2024-11-09T11:06:05.500Z,MISSION_0058,55,0,takeoff,SITE_JAI_009,26.9123791,75.7872809,5.0,275.4,1.054,0.139,3.15,0.6108,-3.8898,275.403,-0.73933,0.0189,0.02869,0.67246,0.0988,-0.051,-9.8057,-0.5404,0.8994,-0.0844,0.124,3,11,0.78,0.98,0.24,24.578,18.75,89.8,32.2,19765.0,8122,8157,7976,8122,49.0,49.2,49.2,53.9,3.028,2.797,2.821,2.893,3.55,34.3,23.7,50.2,1018.1,-28.29,-1.04,1.71,14.5,37.0,26.0,0,no_anomaly,0.0,0,0,0,0,26.9123791,75.7872809,5.0,0.0
2024-11-09T11:06:05.600Z,MISSION_0058,56,0,takeoff,SITE_JAI_009,26.9123755,75.7872856,5.0,276.65,1.026,0.127,3.16,-0.375,-2.7892,276.6543,-0.74668,0.01863,0.016,0.66474,-0.2537,0.0457,-9.8305,0.2193,-0.8452,0.2919,0.1626,3,11,0.72,1.15,0.34,24.502,16.57,89.7,32.6,19744.0,8180,8132,8034,8070,46.8,50.1,49.1,49.3,2.821,2.612,2.799,3.041,3.1,21.4,23.6,51.4,1017.72,-34.63,1.17,1.0,18.4,30.4,25.8,0,no_anomaly,0.0,0,0,0,0,26.9123755,75.7872856,5.0,0.0
2024-11-09T11:06:05.700Z,MISSION_0058,57,0,takeoff,SITE_JAI_009,26.9123755,75.7872906,5.0,274.95,1.029,0.077,2.92,-2.359,-4.0331,274.9522,-0.73589,0.03894,0.01202,0.67587,0.0417,-0.0515,-9.7723,0.1455,-0.0777,0.2921,0.1504,3,11,0.6,1.03,0.2,24.573,16.72,89.6,32.1,19723.0,7878,8202,8344,8134,48.0,45.9,50.2,48.0,2.891,2.851,2.872,2.963,3.85,16.8,23.2,50.4,1018.36,-26.74,2.34,1.18,21.6,31.7,25.6,0,no_anomaly,0.0,0,0,0,0,26.9123755,75.7872906,5.0,0.0
2024-11-09T11:06:05.800Z,MISSION_0058,58,0,takeoff,SITE_JAI_009,26.9123781,75.7872911,5.0,273.34,0.892,0.072,2.63,-4.6636,-1.9832,273.3377,-0.72621,0.04146,-0.01534,0.68606,-0.0232,0.0233,-9.7766,-0.7047,0.4453,0.3045,0.0954,3,13,0.79,0.67,0.33,24.434,23.76,89.6,32.3,19702.0,8396,8066,7764,8195,45.1,48.4,50.1,47.8,2.894,2.829,2.393,2.987,4.26,28.3,24.0,52.0,1017.9,-32.17,0.47,1.69,18.4,31.4,26.8,0,no_anomaly,0.0,0,0,0,0,26.9123781,75.7872911,5.0,0.0
2024-11-09T11:06:05.900Z,MISSION_0058,59,0,takeoff,SITE_JAI_009,26.9123758,75.7872982,5.0,272.06,1.31,0.092,2.7,-0.7055,-3.7268,272.0568,-0.71915,0.027,0.01913,0.69407,-0.1794,0.0678,-9.7884,-0.1238,-0.4213,0.5166,0.1882,3,14,0.73,0.93,0.2,24.624,21.54,89.5,31.8,19680.0,7747,8098,8135,8070,48.5,51.4,49.1,48.1,2.896,2.771,2.977,2.637,4.04,27.6,23.9,50.7,1018.05,-30.24,0.79,1.92,18.3,30.9,28.0,0,no_anomaly,0.0,0,0,0,0,26.9123758,75.7872982,5.0,0.0
2024-11-09T11:06:06.000Z,MISSION_0058,60,0,takeoff,SITE_JAI_009,26.9123788,75.7873008,5.0,270.83,1.642,0.155,2.37,1.4973,-2.7044,270.83,-0.71217,0.00726,0.02597,0.70149,0.0174,-0.0871,-9.8722,-0.0788,-0.0767,0.6889,0.1835,3,19,0.71,0.9,0.28,24.538,23.96,89.4,32.3,19659.0,8045,8023,8399,7515,48.6,48.9,48.2,45.6,2.755,2.753,2.746,2.525,3.83,28.0,23.9,50.6,1018.09,-30.19,0.97,1.91,18.1,30.7,25.0,0,no_anomaly,0.0,0,0,0,0,26.9123788,75.7873008,5.0,0.0
2024-11-09T11:06:06.100Z,MISSION_0058,61,0,takeoff,SITE_JAI_009,26.912374,75.7873009,5.0,271.04,1.684,0.102,2.9,5.5748,-2.5036,271.0384,-0.71322,-0.0194,0.04963,0.69892,0.0055,0.0524,-9.7656,-1.0925,-0.2908,-0.1559,0.172,3,13,0.71,0.79,0.42,24.538,19.2,89.3,31.8,19638.0,8358,7977,8127,7970,52.2,47.0,50.5,49.7,3.028,2.918,2.722,2.626,3.69,27.5,23.7,50.6,1017.64,-29.28,-1.01,1.0,14.8,35.2,23.1,0,no_anomaly,0.0,0,0,0,0,26.912374,75.7873009,5.0,0.0
2024-11-09T11:06:06.200Z,MISSION_0058,62,0,takeoff,SITE_JAI_009,26.9123715,75.7872988,5.0,271.32,1.184,0.143,3.18,0.801,-4.6695,271.3154,-0.71476,0.02348,0.03402,0.69814,-0.2633,-0.034,-9.876,-0.3913,-0.1738,-0.1524,0.1372,3,13,0.63,0.69,0.2,24.488,20.8,89.2,32.5,19617.0,8321,8008,8043,8145,46.8,50.6,47.3,48.3,2.829,2.666,2.844,2.831,3.77,29.1,23.5,50.7,1018.04,-32.29,-0.21,1.35,15.5,29.0,27.2,0,no_anomaly,0.0,0,0,0,0,26.9123715,75.7872988,5.0,0.0
2024-11-09T11:06:06.300Z,MISSION_0058,63,0,takeoff,SITE_JAI_009,26.912372,75.7873027,5.0,271.99,0.834,0.145,3.13,2.1372,-2.5721,271.9942,-0.71929,0.00218,0.02909,0.6941,-0.1172,0.0604,-9.8322,0.1121,0.3767,0.3834,0.128,3,19,0.71,0.71,0.21,24.472,23.06,89.1,31.5,19596.0,8254,7983,8056,7926,45.8,45.5,46.9,49.0,2.703,2.637,3.073,2.936,2.94,27.0,23.6,50.7,1017.98,-28.96,0.17,1.24,18.0,34.5,26.3,0,no_anomaly,0.0,0,0,0,0,26.912372,75.7873027,5.0,0.0
2024-11-09T11:06:06.400Z,MISSION_0058,64,0,takeoff,SITE_JAI_009,26.9123736,75.7873027,5.0,271.22,1.188,0.127,2.96,-5.6375,-3.8122,271.2167,-0.71217,0.05836,-0.01064,0.6995,-0.1956,0.0449,-9.8709,-0.6361,-0.0361,-0.4884,0.169,3,20,0.73,0.99,0.21,24.387,18.39,89.0,31.8,19575.0,7905,7982,8276,8097,48.8,46.6,48.9,52.0,2.788,2.945,2.689,3.002,3.61,23.4,23.8,50.2,1017.74,-28.62,0.2,1.48,15.7,33.1,24.5,0,no_anomaly,0.0,0,0,0,0,26.9123736,75.7873027,5.0,0.0
2024-11-09T11:06:06.500Z,MISSION_0058,65,0,takeoff,SITE_JAI_009,26.9123732,75.7872966,5.0,273.36,1.201,0.177,3.01,0.4672,-1.3022,273.3589,-0.72751,0.00483,0.01106,0.686,-0.1099,-0.0255,-9.7627,-0.4848,0.4719,0.1117,0.1574,3,15,0.51,0.81,0.2,24.532,20.79,88.9,31.7,19554.0,8173,8230,8064,8263,47.9,47.0,48.4,52.1,2.872,2.732,2.909,2.925,3.12,26.6,23.5,50.5,1018.4,-26.86,0.81,1.34,15.1,29.0,27.2,0,no_anomaly,0.0,0,0,0,0,26.9123732,75.7872966,5.0,0.0
2024-11-09T11:06:06.600Z,MISSION_0058,66,0,takeoff,SITE_JAI_009,26.9123728,75.7872969,5.0,273.36,0.936,0.009,3.05,-3.2617,-0.4888,273.3633,-0.72717,0.02363,-0.01642,0.68586,0.0912,-0.0432,-9.7383,0.0363,-0.8038,-0.3713,0.1508,3,11,0.71,1.39,0.32,24.501,13.31,88.8,31.4,19533.0,7938,7943,8167,8055,50.5,49.2,48.8,49.7,2.816,2.824,2.84,2.943,2.72,33.0,23.4,50.6,1018.02,-30.18,-1.77,1.49,17.1,36.2,24.9,0,no_anomaly,0.0,0,0,0,0,26.9123728,75.7872969,5.0,0.0
2024-11-09T11:06:06.700Z,MISSION_0058,67,0,takeoff,SITE_JAI_009,26.9123739,75.7872992,5.0,274.91,0.954,0.131,2.91,0.0813,-3.284,274.9054,-0.73643,0.01885,0.02159,0.67591,0.1536,0.0486,-9.7872,-0.471,0.3694,-0.1282,0.1924,3,14,0.71,0.82,0.3,24.502,18.42,88.7,31.9,19512.0,8059,8107,8434,8309,50.2,46.4,51.8,47.1,3.045,2.732,2.659,2.871,3.59,31.6,23.6,50.2,1018.0,-28.11,-0.33,1.4,20.0,31.9,25.1,0,no_anomaly,0.0,0,0,0,0,26.9123739,75.7872992,5.0,0.0
2024-11-09T11:06:06.800Z,MISSION_0058,68,0,takeoff,SITE_JAI_009,26.9123724,75.7872984,5.0,276.73,1.198,-0.015,3.07,2.2289,0.2223,276.729,-0.74722,-0.01583,0.01147,0.66429,0.1797,-0.0299,-9.8208,0.4682,-0.403,0.2945,0.1407,3,11,0.78,0.7,0.23,24.451,21.63,88.6,31.0,19491.0,8128,8111,8526,8039,49.8,48.5,47.9,48.6,2.688,2.79,2.885,3.157,3.67,28.9,23.4,50.4,1017.87,-31.14,-1.02,1.75,19.4,39.4,27.3,0,no_anomaly,0.0,0,0,0,0,26.9123724,75.7872984,5.0,0.0
2024-11-09T11:06:06.900Z,MISSION_0058,69,0,takeoff,SITE_JAI_009,26.9123743,75.7872993,5.0,278.51,0.93,0.114,2.86,-4.1237,-3.7175,278.5121,-0.75598,0.0484,0.00109,0.6528,-0.1546,0.0043,-9.7429,0.0664,-0.2386,-0.444,0.1713,3,15,0.68,0.68,0.28,24.525,13.54,88.5,32.8,19470.0,7924,8415,8067,8007,45.9,43.0,50.6,45.7,2.576,3.23,2.766,2.85,3.42,24.4,23.7,50.7,1017.85,-21.61,0.95,1.51,14.6,27.8,23.9,0,no_anomaly,0.0,0,0,0,0,26.9123743,75.7872993,5.0,0.0
2024-11-09T11:06:07.000Z,MISSION_0058,70,0,takeoff,SITE_JAI_009,26.9123675,75.7872988,5.0,277.17,0.821,0.133,3.62,0.5784,1.7404,277.1725,-0.74981,-0.01383,-0.00805,0.66146,0.221,-0.0355,-9.7546,0.0201,-0.1996,-0.0245,0.2234,3,14,0.75,0.97,0.27,24.445,23.17,88.4,32.2,19449.0,7953,7995,8054,7904,50.0,48.7,49.2,50.9,2.758,2.652,2.608,2.651,3.3,27.2,23.7,50.4,1018.15,-33.75,-0.94,1.54,21.4,29.1,26.9,0,no_anomaly,0.0,0,0,0,0,26.9123675,75.7872988,5.0,0.0
2024-11-09T11:06:07.100Z,MISSION_0058,71,0,takeoff,SITE_JAI_009,26.912367,75.7873001,5.0,277.84,0.399,0.004,3.67,-4.4404,-2.2524,277.8437,-0.7526,0.0421,-0.01065,0.65704,0.0782,0.042,-9.7885,0.9608,-0.416,0.4273,0.209,3,16,0.85,0.92,0.26,24.429,16.39,88.3,31.2,19428.0,8126,8266,7982,8281,46.1,50.1,49.5,46.7,2.601,2.689,2.919,2.739,3.77,21.2,23.4,50.2,1018.2,-30.47,-0.33,1.7,14.7,33.0,22.5,0,no_anomaly,0.0,0,0,0,0,26.912367,75.7873001,5.0,0.0
2024-11-09T11:06:07.200Z,MISSION_0058,72,0,takeoff,SITE_JAI_009,26.9123646,75.787299,5.0,275.29,0.121,0.016,3.95,-1.1012,-4.8055,275.2898,-0.73803,0.03534,0.02451,0.6734,-0.0941,-0.0166,-9.809,-0.2581,-0.7954,0.3102,0.2333,3,12,0.83,1.01,0.38,24.542,16.08,88.2,32.8,19407.0,8045,8147,8134,7998,46.4,54.8,49.3,51.5,2.714,2.903,2.664,2.89,3.16,20.0,23.6,50.6,1017.8,-31.9,-0.49,1.67,20.4,37.4,27.5,0,no_anomaly,0.0,0,0,0,0,26.9123646,75.787299,5.0,0.0
2024-11-09T11:06:07.300Z,MISSION_0058,73,0,takeoff,SITE_JAI_009,26.9123617,75.7872956,5.0,274.92,0.278,0.163,4.3,2.8598,1.4544,274.9236,-0.73632,-0.02696,0.00752,0.67605,-0.0556,-0.0121,-9.7628,0.7876,-0.805,0.1087,0.1915,3,17,0.55,0.87,0.24,24.494,16.5,88.1,31.9,19386.0,7943,8197,8209,8124,48.5,45.3,49.0,52.9,2.75,2.681,3.039,2.954,3.88,26.5,23.6,51.0,1017.93,-32.68,-1.26,1.91,21.0,32.9,23.8,0,no_anomaly,0.0,0,0,0,0,26.9123617,75.7872956,5.0,0.0
2024-11-09T11:06:07.400Z,MISSION_0058,74,0,takeoff,SITE_JAI_009,26.9123607,75.7872939,5.0,276.13,0.537,0.03,4.42,-4.0291,-0.7962,276.1281,-0.74325,0.03079,-0.01833,0.66805,-0.3254,-0.0815,-9.8424,0.4252,-0.3414,0.0713,0.1694,3,14,0.77,0.79,0.24,24.51,20.1,88.0,31.9,19365.0,8110,8129,8077,7993,47.6,46.0,50.7,49.8,2.845,2.743,2.95,2.808,3.08,29.9,23.9,50.3,1018.35,-38.87,1.39,1.2,17.7,30.1,26.7,0,no_anomaly,0.0,0,0,0,0,26.9123607,75.7872939,5.0,0.0
2024-11-09T11:06:07.500Z,MISSION_0058,75,0,takeoff,SITE_JAI_009,26.9123637,75.7872924,5.0,278.07,0.296,0.006,4.13,-1.6463,-2.706,278.0676,-0.75459,0.02632,0.00841,0.65562,-0.1812,-0.046,-9.8602,-0.2498,-0.731,0.1889,0.1291,3,11,0.78,1.05,0.33,24.543,15.45,87.9,32.2,19343.0,8242,8109,7976,8122,46.0,46.6,49.5,51.0,2.544,2.95,2.556,2.842,3.63,34.7,23.6,50.8,1018.16,-36.82,0.41,1.18,17.3,35.5,22.7,0,no_anomaly,0.0,0,0,0,0,26.9123637,75.7872924,5.0,0.0
2024-11-09T11:06:07.600Z,MISSION_0058,76,0,takeoff,SITE_JAI_009,26.9123643,75.7872866,5.0,278.14,0.309,0.131,4.24,2.0069,-3.2619,278.1423,-0.75543,0.00542,0.03297,0.65438,0.1826,-0.048,-9.7977,-0.3795,-0.0937,-0.0209,0.236,3,19,0.79,0.66,0.33,24.469,21.76,87.8,32.6,19322.0,8266,8344,8235,7922,46.0,46.3,52.4,46.3,2.732,2.83,2.67,2.905,3.21,30.2,23.5,49.9,1017.93,-32.55,0.34,1.79,16.4,31.4,23.8,0,no_anomaly,0.0,0,0,0,0,26.9123643,75.7872866,5.0,0.0
2024-11-09T11:06:07.700Z,MISSION_0058,77,0,takeoff,SITE_JAI_009,26.9123638,75.7872884,5.0,278.92,0.297,0.124,4.23,0.1343,-2.2223,278.9243,-0.75985,0.01171,0.0155,0.64981,0.0411,-0.0351,-9.755,0.502,0.8537,0.0989,0.1864,3,14,0.51,0.93,0.24,24.468,19.97,87.7,31.3,19301.0,8036,7886,8336,8034,53.4,48.5,47.7,48.4,2.9,2.946,2.731,2.921,4.47,25.4,23.9,51.1,1018.03,-28.29,0.02,1.73,18.1,29.0,23.6,0,no_anomaly,0.0,0,0,0,0,26.9123638,75.7872884,5.0,0.0
2024-11-09T11:06:07.800Z,MISSION_0058,78,0,takeoff,SITE_JAI_009,26.9123703,75.7872854,5.0,278.41,0.051,0.047,3.69,-1.5479,0.2813,278.4062,-0.75698,0.00862,-0.01068,0.65329,-0.0294,-0.0126,-9.7767,-0.6606,0.9983,0.0859,0.1772,3,14,0.83,0.88,0.35,24.448,16.44,87.6,31.8,19280.0,8254,8007,8368,7850,53.9,49.2,49.3,49.0,2.735,2.904,2.861,2.876,3.83,29.3,23.5,49.9,1018.06,-25.49,-0.85,1.86,15.4,28.0,26.6,0,no_anomaly,0.0,0,0,0,0,26.9123703,75.7872854,5.0,0.0
2024-11-09T11:06:07.900Z,MISSION_0058,79,0,transit,SITE_JAI_009,26.9123775,75.7872827,5.5,278.61,0.132,0.003,3.16,-4.4511,-1.8087,278.6097,-0.75712,0.03972,-0.01336,0.65193,0.3348,-0.0218,-9.825,-0.2186,0.3805,0.1716,0.1253,3,17,0.75,0.87,0.23,24.385,21.59,87.5,31.9,19259.0,7994,8303,8100,7949,52.5,48.9,49.9,50.0,2.9,2.717,2.855,2.857,3.52,31.4,24.1,50.5,1018.4,-29.79,-0.18,1.44,20.5,32.0,29.7,0,no_anomaly,0.0,0,0,0,0,26.9123775,75.7872827,5.5,0.0
