timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-02-18T18:02:04.000Z,MISSION_0019,40,0,transit,SITE_LKN_010,26.8466976,80.9461813,10.0,54.49,2.946,0.101,2.1,-2.8096,-3.8396,54.4925,0.88866,-0.00645,-0.04099,0.45669,0.0579,-0.0157,-9.8532,0.0437,-0.1897,-0.0391,0.2024,3,15,0.75,0.75,0.41,24.75,24.22,96.6,31.2,21250.0,8920,8990,9083,9244,46.3,51.6,45.8,46.2,2.992,2.697,2.708,2.454,5.16,229.6,22.5,65.2,1005.35,-29.07,-0.84,1.81,16.1,30.5,28.5,0,no_anomaly,0.0,0,0,0,0,26.8466976,80.9461813,10.0,0.0
2024-02-18T18:02:04.100Z,MISSION_0019,41,0,transit,SITE_LKN_010,26.8467015,80.9461734,10.5,53.38,2.576,0.144,2.96,-0.6166,-3.2172,53.3831,0.89314,0.0078,-0.0275,0.44887,0.1949,0.0628,-9.7915,-0.0553,0.15,-0.2583,0.0574,3,13,0.51,0.95,0.2,24.609,19.73,96.5,30.8,21237.0,8933,9114,8883,8732,45.9,44.9,45.8,51.2,2.581,2.578,2.844,2.63,5.46,226.1,22.7,64.6,1005.34,-28.99,1.17,1.76,16.4,35.7,26.1,0,no_anomaly,0.0,0,0,0,0,26.8467015,80.9461734,10.5,0.0
2024-02-18T18:02:04.200Z,MISSION_0019,42,0,transit,SITE_LKN_010,26.8467021,80.9461719,11.0,50.96,2.864,0.176,3.13,-8.4829,0.8271,50.9596,0.90001,-0.06986,-0.02532,0.42949,0.1362,0.0529,-9.7732,-0.8557,0.3104,0.1446,0.2139,3,19,0.74,0.9,0.26,24.611,18.29,96.5,30.5,21223.0,9080,8908,9051,8797,43.6,46.4,48.0,44.6,2.735,2.755,2.914,2.84,5.98,220.8,22.7,65.8,1005.26,-28.5,1.26,1.53,17.8,32.3,23.3,0,no_anomaly,0.0,0,0,0,0,26.8467021,80.9461719,11.0,0.0
2024-02-18T18:02:04.300Z,MISSION_0019,43,0,transit,SITE_LKN_010,26.8466998,80.9461691,11.5,51.45,2.85,0.027,3.44,5.9767,-3.7773,51.4466,0.89844,0.06123,-0.00704,0.43475,0.077,-0.0652,-9.7946,-0.5053,-0.2144,0.1202,0.1926,3,10,0.76,0.88,0.42,24.711,16.98,96.4,30.8,21210.0,8757,8742,8922,8798,45.8,47.7,46.7,46.8,2.627,2.919,2.716,2.785,5.7,233.2,22.7,65.3,1005.51,-26.74,0.14,1.36,16.8,36.8,25.7,0,no_anomaly,0.0,0,0,0,0,26.8466998,80.9461691,11.5,0.0
2024-02-18T18:02:04.400Z,MISSION_0019,44,0,transit,SITE_LKN_010,26.846702,80.9461763,12.0,51.34,3.105,0.105,2.65,-1.7398,-1.1192,51.3355,0.90124,-0.00945,-0.01538,0.43295,-0.0471,0.0228,-9.7647,0.0488,0.0572,0.1335,0.2225,3,12,0.63,1.13,0.2,24.77,23.97,96.3,31.0,21196.0,9283,8793,8809,9113,49.2,52.0,50.2,48.4,2.686,2.911,2.884,2.728,5.19,231.5,23.1,64.0,1005.49,-22.25,-0.12,1.74,18.0,30.2,28.1,0,no_anomaly,0.0,0,0,0,0,26.846702,80.9461763,12.0,0.0
2024-02-18T18:02:04.500Z,MISSION_0019,45,0,transit,SITE_LKN_010,26.8467017,80.9461824,12.5,48.57,3.07,0.168,1.97,0.8908,-1.6413,48.5665,0.91136,0.01298,-0.00986,0.41129,-0.1156,-0.0409,-9.7927,0.7332,-0.9307,-0.1193,0.1429,3,19,0.74,0.6,0.31,24.695,18.68,96.3,31.5,21183.0,8814,8753,8930,9145,45.7,46.6,47.5,49.6,2.848,2.974,2.938,2.726,5.01,227.5,22.5,65.1,1005.36,-36.28,0.65,1.83,18.3,35.5,23.3,0,no_anomaly,0.0,0,0,0,0,26.8467017,80.9461824,12.5,0.0
2024-02-18T18:02:04.600Z,MISSION_0019,46,0,transit,SITE_LKN_010,26.8467002,80.9461807,13.0,48.4,3.511,0.103,2.15,-0.4896,-2.3652,48.3965,0.91197,0.00456,-0.02058,0.40972,0.1901,-0.0817,-9.7087,-0.1715,-0.4746,-0.5713,0.3011,3,20,0.68,0.93,0.2,24.705,17.64,96.2,31.5,21169.0,8792,8725,8869,8853,48.8,50.6,51.7,48.3,2.641,2.929,2.901,2.802,5.25,242.3,22.6,65.7,1005.16,-26.64,1.52,1.96,19.5,33.4,25.1,0,no_anomaly,0.0,0,0,0,0,26.8467002,80.9461807,13.0,0.0
2024-02-18T18:02:04.700Z,MISSION_0019,47,0,transit,SITE_LKN_010,26.8467006,80.9461841,13.5,48.69,3.346,0.216,1.77,-0.8262,-0.2404,48.6867,0.91107,-0.0057,-0.00488,0.41218,0.3034,0.0687,-9.8172,-0.0101,-0.2671,0.3329,0.2655,3,11,0.82,0.95,0.38,24.736,13.84,96.2,31.7,21155.0,8931,9089,8975,8788,48.6,47.6,44.0,47.9,2.643,2.888,2.737,2.746,5.18,225.9,22.8,65.0,1005.32,-32.74,-1.52,1.13,16.8,29.1,23.3,0,no_anomaly,0.0,0,0,0,0,26.8467006,80.9461841,13.5,0.0
2024-02-18T18:02:04.800Z,MISSION_0019,48,0,transit,SITE_LKN_010,26.8466999,80.9461797,14.0,49.92,3.417,0.152,2.26,-3.5845,-2.7757,49.9167,0.90623,-0.01813,-0.03514,0.42094,0.1486,-0.0324,-9.727,-0.1358,-0.1271,-0.0697,0.2757,3,12,0.56,0.99,0.25,24.701,16.48,96.1,30.8,21142.0,9022,8743,9056,9082,49.6,45.7,47.3,46.3,2.631,2.676,2.917,2.847,5.01,232.3,22.4,65.8,1005.22,-28.0,-2.02,1.61,17.5,34.0,23.7,0,no_anomaly,0.0,0,0,0,0,26.8466999,80.9461797,14.0,0.0
2024-02-18T18:02:04.900Z,MISSION_0019,49,0,transit,SITE_LKN_010,26.8467011,80.946178,14.5,51.42,3.501,0.139,2.45,-3.3782,-1.0005,51.4249,0.90067,-0.02277,-0.02065,0.43342,-0.2089,0.0332,-9.7947,-0.0864,-0.3602,-0.3255,0.2769,3,15,0.69,1.14,0.2,24.719,21.38,96.0,29.6,21128.0,9137,9147,8957,8816,44.1,45.0,49.0,47.5,2.835,2.943,2.357,2.946,5.41,226.0,22.7,65.5,1005.23,-29.67,-2.25,1.45,16.9,36.8,25.5,0,no_anomaly,0.0,0,0,0,0,26.8467011,80.946178,14.5,0.0
2024-02-18T18:02:05.000Z,MISSION_0019,50,0,transit,SITE_LKN_010,26.8466994,80.9461783,15.0,48.79,4.09,0.006,2.41,-0.6166,-3.7833,48.7889,0.91029,0.00874,-0.03228,0.41262,-0.0607,0.0364,-9.8387,-0.5133,-0.0039,0.6634,0.1719,3,11,0.76,0.9,0.34,24.692,19.85,96.0,30.6,21115.0,8920,8873,9209,9153,50.1,48.6,49.4,48.7,2.914,2.702,2.954,2.749,5.67,236.5,22.8,65.0,1005.18,-22.0,-0.91,1.01,16.2,31.7,24.6,0,no_anomaly,0.0,0,0,0,0,26.8466994,80.9461783,15.0,0.0
2024-02-18T18:02:05.100Z,MISSION_0019,51,0,transit,SITE_LKN_010,26.8467019,80.9461773,15.5,50.11,4.313,0.103,2.54,-0.1058,-2.3363,50.1083,0.90573,0.0078,-0.01886,0.42337,-0.1076,0.0346,-9.8239,-0.4388,-0.26,0.3743,0.3087,3,16,0.59,0.91,0.23,24.602,17.66,95.9,30.7,21101.0,9045,8794,9263,8945,45.7,46.8,48.1,48.2,2.73,2.658,2.881,2.88,5.17,235.1,22.6,65.6,1005.46,-33.6,0.71,1.96,17.5,30.0,22.3,0,no_anomaly,0.0,0,0,0,0,26.8467019,80.9461773,15.5,0.0
2024-02-18T18:02:05.200Z,MISSION_0019,52,0,transit,SITE_LKN_010,26.8467029,80.9461814,16.0,48.83,4.074,0.08,2.09,1.8061,-1.0306,48.8282,0.91037,0.01807,-0.00167,0.41339,0.2619,-0.0218,-9.7686,0.5748,0.1082,0.2259,0.3002,3,13,0.73,1.11,0.29,24.612,18.1,95.9,31.0,21088.0,8679,8998,8793,9088,49.1,49.0,47.4,49.9,3.131,2.735,2.756,2.883,4.57,232.3,22.5,65.1,1005.06,-30.8,-0.52,2.1,18.9,30.2,26.8,0,no_anomaly,0.0,0,0,0,0,26.8467029,80.9461814,16.0,0.0
2024-02-18T18:02:05.300Z,MISSION_0019,53,0,transit,SITE_LKN_010,26.8467007,80.9461819,16.5,50.27,4.094,0.152,2.02,-6.7993,-1.9346,50.268,0.90402,-0.04652,-0.04044,0.42302,0.0835,0.0448,-9.7419,-0.9091,0.1247,0.0577,0.213,3,11,0.64,0.97,0.29,24.723,19.21,95.8,31.7,21074.0,8828,9179,9183,9126,47.2,48.3,49.8,49.0,2.86,3.017,2.603,2.888,5.68,228.9,22.7,65.3,1005.44,-28.45,1.8,1.54,19.2,30.7,26.7,0,no_anomaly,0.0,0,0,0,0,26.8467007,80.9461819,16.5,0.0
2024-02-18T18:02:05.400Z,MISSION_0019,54,0,transit,SITE_LKN_010,26.8466943,80.9461827,17.0,50.13,3.541,0.097,2.03,-1.2589,-1.3005,50.1276,0.90578,-0.00514,-0.01493,0.42346,0.1929,0.069,-9.8885,0.7337,-0.3479,-0.3549,0.25,3,16,0.59,0.92,0.24,24.622,22.05,95.7,30.1,21060.0,9102,9099,8733,9090,47.4,51.9,47.3,47.1,2.669,2.612,3.236,2.607,5.73,242.4,22.6,65.3,1005.46,-31.71,-0.4,1.29,16.1,31.8,25.9,0,no_anomaly,0.0,0,0,0,0,26.8466943,80.9461827,17.0,0.0
2024-02-18T18:02:05.500Z,MISSION_0019,55,0,transit,SITE_LKN_010,26.8466947,80.9461817,17.5,49.22,3.657,0.048,2.12,-1.0964,-0.7981,49.2208,0.90912,-0.0058,-0.01032,0.41636,-0.0659,0.0415,-9.8316,-0.4476,0.9449,0.7502,0.1659,3,20,0.64,0.67,0.2,24.676,20.38,95.7,30.5,21047.0,8972,8720,8829,9165,46.0,49.2,50.4,49.2,2.621,2.797,2.953,2.947,5.68,230.0,23.1,65.3,1004.87,-26.91,0.93,1.0,20.4,38.6,24.9,0,no_anomaly,0.0,0,0,0,0,26.8466947,80.9461817,17.5,0.0
2024-02-18T18:02:05.600Z,MISSION_0019,56,0,transit,SITE_LKN_010,26.8466947,80.9461815,18.0,48.11,3.318,0.065,2.14,-2.5444,-3.3514,48.1124,0.9128,-0.00835,-0.03574,0.40677,-0.1097,0.0128,-9.8356,-0.5999,0.0194,0.2856,0.2752,3,11,0.75,0.89,0.4,24.59,19.85,95.6,31.0,21033.0,8961,8828,9098,9019,46.6,46.3,48.8,45.0,2.758,2.735,2.758,2.637,4.84,230.8,22.5,65.2,1005.33,-24.49,0.23,1.39,17.5,29.9,24.9,0,no_anomaly,0.0,0,0,0,0,26.8466947,80.9461815,18.0,0.0
2024-02-18T18:02:05.700Z,MISSION_0019,57,0,transit,SITE_LKN_010,26.8466985,80.9461797,18.5,50.56,2.836,0.041,2.27,3.5846,-3.5732,50.5569,0.90295,0.04157,-0.01483,0.42748,-0.1406,0.0664,-9.8323,-0.3853,-0.6351,0.091,0.2412,3,13,0.66,1.12,0.2,24.676,18.57,95.5,30.4,21020.0,9071,8927,8911,8955,48.1,51.5,44.4,47.6,2.724,2.775,2.838,2.555,6.55,238.3,22.9,65.5,1005.35,-32.56,0.93,1.54,18.6,30.5,27.5,0,no_anomaly,0.0,0,0,0,0,26.8466985,80.9461797,18.5,0.0
2024-02-18T18:02:05.800Z,MISSION_0019,58,0,transit,SITE_LKN_010,26.8466944,80.9461756,19.0,50.43,3.015,0.098,2.79,2.7296,-4.452,50.4308,0.90338,0.03807,-0.02499,0.42642,0.2406,0.0023,-9.8245,0.0877,-0.0591,0.0294,0.2674,3,20,0.66,0.82,0.44,24.618,21.97,95.5,31.1,21006.0,8800,8891,8996,8960,49.3,49.3,48.1,49.4,2.608,2.54,2.979,2.792,5.88,224.8,22.5,65.0,1004.89,-28.27,-0.65,1.63,16.1,33.1,26.0,0,no_anomaly,0.0,0,0,0,0,26.8466944,80.9461756,19.0,0.0
2024-02-18T18:02:05.900Z,MISSION_0019,59,0,transit,SITE_LKN_010,26.8466948,80.9461754,19.5,48.91,3.275,0.15,2.8,-1.9197,-4.3372,48.9073,0.90978,0.00042,-0.04137,0.41303,-0.1623,0.0081,-9.7906,0.0719,0.3952,0.2241,0.1881,3,13,0.61,0.8,0.34,24.75,14.32,95.4,31.5,20993.0,9239,9087,8770,9026,47.9,48.8,48.7,50.5,2.873,2.646,2.755,3.008,4.44,230.6,22.8,64.9,1005.4,-26.89,1.62,2.11,18.4,37.4,25.4,0,no_anomaly,0.0,0,0,0,0,26.8466948,80.9461754,19.5,0.0
2024-02-18T18:02:06.000Z,MISSION_0019,60,0,transit,SITE_LKN_010,26.8466995,80.946176,20.0,51.74,3.612,0.113,2.67,-2.651,-0.8276,51.7406,0.89959,-0.01766,-0.01659,0.43606,0.1134,0.0098,-9.8271,0.0355,-0.2052,-0.0634,0.1827,3,16,0.76,0.93,0.3,24.63,21.28,95.4,31.4,20979.0,9206,9036,8922,9019,47.5,48.5,47.5,48.8,2.922,3.038,2.798,2.912,6.11,229.7,22.6,65.8,1005.28,-25.49,-0.47,1.85,17.8,27.2,21.4,0,no_anomaly,0.0,0,0,0,0,26.8466995,80.946176,20.0,0.0
2024-02-18T18:02:06.100Z,MISSION_0019,61,0,transit,SITE_LKN_010,26.8466993,80.9461796,20.5,53.03,3.242,0.132,2.27,4.5633,-2.4293,53.0286,0.89354,0.04507,-0.00118,0.44672,-0.1817,0.0007,-9.8315,-0.8033,0.2281,0.1245,0.2461,3,18,0.78,0.6,0.37,24.672,12.92,95.3,30.8,20965.0,8922,9088,8846,9040,48.5,43.6,49.1,43.2,2.565,2.813,2.81,2.872,4.61,230.9,22.6,65.7,1005.0,-28.47,2.53,1.43,14.2,34.2,24.9,0,no_anomaly,0.0,0,0,0,0,26.8466993,80.9461796,20.5,0.0
2024-02-18T18:02:06.200Z,MISSION_0019,62,1,transit,SITE_LKN_010,26.8466971,80.9461783,20.8,53.45,3.352,0.006,2.44,4.7223,-1.8902,53.4503,0.89199,0.0442,0.00381,0.44988,0.1521,-0.0576,-9.7605,0.7314,-0.1812,-0.018,0.2032,3,14,0.64,0.91,0.28,24.775,19.58,95.2,31.0,20952.0,8957,8996,8910,9074,47.9,44.5,47.3,50.3,3.096,2.774,2.774,2.739,5.59,232.5,22.8,65.5,1005.48,-33.64,0.52,1.27,15.9,35.7,28.5,0,no_anomaly,0.0,0,0,0,0,26.8466971,80.9461783,20.8,0.0
2024-02-18T18:02:06.300Z,MISSION_0019,63,1,transit,SITE_LKN_010,26.8466948,80.9461818,20.8,54.54,3.444,0.121,2.1,3.4523,-2.341,54.543,0.88797,0.03612,-0.00435,0.45845,0.1523,0.039,-9.8914,-0.2819,1.0456,0.1068,0.2036,3,13,0.65,0.73,0.34,24.689,21.76,95.2,31.4,20938.0,8795,9085,8893,9179,49.5,49.3,51.5,47.8,2.68,2.599,2.83,2.681,5.29,226.5,22.5,65.2,1005.39,-29.71,1.23,1.27,19.9,29.2,24.4,0,no_anomaly,0.0,0,0,0,0,26.8466948,80.9461818,20.8,0.0
2024-02-18T18:02:06.400Z,MISSION_0019,64,1,transit,SITE_LKN_010,26.8466909,80.9461816,20.8,53.41,3.826,0.166,2.28,-0.4064,-2.6778,53.4062,0.89313,0.00733,-0.02247,0.44917,0.1672,0.0254,-9.8913,0.5181,0.0791,0.0252,0.1319,3,16,0.72,0.79,0.29,24.69,17.84,95.1,31.3,20925.0,8776,8978,9213,8964,48.6,49.3,49.1,47.8,2.78,2.945,2.579,2.736,5.82,230.3,22.8,65.6,1005.11,-23.05,1.17,1.0,19.9,32.6,24.5,0,no_anomaly,0.0,0,0,0,0,26.8466909,80.9461816,20.8,0.0
2024-02-18T18:02:06.500Z,MISSION_0019,65,1,transit,SITE_LKN_010,26.8466932,80.946184,20.8,51.49,4.191,0.173,1.93,1.4013,-1.7248,51.4909,0.90048,0.01755,-0.00824,0.43446,-0.0426,0.0657,-9.9082,0.2017,0.0767,0.6532,0.3038,3,11,0.64,0.67,0.28,24.714,18.65,95.1,31.8,20911.0,8873,8890,8805,8901,51.7,48.5,47.5,48.6,2.816,3.022,2.755,2.598,5.68,232.9,22.8,65.7,1005.13,-31.65,-0.18,1.39,19.6,36.9,25.0,0,no_anomaly,0.0,0,0,0,0,26.8466932,80.946184,20.8,0.0
2024-02-18T18:02:06.600Z,MISSION_0019,66,1,transit,SITE_LKN_010,26.8466921,80.9461854,20.8,51.1,4.188,0.142,1.85,1.3837,-1.3552,51.0976,0.90203,0.01599,-0.00546,0.43135,-0.4832,0.0796,-9.7856,-0.0942,0.5916,-0.5017,0.1655,3,10,0.77,0.92,0.3,24.729,17.9,95.0,30.2,20898.0,8914,8735,9041,9388,45.9,47.6,48.2,46.2,2.749,2.678,2.491,2.735,5.54,236.3,22.7,65.6,1005.01,-33.18,-0.6,1.5,17.6,31.5,23.7,0,no_anomaly,0.0,0,0,0,0,26.8466921,80.9461854,20.8,0.0
2024-02-18T18:02:06.700Z,MISSION_0019,67,1,transit,SITE_LKN_010,26.8466898,80.9461908,20.8,50.68,3.659,0.031,1.53,0.98,-0.6207,50.6787,0.90372,0.01005,-0.00124,0.428,-0.1369,-0.0298,-9.7914,-0.3317,0.1737,0.1269,0.2395,3,19,0.58,0.68,0.2,24.676,19.57,94.9,31.5,20884.0,9267,9220,8850,9007,51.1,48.7,46.0,47.2,2.637,2.761,2.751,2.664,5.73,222.8,22.7,65.0,1005.39,-33.44,-0.01,1.44,19.8,32.7,22.1,0,no_anomaly,0.0,0,0,0,0,26.8466898,80.9461908,20.8,0.0
2024-02-18T18:02:06.800Z,MISSION_0019,68,1,transit,SITE_LKN_010,26.8466867,80.9461864,20.8,49.78,4.054,0.227,2.12,-0.4214,0.1632,49.775,0.90713,-0.00394,-0.00026,0.42084,-0.0488,-0.0454,-9.7985,-0.6493,-0.0956,-0.1662,0.196,3,18,0.87,0.85,0.37,24.728,22.5,94.9,30.3,20870.0,8874,8806,9095,8704,48.2,46.8,45.2,47.1,2.852,2.908,2.853,2.83,5.33,236.4,22.5,65.3,1005.16,-31.83,0.72,1.0,15.6,29.7,24.0,0,no_anomaly,0.0,0,0,0,0,26.8466867,80.9461864,20.8,0.0
2024-02-18T18:02:06.900Z,MISSION_0019,69,1,transit,SITE_LKN_010,26.8466918,80.9461893,20.8,46.59,4.108,0.039,1.5,1.7157,-4.0328,46.5864,0.91761,0.02765,-0.0264,0.39563,-0.2248,-0.0483,-9.8322,-0.9674,0.8337,0.4541,0.2948,3,16,0.75,0.86,0.3,24.677,17.47,94.8,30.6,20857.0,8676,8883,8966,9126,45.6,46.8,46.9,47.0,2.771,2.757,2.633,2.87,5.11,233.5,22.7,64.0,1005.15,-29.55,-1.15,1.33,15.1,29.1,24.9,0,no_anomaly,0.0,0,0,0,0,26.8466918,80.9461893,20.8,0.0
2024-02-18T18:02:07.000Z,MISSION_0019,70,1,transit,SITE_LKN_010,26.8466912,80.9461877,20.8,49.45,3.949,0.137,1.68,-0.7459,3.2632,49.4505,0.90786,-0.01782,0.02314,0.41826,-0.1653,0.0715,-9.9025,-0.608,-0.3803,-0.2108,0.1404,3,16,0.77,0.82,0.32,24.69,20.27,94.7,31.2,20843.0,8868,8818,8786,8955,45.6,45.5,47.9,48.8,2.915,2.971,2.462,2.747,4.89,237.6,22.8,65.2,1005.13,-34.39,-0.72,1.18,16.5,37.8,23.9,0,no_anomaly,0.0,0,0,0,0,26.8466912,80.9461877,20.8,0.0
2024-02-18T18:02:07.100Z,MISSION_0019,71,1,transit,SITE_LKN_010,26.8466924,80.9461895,20.8,49.74,3.902,0.087,1.45,-4.1993,-3.207,49.736,0.90675,-0.02147,-0.04077,0.41915,0.1009,0.0355,-9.8543,-0.1907,0.9853,-0.2475,0.2167,3,12,0.76,0.65,0.3,24.66,12.11,94.7,31.1,20830.0,8801,9082,8684,9187,49.6,48.4,51.5,50.4,2.701,2.639,3.041,2.893,5.3,234.5,22.7,65.3,1005.17,-28.96,-1.65,1.57,17.8,35.1,26.5,0,no_anomaly,0.0,0,0,0,0,26.8466924,80.9461895,20.8,0.0
2024-02-18T18:02:07.200Z,MISSION_0019,72,1,transit,SITE_LKN_010,26.8466902,80.9461843,20.8,47.63,3.921,0.032,2.06,6.1961,-3.5512,47.6275,0.91241,0.06191,-0.00649,0.40451,0.0973,-0.0489,-9.7505,-0.0747,-0.8163,0.3943,0.2055,3,16,0.6,0.8,0.2,24.682,18.81,94.6,31.2,20816.0,9164,8901,9064,8863,45.8,45.9,45.9,47.4,2.68,2.828,2.936,2.771,6.21,228.2,22.9,66.2,1005.34,-27.94,0.37,1.48,16.4,37.5,23.9,0,no_anomaly,0.0,0,0,0,0,26.8466902,80.9461843,20.8,0.0
2024-02-18T18:02:07.300Z,MISSION_0019,73,1,transit,SITE_LKN_010,26.8466921,80.9461867,20.8,48.69,4.072,0.124,1.73,2.3845,-3.6309,48.6873,0.91016,0.032,-0.02028,0.41251,-0.0499,0.0057,-9.8026,0.1441,-0.4006,-0.0131,0.2072,3,14,0.67,1.04,0.2,24.627,27.27,94.6,30.5,20803.0,8707,9173,8680,8818,48.5,48.1,46.4,47.9,2.878,2.82,2.963,2.941,4.67,231.6,22.8,65.2,1005.12,-28.35,0.43,1.73,19.4,36.1,26.1,0,no_anomaly,0.0,0,0,0,0,26.8466921,80.9461867,20.8,0.0
2024-02-18T18:02:07.400Z,MISSION_0019,74,1,transit,SITE_LKN_010,26.8466876,80.9461835,20.8,48.49,4.075,0.092,2.3,4.5243,-2.3878,48.4926,0.91054,0.04453,-0.00278,0.411,-0.1722,-0.021,-9.7958,0.3568,0.3174,0.0027,0.1317,3,18,0.66,1.06,0.26,24.664,16.48,94.5,31.6,20789.0,9194,9173,9089,8871,43.9,50.5,46.9,50.9,2.785,3.016,3.069,2.833,5.28,226.0,22.5,65.9,1005.55,-26.65,-1.36,1.29,17.1,36.2,26.5,0,no_anomaly,0.0,0,0,0,0,26.8466876,80.9461835,20.8,0.0
2024-02-18T18:02:07.500Z,MISSION_0019,75,1,orbit_base,SITE_LKN_010,26.8466497,80.9462622,21.1,48.89,4.088,0.047,8.91,-3.0241,-1.4157,48.8928,0.9101,-0.01891,-0.02216,0.41337,0.027,-0.0613,-9.8624,-0.8146,0.3593,0.0343,0.2299,3,16,0.68,0.74,0.36,24.711,20.31,94.4,30.4,20775.0,8763,8941,8903,9067,49.2,47.9,49.2,47.2,3.145,2.928,2.609,2.646,4.62,230.1,22.6,65.3,1004.86,-28.02,0.12,1.62,19.8,32.1,26.8,0,no_anomaly,0.0,0,0,0,0,26.8466497,80.9462622,21.1,0.0
2024-02-18T18:02:07.600Z,MISSION_0019,76,1,orbit_base,SITE_LKN_010,26.8466479,80.9462607,21.4,48.01,4.436,0.123,8.91,-1.198,-1.5075,48.0063,0.91345,-0.0042,-0.01627,0.4066,0.0638,0.0039,-9.7447,0.1897,0.5303,-0.4709,0.2251,3,15,0.72,0.98,0.36,24.695,20.52,94.4,30.6,20762.0,8814,9150,8970,8729,51.1,45.3,45.4,47.9,2.871,2.708,2.759,2.638,5.03,230.0,22.6,65.8,1005.19,-31.34,-0.6,1.47,20.2,37.6,25.6,0,no_anomaly,0.0,0,0,0,0,26.8466479,80.9462607,21.4,0.0
2024-02-18T18:02:07.700Z,MISSION_0019,77,1,orbit_base,SITE_LKN_010,26.8466461,80.9462591,21.7,47.16,4.921,0.122,8.91,-2.9443,-1.8796,47.1624,0.91624,-0.01698,-0.0253,0.39948,-0.1028,-0.0233,-9.7847,0.1769,-0.4737,0.2483,0.2342,3,19,0.76,0.98,0.32,24.61,18.93,94.3,30.8,20748.0,9029,8856,9032,8833,46.6,47.2,49.6,47.4,2.803,3.014,2.769,2.688,5.73,223.5,22.5,65.8,1005.38,-33.53,-1.13,1.11,18.5,38.4,26.6,0,no_anomaly,0.0,0,0,0,0,26.8466461,80.9462591,21.7,0.0
2024-02-18T18:02:07.800Z,MISSION_0019,78,1,orbit_base,SITE_LKN_010,26.8466444,80.9462575,22.0,49.46,4.882,0.001,8.91,-4.2629,-1.0725,49.4567,0.90778,-0.02987,-0.02405,0.41769,0.0855,-0.0326,-9.7465,-0.1981,-0.0284,-0.5214,0.293,3,20,0.86,0.86,0.27,24.615,22.84,94.2,31.3,20735.0,8993,9219,8970,8988,49.8,49.2,45.6,49.8,2.785,2.685,2.686,2.651,5.22,229.1,22.6,65.6,1005.23,-28.24,1.03,2.0,19.0,31.3,24.6,0,no_anomaly,0.0,0,0,0,0,26.8466444,80.9462575,22.0,0.0
2024-02-18T18:02:07.900Z,MISSION_0019,79,1,orbit_base,SITE_LKN_010,26.8466427,80.9462558,22.3,49.95,4.172,0.086,8.91,1.8006,-3.5554,49.9541,0.90572,0.02733,-0.02149,0.42244,-0.0092,0.0289,-9.735,0.1513,0.1121,0.3336,0.1164,3,12,0.8,0.65,0.3,24.725,23.35,94.2,30.8,20721.0,8885,9037,9045,9028,46.5,46.6,44.6,51.7,2.908,2.539,2.824,2.798,5.14,233.1,22.7,65.0,1005.36,-31.65,-1.9,1.83,19.7,33.5,25.4,0,no_anomaly,0.0,0,0,0,0,26.8466427,80.9462558,22.3,0.0
2024-02-18T18:02:08.000Z,MISSION_0019,80,1,orbit_base,SITE_LKN_010,26.846641,80.946254,22.6,49.69,4.6,0.129,8.91,-0.1023,-2.1478,49.6874,0.9073,0.00706,-0.01738,0.42005,0.1877,0.0088,-9.9051,0.2109,-0.0256,0.2026,0.2352,3,10,0.58,0.78,0.22,24.581,18.95,94.1,31.8,20708.0,8845,8934,8763,8837,44.9,50.2,50.2,47.3,2.711,2.614,2.843,2.688,6.01,228.8,22.8,65.2,1005.1,-34.96,0.16,1.28,17.4,27.9,25.8,0,no_anomaly,0.0,0,0,0,0,26.846641,80.946254,22.6,0.0
2024-02-18T18:02:08.100Z,MISSION_0019,81,1,orbit_base,SITE_LKN_010,26.8466394,80.9462522,22.9,50.66,4.906,0.088,8.91,-1.7444,-1.9138,50.6644,0.90372,-0.00661,-0.02161,0.42753,-0.1193,0.0257,-9.8099,0.4622,0.0729,0.0597,0.1741,3,20,0.83,0.79,0.33,24.634,22.08,94.1,30.9,20694.0,9063,8800,9148,9183,48.5,51.6,48.5,47.4,2.843,2.797,3.008,2.689,5.74,231.7,23.0,65.5,1004.91,-24.38,-0.05,1.3,19.2,30.8,25.5,0,no_anomaly,0.0,0,0,0,0,26.8466394,80.9462522,22.9,0.0
