timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-09-03T06:31:03.900Z,MISSION_0032,39,0,takeoff,SITE_BLR_003,12.9716242,77.5946014,5.0,310.19,2.322,0.062,2.7,-0.7352,-3.6899,310.1865,-0.90642,0.01937,0.0265,0.4211,-0.005,0.0331,-9.8266,0.1152,-0.2628,-0.3484,0.1154,3,10,0.74,1.06,0.31,24.543,18.71,92.9,45.7,20434.0,8225,8226,7917,8281,60.4,62.9,59.3,62.8,2.707,2.88,3.076,2.713,0.86,60.8,37.5,41.7,1009.84,-33.34,-0.09,1.34,33.0,52.5,40.8,0,no_anomaly,0.0,0,0,0,0,12.9716242,77.5946014,5.0,0.0
2024-09-03T06:31:04.000Z,MISSION_0032,40,0,takeoff,SITE_BLR_003,12.9716256,77.5945999,5.0,307.17,2.486,0.143,2.85,2.3665,-2.8782,307.1745,-0.89537,-0.00732,0.03167,0.44413,0.0404,-0.0279,-9.7742,0.013,0.9754,-0.0187,0.101,3,17,0.67,0.82,0.2,24.545,22.25,92.8,46.2,20420.0,8443,8210,8335,7984,58.3,58.8,64.1,62.0,3.02,2.859,2.679,2.767,0.27,59.1,37.2,41.7,1010.3,-28.48,0.73,1.59,33.4,43.9,39.9,0,no_anomaly,0.0,0,0,0,0,12.9716256,77.5945999,5.0,0.0
2024-09-03T06:31:04.100Z,MISSION_0032,41,0,takeoff,SITE_BLR_003,12.9716276,77.5946009,5.0,307.45,2.576,0.108,3.07,-1.9073,-1.3494,307.4517,-0.89641,0.02014,0.00319,0.44275,-0.036,0.0691,-9.7574,0.4036,-0.4578,-0.4927,0.0826,3,10,0.6,0.88,0.25,24.63,23.4,92.7,45.7,20405.0,8217,8139,8241,8236,63.7,63.3,65.5,60.9,2.685,3.016,2.723,2.711,1.63,69.7,37.2,42.1,1010.37,-25.62,-0.69,1.81,31.1,50.1,41.5,0,no_anomaly,0.0,0,0,0,0,12.9716276,77.5946009,5.0,0.0
2024-09-03T06:31:04.200Z,MISSION_0032,42,0,takeoff,SITE_BLR_003,12.9716267,77.5945966,5.0,306.14,2.824,0.104,3.0,0.8445,-1.5912,306.1391,-0.89149,-0.00028,0.01572,0.45276,-0.017,0.0571,-9.8273,0.31,0.4567,-0.0102,0.1469,3,12,0.7,0.66,0.35,24.646,19.51,92.7,46.0,20390.0,8339,8284,8439,8110,61.9,61.2,64.3,63.5,2.81,2.858,2.682,2.496,1.3,64.1,37.7,41.3,1010.11,-31.91,0.32,2.27,32.0,42.6,38.3,0,no_anomaly,0.0,0,0,0,0,12.9716267,77.5945966,5.0,0.0
2024-09-03T06:31:04.300Z,MISSION_0032,43,0,takeoff,SITE_BLR_003,12.9716285,77.5945966,5.0,307.83,2.965,0.05,3.19,-0.9012,-0.8158,307.8347,-0.89809,0.01019,0.00294,0.43969,0.0938,0.0387,-9.828,0.1062,-0.4749,-0.0341,0.0759,3,11,0.51,1.03,0.22,24.585,22.76,92.6,45.4,20375.0,8151,8454,7832,8277,63.9,63.4,61.0,63.0,2.82,2.749,2.939,2.774,0.0,62.2,37.2,41.9,1009.88,-29.31,0.22,1.64,33.6,51.5,38.1,0,no_anomaly,0.0,0,0,0,0,12.9716285,77.5945966,5.0,0.0
2024-09-03T06:31:04.400Z,MISSION_0032,44,0,takeoff,SITE_BLR_003,12.971631,77.5945965,5.0,307.87,3.487,0.041,3.48,2.0132,-4.093,307.8736,-0.89787,-8e-05,0.03979,0.43845,-0.1009,-0.0178,-9.7386,0.8488,0.2258,0.4605,0.1751,3,19,0.66,0.8,0.31,24.547,21.09,92.5,45.5,20360.0,8443,8386,8092,8583,62.5,63.1,61.1,60.9,2.742,2.664,2.975,2.668,1.48,61.3,37.4,42.2,1010.41,-33.57,0.15,1.28,28.8,48.2,39.1,0,no_anomaly,0.0,0,0,0,0,12.971631,77.5945965,5.0,0.0
2024-09-03T06:31:04.500Z,MISSION_0032,45,0,takeoff,SITE_BLR_003,12.9716312,77.5945947,5.0,307.33,3.693,0.072,3.53,1.6075,-0.8084,307.3335,-0.89616,-0.00944,0.01254,0.44345,0.0507,0.0727,-9.8487,-0.0925,-0.5058,-0.0183,0.1491,3,18,0.74,0.88,0.44,24.55,16.66,92.5,45.6,20345.0,8222,7837,8312,8225,66.2,60.0,62.8,60.5,2.928,2.762,2.607,2.701,0.47,59.2,37.8,41.4,1010.42,-28.77,-1.5,1.6,34.7,50.5,38.1,0,no_anomaly,0.0,0,0,0,0,12.9716312,77.5945947,5.0,0.0
2024-09-03T06:31:04.600Z,MISSION_0032,46,0,takeoff,SITE_BLR_003,12.9716317,77.594592,5.0,309.22,3.848,0.141,3.64,-1.8164,-1.7486,309.2184,-0.90308,0.02086,0.00699,0.4289,-0.0585,-0.0518,-9.8675,-0.7808,0.0637,0.2754,0.0944,3,18,0.61,0.78,0.31,24.63,25.11,92.4,45.0,20330.0,8075,8258,8451,8141,61.5,61.9,64.6,63.3,2.935,2.715,2.844,2.755,0.59,67.8,37.3,41.2,1010.55,-26.31,-0.61,1.27,31.6,50.2,40.6,0,no_anomaly,0.0,0,0,0,0,12.9716317,77.594592,5.0,0.0
2024-09-03T06:31:04.700Z,MISSION_0032,47,0,takeoff,SITE_BLR_003,12.9716345,77.5945859,5.0,313.79,3.252,0.145,4.14,-0.0275,-1.8344,313.7895,-0.91967,0.0065,0.01463,0.39237,0.0597,-0.0329,-9.7113,0.211,0.1794,-0.2417,0.2044,3,18,0.64,0.99,0.22,24.66,14.25,92.3,45.4,20316.0,8187,7981,8378,8659,65.6,63.4,61.7,62.0,2.966,2.634,2.568,2.812,0.56,59.9,37.3,41.7,1009.97,-27.61,0.8,1.87,29.4,47.2,41.0,0,no_anomaly,0.0,0,0,0,0,12.9716345,77.5945859,5.0,0.0
2024-09-03T06:31:04.800Z,MISSION_0032,48,0,takeoff,SITE_BLR_003,12.9716329,77.5945852,5.0,314.1,3.328,0.127,4.01,2.7229,-3.358,314.101,-0.92046,-0.01045,0.03623,0.389,-0.0618,0.0511,-9.8757,0.0524,0.2174,0.3745,0.1287,3,20,0.7,0.86,0.23,24.597,19.91,92.3,44.9,20301.0,8148,8000,8202,8057,58.3,64.0,62.3,60.2,2.79,3.023,2.778,2.868,0.66,63.7,37.3,42.3,1010.31,-31.67,-1.7,1.48,29.4,51.1,41.1,0,no_anomaly,0.0,0,0,0,0,12.9716329,77.5945852,5.0,0.0
2024-09-03T06:31:04.900Z,MISSION_0032,49,0,takeoff,SITE_BLR_003,12.9716331,77.5945862,5.0,312.74,3.397,0.135,3.99,-1.3598,-0.288,312.7384,-0.91607,0.01188,-0.00245,0.40084,0.0765,-0.0202,-9.7374,-0.2445,0.8217,0.0744,0.1605,3,10,0.56,0.85,0.22,24.523,16.48,92.2,46.7,20286.0,7943,8159,8230,8191,66.3,62.7,59.9,63.0,2.955,2.927,2.733,2.77,0.0,61.7,37.7,41.8,1010.17,-29.71,1.09,1.78,29.0,42.6,40.7,0,no_anomaly,0.0,0,0,0,0,12.9716331,77.5945862,5.0,0.0
2024-09-03T06:31:05.000Z,MISSION_0032,50,0,takeoff,SITE_BLR_003,12.9716346,77.594587,5.0,316.49,3.411,0.127,4.11,2.8238,1.5375,316.4894,-0.92829,-0.02785,-0.00333,0.3708,-0.1538,-0.0749,-9.7979,-0.4787,-0.5716,0.0856,0.0627,3,18,0.54,0.67,0.2,24.582,20.51,92.1,45.4,20271.0,8110,8240,8104,8117,59.5,61.4,62.3,61.9,2.977,2.802,2.574,2.78,0.07,66.1,37.6,41.3,1010.19,-27.14,-0.56,1.74,34.3,50.7,39.2,0,no_anomaly,0.0,0,0,0,0,12.9716346,77.594587,5.0,0.0
2024-09-03T06:31:05.100Z,MISSION_0032,51,0,takeoff,SITE_BLR_003,12.971631,77.5945908,5.0,314.42,3.214,-0.004,3.6,-1.4372,-1.6051,314.4186,-0.92169,0.01699,0.00805,0.38746,0.071,-0.0672,-9.7815,0.2617,0.2352,0.2769,0.1152,3,19,0.54,0.99,0.2,24.594,15.06,92.1,45.4,20256.0,7992,8296,8229,8345,58.2,62.2,63.0,61.5,2.793,2.816,2.809,2.837,0.73,68.7,37.5,41.1,1009.96,-29.75,1.46,1.17,34.8,49.7,42.0,0,no_anomaly,0.0,0,0,0,0,12.971631,77.5945908,5.0,0.0
2024-09-03T06:31:05.200Z,MISSION_0032,52,0,takeoff,SITE_BLR_003,12.9716289,77.5945951,5.0,315.15,3.499,0.098,3.26,-2.1799,-3.3264,315.1537,-0.92362,0.02865,0.01957,0.38172,0.0651,0.0166,-9.8481,0.39,-0.2769,0.1129,0.0395,3,17,0.69,0.76,0.32,24.595,16.6,92.0,45.7,20241.0,8368,8278,8318,8243,59.3,65.0,62.0,63.5,2.852,2.607,2.915,2.651,0.53,57.5,37.3,41.0,1010.32,-28.44,-1.48,1.92,32.8,44.0,37.5,0,no_anomaly,0.0,0,0,0,0,12.9716289,77.5945951,5.0,0.0
2024-09-03T06:31:05.300Z,MISSION_0032,53,0,takeoff,SITE_BLR_003,12.9716312,77.5945935,5.0,316.01,3.605,0.106,3.55,-0.0341,-3.4487,316.0118,-0.9268,0.01155,0.02779,0.37435,-0.022,0.0233,-9.7953,0.8168,0.2622,-0.2984,0.0851,3,20,0.62,0.96,0.2,24.496,21.18,91.9,46.2,20226.0,8505,8294,8330,8422,61.1,61.0,64.7,64.6,2.728,2.618,2.502,2.559,0.51,69.7,37.5,41.4,1009.71,-29.87,1.65,1.67,33.4,49.0,38.1,0,no_anomaly,0.0,0,0,0,0,12.9716312,77.5945935,5.0,0.0
2024-09-03T06:31:05.400Z,MISSION_0032,54,0,takeoff,SITE_BLR_003,12.9716317,77.5945939,5.0,317.06,4.074,0.022,3.59,-3.1651,-1.2355,317.0623,-0.9301,0.02964,-8e-05,0.36611,-0.0248,-0.0084,-9.8015,0.2309,0.2726,0.0797,0.1942,3,19,0.58,0.96,0.23,24.531,20.45,91.9,44.5,20211.0,7999,8032,8169,8298,60.7,65.0,61.4,60.2,2.679,2.687,2.733,2.97,0.64,64.8,37.7,41.5,1010.26,-31.85,0.27,1.18,35.4,43.2,38.4,0,no_anomaly,0.0,0,0,0,0,12.9716317,77.5945939,5.0,0.0
2024-09-03T06:31:05.500Z,MISSION_0032,55,0,takeoff,SITE_BLR_003,12.9716314,77.5945909,5.0,317.09,4.137,0.043,3.64,1.0657,-4.239,317.0887,-0.93015,0.00488,0.03782,0.36519,-0.0536,-0.0065,-9.7908,0.9304,0.4164,0.0637,0.0979,3,11,0.7,0.93,0.26,24.598,20.09,91.8,46.1,20197.0,8112,8199,8051,8530,59.6,61.1,60.6,60.8,2.888,3.038,2.824,2.916,0.18,61.5,37.4,41.1,1010.18,-28.34,-0.03,1.7,33.2,49.7,40.2,0,no_anomaly,0.0,0,0,0,0,12.9716314,77.5945909,5.0,0.0
2024-09-03T06:31:05.600Z,MISSION_0032,56,0,takeoff,SITE_BLR_003,12.9716332,77.5945862,5.0,316.5,3.819,0.106,4.0,0.1392,-0.2672,316.4973,-0.9288,-0.00026,0.00262,0.37058,0.135,0.0306,-9.8247,0.8816,0.4162,-0.313,0.0784,3,17,0.76,0.95,0.2,24.6,22.32,91.7,44.8,20182.0,8102,7974,8237,8022,62.7,66.5,62.1,65.7,2.837,2.93,3.219,3.018,0.4,64.4,37.4,39.5,1010.19,-27.72,-0.69,1.27,31.4,48.2,38.3,0,no_anomaly,0.0,0,0,0,0,12.9716332,77.5945862,5.0,0.0
2024-09-03T06:31:05.700Z,MISSION_0032,57,0,takeoff,SITE_BLR_003,12.9716312,77.5945862,5.0,316.99,4.153,-0.028,3.8,-1.4962,-2.9866,316.9916,-0.92987,0.0217,0.01946,0.36673,0.1397,-0.0687,-9.8131,0.0903,0.0174,0.0721,0.0986,3,11,0.74,0.88,0.27,24.514,21.65,91.7,45.3,20167.0,8206,8227,7949,7934,67.4,62.4,62.6,63.9,2.775,2.829,2.918,2.61,1.55,62.6,37.5,42.0,1009.95,-29.88,1.31,1.54,31.9,48.9,42.2,0,no_anomaly,0.0,0,0,0,0,12.9716312,77.5945862,5.0,0.0
2024-09-03T06:31:05.800Z,MISSION_0032,58,0,takeoff,SITE_BLR_003,12.9716301,77.5945931,5.0,316.36,4.315,0.11,3.44,-0.9004,-1.8544,316.3582,-0.92815,0.01331,0.0121,0.37176,-0.0903,-0.0797,-9.7676,-0.1676,-0.0096,0.0717,0.0876,3,17,0.62,0.87,0.2,24.573,21.84,91.6,45.6,20152.0,8311,8306,8418,8098,63.7,61.2,62.8,64.6,2.85,2.849,2.835,2.592,1.5,66.1,37.4,41.5,1010.05,-30.2,-0.16,1.45,33.4,46.9,37.9,0,no_anomaly,0.0,0,0,0,0,12.9716301,77.5945931,5.0,0.0
2024-09-03T06:31:05.900Z,MISSION_0032,59,0,takeoff,SITE_BLR_003,12.9716329,77.5945896,5.0,316.65,3.954,0.081,3.84,-3.2422,-2.4067,316.6535,-0.92851,0.03404,0.00906,0.36964,-0.0763,-0.054,-9.8718,0.1064,0.4011,0.1273,0.1906,3,18,0.73,0.93,0.34,24.534,18.94,91.5,45.2,20137.0,8017,8217,8117,8223,66.0,62.1,63.3,58.7,2.537,2.683,2.841,2.698,1.37,58.4,37.6,41.9,1010.08,-26.02,1.37,1.83,31.5,49.4,40.1,0,no_anomaly,0.0,0,0,0,0,12.9716329,77.5945896,5.0,0.0
2024-09-03T06:31:06.000Z,MISSION_0032,60,0,takeoff,SITE_BLR_003,12.9716363,77.5945875,5.0,314.51,3.924,0.053,4.27,2.6573,-4.006,314.5074,-0.92173,-0.00786,0.04118,0.38556,0.0159,0.0283,-9.7775,-0.4293,-0.3792,0.3039,0.0563,3,11,0.63,0.64,0.26,24.628,22.39,91.5,46.3,20122.0,8071,8208,8107,7946,64.0,59.3,60.1,58.8,2.582,2.871,2.811,2.642,0.34,65.4,37.6,41.3,1009.88,-31.48,0.02,2.15,31.8,42.5,37.1,0,no_anomaly,0.0,0,0,0,0,12.9716363,77.5945875,5.0,0.0
2024-09-03T06:31:06.100Z,MISSION_0032,61,0,takeoff,SITE_BLR_003,12.9716339,77.5945828,5.0,315.89,3.593,0.019,4.23,0.5976,-0.1085,315.8864,-0.9268,-0.00448,0.00284,0.37552,-0.0178,-0.0578,-9.9965,-0.079,0.282,0.0756,0.1367,3,11,0.56,0.69,0.3,24.694,13.87,91.4,45.8,20107.0,8019,8245,8097,8302,65.9,64.2,64.3,65.3,3.009,2.606,2.528,2.569,0.39,66.8,37.6,41.2,1010.5,-25.29,-0.16,1.1,34.6,53.8,43.6,0,no_anomaly,0.0,0,0,0,0,12.9716339,77.5945828,5.0,0.0
2024-09-03T06:31:06.200Z,MISSION_0032,62,0,takeoff,SITE_BLR_003,12.9716358,77.594584,5.0,313.62,3.884,0.092,4.36,-1.3464,-2.103,313.6217,-0.91891,0.01802,0.01224,0.39387,0.0421,-0.0042,-9.8374,-0.198,-0.0733,-0.176,0.049,3,20,0.81,1.06,0.27,24.576,19.39,91.3,45.8,20092.0,8160,7936,8235,8376,58.6,63.0,62.6,62.4,2.659,2.593,2.642,2.701,0.79,65.0,37.4,41.5,1010.12,-29.32,-0.21,1.38,35.1,50.2,38.4,0,no_anomaly,0.0,0,0,0,0,12.9716358,77.594584,5.0,0.0
2024-09-03T06:31:06.300Z,MISSION_0032,63,0,takeoff,SITE_BLR_003,12.9716329,77.5945836,5.0,311.49,3.946,0.094,4.1,0.7128,-2.7812,311.4864,-0.91149,0.0043,0.02468,0.41056,0.0507,0.0063,-9.835,0.4892,0.4719,-0.3862,0.1546,3,16,0.54,1.02,0.21,24.499,18.89,91.3,44.7,20078.0,8039,8277,8161,8229,59.4,63.0,60.9,63.6,2.524,3.064,2.942,2.994,0.77,59.5,36.9,41.2,1010.14,-26.48,0.85,1.89,31.5,51.9,42.9,0,no_anomaly,0.0,0,0,0,0,12.9716329,77.5945836,5.0,0.0
2024-09-03T06:31:06.400Z,MISSION_0032,64,0,takeoff,SITE_BLR_003,12.9716293,77.5945894,5.0,311.51,3.973,0.11,3.47,-0.6022,0.6487,311.5099,-0.91178,0.00247,-0.00732,0.4106,0.1235,-0.1166,-9.8296,-0.0656,-0.0549,0.1816,0.2234,3,12,0.75,0.92,0.31,24.598,18.62,91.2,45.8,20063.0,8288,8300,8124,8459,63.2,61.3,67.0,64.2,2.634,3.034,2.74,2.747,0.69,61.8,37.3,41.2,1010.42,-25.23,0.42,1.72,32.0,46.0,39.7,0,no_anomaly,0.0,0,0,0,0,12.9716293,77.5945894,5.0,0.0
2024-09-03T06:31:06.500Z,MISSION_0032,65,0,takeoff,SITE_BLR_003,12.9716298,77.5945914,5.0,314.05,3.766,0.084,3.45,1.2293,-3.0293,314.0518,-0.92042,0.00044,0.02852,0.38989,-0.0188,-0.0196,-9.8088,0.1996,0.2286,0.1084,0.0728,3,13,0.7,1.19,0.28,24.547,20.05,91.1,45.4,20048.0,8233,8321,8282,8222,60.3,65.4,61.9,64.3,2.484,2.942,2.769,2.912,1.61,61.0,37.2,42.3,1010.07,-30.75,-0.65,1.28,33.1,49.3,38.8,0,no_anomaly,0.0,0,0,0,0,12.9716298,77.5945914,5.0,0.0
2024-09-03T06:31:06.600Z,MISSION_0032,66,0,takeoff,SITE_BLR_003,12.9716277,77.5945915,5.0,312.97,3.413,0.166,3.22,-0.0524,-0.7788,312.975,-0.91695,0.00313,0.00605,0.39894,-0.025,-0.1042,-9.8859,0.1451,0.347,0.2301,0.1149,3,20,0.82,1.01,0.49,24.636,22.09,91.1,45.1,20033.0,8187,8383,8107,8196,63.7,63.7,58.1,62.8,2.988,2.85,2.878,3.133,0.76,54.6,37.6,42.1,1010.31,-29.3,0.58,1.33,33.1,41.5,39.8,0,no_anomaly,0.0,0,0,0,0,12.9716277,77.5945915,5.0,0.0
2024-09-03T06:31:06.700Z,MISSION_0032,67,0,takeoff,SITE_BLR_003,12.9716254,77.5945901,5.0,315.07,3.104,0.125,3.04,-0.4181,-1.4522,315.0657,-0.924,0.00821,0.01032,0.38216,-0.0451,0.0002,-9.7718,-0.3657,0.1534,-0.0334,0.2069,3,10,0.73,1.11,0.22,24.671,15.28,91.0,45.6,20018.0,8307,7901,8185,8209,63.5,63.7,62.4,59.2,2.865,2.727,3.022,2.664,0.95,65.1,37.5,41.9,1010.06,-30.73,-1.02,1.36,30.0,50.9,42.0,0,no_anomaly,0.0,0,0,0,0,12.9716254,77.5945901,5.0,0.0
2024-09-03T06:31:06.800Z,MISSION_0032,68,0,takeoff,SITE_BLR_003,12.9716276,77.5945885,5.0,313.82,3.195,0.099,3.33,1.0911,-2.2216,313.8189,-0.91974,-0.00115,0.02157,0.39192,0.0068,-0.0365,-9.7457,-0.2803,-0.1788,0.2767,0.1834,3,10,0.73,0.93,0.39,24.549,17.6,90.9,46.3,20003.0,8376,8446,8418,8606,62.3,63.6,62.8,66.0,2.797,3.153,3.262,3.142,0.54,64.7,37.6,42.1,1010.05,-27.45,-1.61,1.89,33.0,43.0,39.5,0,no_anomaly,0.0,0,0,0,0,12.9716276,77.5945885,5.0,0.0
2024-09-03T06:31:06.900Z,MISSION_0032,69,0,takeoff,SITE_BLR_003,12.9716253,77.5945857,5.0,312.56,3.47,0.137,3.23,-0.4664,-1.7252,312.5596,-0.91538,0.00978,0.01215,0.40228,-0.0924,0.0141,-9.7448,-0.3245,0.19,-0.0039,0.1739,3,19,0.66,1.14,0.26,24.595,16.33,90.9,45.0,19988.0,7961,8406,8158,8381,61.9,62.7,62.0,64.4,2.765,2.795,2.832,2.87,0.73,55.6,37.4,41.1,1010.1,-30.92,0.55,1.2,29.9,47.8,41.6,0,no_anomaly,0.0,0,0,0,0,12.9716253,77.5945857,5.0,0.0
2024-09-03T06:31:07.000Z,MISSION_0032,70,0,takeoff,SITE_BLR_003,12.9716244,77.5945818,5.0,312.72,3.478,0.034,3.39,-1.1339,-3.3508,312.7158,-0.91552,0.02078,0.02281,0.4011,-0.039,-0.0224,-9.8211,-0.006,-0.252,-0.3459,0.1882,3,15,0.64,0.88,0.24,24.544,22.33,90.8,45.4,19974.0,8370,8518,8146,8064,61.9,60.7,61.0,60.9,2.647,2.653,2.573,2.936,0.04,72.4,37.4,41.4,1010.32,-31.4,2.65,1.0,34.1,50.1,40.9,0,no_anomaly,0.0,0,0,0,0,12.9716244,77.5945818,5.0,0.0
2024-09-03T06:31:07.100Z,MISSION_0032,71,0,takeoff,SITE_BLR_003,12.9716275,77.5945833,5.0,312.89,3.653,0.075,3.58,2.9392,-1.2598,312.8882,-0.91643,-0.01912,0.02032,0.39923,0.1132,0.0468,-9.8173,0.1673,0.2705,0.0413,0.1398,3,18,0.76,0.83,0.29,24.527,20.12,90.7,45.6,19959.0,8358,8111,8329,8146,66.0,62.3,64.7,63.5,2.813,2.827,2.739,2.786,0.71,59.3,37.5,41.2,1010.32,-22.31,2.41,1.73,30.7,49.9,39.1,0,no_anomaly,0.0,0,0,0,0,12.9716275,77.5945833,5.0,0.0
2024-09-03T06:31:07.200Z,MISSION_0032,72,0,takeoff,SITE_BLR_003,12.9716272,77.5945887,5.0,312.63,4.228,0.112,3.28,-1.597,-0.5018,312.6348,-0.91566,0.01452,-0.00159,0.40168,0.0358,-0.0749,-9.7093,-0.3407,0.6432,0.2908,0.1277,3,17,0.69,0.92,0.26,24.527,22.51,90.7,46.4,19944.0,8166,8354,8206,8122,62.4,64.4,63.8,61.3,2.842,2.805,2.656,2.839,0.64,66.3,37.2,41.9,1010.02,-29.88,-0.54,1.2,33.8,43.0,39.3,0,no_anomaly,0.0,0,0,0,0,12.9716272,77.5945887,5.0,0.0
2024-09-03T06:31:07.300Z,MISSION_0032,73,0,takeoff,SITE_BLR_003,12.9716225,77.5945869,5.0,313.71,3.77,0.085,2.9,1.3587,-1.593,313.7092,-0.91942,-0.00544,0.01744,0.39285,-0.0911,0.0774,-9.8286,0.0458,-0.322,-0.1847,0.093,3,10,0.81,0.94,0.3,24.547,19.77,90.6,46.1,19929.0,8472,8128,8270,7979,62.0,61.4,66.7,61.8,2.788,3.177,2.76,2.768,0.94,59.4,37.2,41.9,1010.14,-32.54,0.69,1.75,29.9,48.1,38.5,0,no_anomaly,0.0,0,0,0,0,12.9716225,77.5945869,5.0,0.0
2024-09-03T06:31:07.400Z,MISSION_0032,74,0,takeoff,SITE_BLR_003,12.9716227,77.5945923,5.0,312.04,3.407,0.128,2.66,-0.4176,-0.8581,312.04,-0.91364,0.00637,0.00536,0.40643,0.0249,-0.0227,-9.824,0.1761,0.1602,-0.2022,0.1149,3,20,0.81,1.01,0.26,24.576,18.39,90.5,46.0,19914.0,8339,8243,8296,8191,62.9,65.5,59.6,62.3,2.623,2.532,2.673,2.833,1.24,57.4,37.3,41.7,1010.14,-24.7,1.12,1.04,29.8,52.0,37.5,0,no_anomaly,0.0,0,0,0,0,12.9716227,77.5945923,5.0,0.0
2024-09-03T06:31:07.500Z,MISSION_0032,75,0,takeoff,SITE_BLR_003,12.9716279,77.5945928,5.0,311.84,3.542,0.107,3.21,-3.5418,-2.0265,311.8358,-0.91216,0.03542,0.00353,0.40829,-0.0065,0.0186,-9.7572,0.7941,0.9443,-0.091,0.0709,3,15,0.67,0.94,0.28,24.544,16.17,90.5,46.4,19899.0,8190,8261,8110,8097,61.5,62.6,62.2,62.9,2.745,2.838,2.497,2.834,0.91,63.1,37.6,41.6,1010.09,-27.31,1.7,1.88,33.6,45.0,42.8,0,no_anomaly,0.0,0,0,0,0,12.9716279,77.5945928,5.0,0.0
2024-09-03T06:31:07.600Z,MISSION_0032,76,0,takeoff,SITE_BLR_003,12.9716283,77.5945944,5.0,308.68,3.474,0.118,3.22,3.7295,-1.4645,308.6834,-0.90102,-0.0238,0.0256,0.43236,-0.0377,0.0439,-9.7784,0.8232,-0.724,-0.0757,0.1016,3,10,0.69,0.77,0.29,24.675,20.13,90.4,47.1,19884.0,8091,8303,8249,8315,62.1,59.4,63.9,63.3,2.934,2.694,2.552,2.87,0.0,71.5,37.4,41.7,1010.62,-31.43,0.18,1.7,35.6,46.7,42.9,0,no_anomaly,0.0,0,0,0,0,12.9716283,77.5945944,5.0,0.0
2024-09-03T06:31:07.700Z,MISSION_0032,77,0,takeoff,SITE_BLR_003,12.9716284,77.594594,5.0,310.21,2.642,0.145,3.23,0.6373,-2.6454,310.2123,-0.90689,0.00467,0.02328,0.4207,0.0725,-0.078,-9.7965,-0.56,0.03,0.7462,0.0628,3,14,0.73,0.89,0.39,24.48,19.66,90.3,45.3,19869.0,8145,8310,8303,8275,62.8,59.3,62.8,63.9,2.841,2.727,2.651,2.852,0.47,56.0,37.6,41.3,1010.2,-31.02,-1.16,1.67,30.5,43.2,39.0,0,no_anomaly,0.0,0,0,0,0,12.9716284,77.594594,5.0,0.0
2024-09-03T06:31:07.800Z,MISSION_0032,78,0,takeoff,SITE_BLR_003,12.9716293,77.5945882,5.0,309.19,2.788,0.129,3.52,1.2831,-1.3758,309.1934,-0.90325,-0.00496,0.01565,0.42881,-0.0921,0.0933,-9.7798,0.1044,0.3432,0.2381,0.0231,3,20,0.72,0.97,0.26,24.521,20.49,90.2,45.9,19855.0,8287,8418,8237,8181,62.1,61.9,62.7,64.8,2.861,2.542,2.459,2.801,0.61,63.7,37.7,41.4,1010.04,-28.1,0.2,1.39,35.0,45.4,39.7,0,no_anomaly,0.0,0,0,0,0,12.9716293,77.5945882,5.0,0.0
2024-09-03T06:31:07.900Z,MISSION_0032,79,0,takeoff,SITE_BLR_003,12.9716307,77.5945902,5.0,308.5,2.479,0.148,3.59,1.2164,-0.2694,308.4969,-0.90064,-0.00854,0.00673,0.43442,-0.108,-0.0409,-9.7869,0.2289,0.7269,0.4398,0.1188,3,18,0.76,0.78,0.31,24.558,20.29,90.2,46.0,19840.0,8371,8127,8102,8121,61.4,61.5,62.8,59.9,2.948,2.809,2.845,2.517,1.63,60.3,37.6,41.6,1009.98,-32.74,1.64,1.76,35.4,45.4,43.4,0,no_anomaly,0.0,0,0,0,0,12.9716307,77.5945902,5.0,0.0
