timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-07-23T13:29:04.000Z,MISSION_0045,40,0,takeoff,SITE_KOL_006,22.5726151,88.3639086,5.0,86.69,0.232,0.109,1.94,-0.9935,-4.5329,86.6948,0.72684,0.02084,-0.0347,0.68561,-0.0261,0.0202,-9.8231,-0.774,0.1738,-0.0582,0.1566,3,17,0.89,0.88,0.37,24.535,20.17,93.2,42.4,20508.0,8229,8192,8432,8178,59.1,57.4,62.1,62.0,2.762,2.629,3.08,2.493,0.98,159.7,34.2,78.8,1010.81,-31.71,-0.59,1.64,27.4,44.1,35.5,0,no_anomaly,0.0,0,0,0,0,22.5726151,88.3639086,5.0,0.0
2024-07-23T13:29:04.100Z,MISSION_0045,41,0,takeoff,SITE_KOL_006,22.5726117,88.3639125,5.0,87.35,0.606,0.102,1.9,1.3313,-2.5109,87.3481,0.72288,0.02353,-0.00783,0.69053,0.0205,-0.0182,-9.8388,-0.4225,0.4473,0.1037,0.116,3,17,0.86,0.94,0.44,24.545,19.24,93.2,42.6,20496.0,8475,8568,8236,8337,58.3,62.0,58.6,59.3,2.874,2.83,2.731,2.919,0.6,157.4,34.3,79.5,1011.18,-29.18,-0.43,1.62,27.8,41.2,39.4,0,no_anomaly,0.0,0,0,0,0,22.5726117,88.3639125,5.0,0.0
2024-07-23T13:29:04.200Z,MISSION_0045,42,0,takeoff,SITE_KOL_006,22.5726084,88.3639198,5.0,88.23,0.801,0.142,2.4,-1.9284,-0.8823,88.2271,0.71793,-0.00672,-0.01724,0.69587,-0.0835,-0.0171,-9.6852,-0.5609,0.0017,-0.2414,0.0689,3,13,0.76,0.77,0.33,24.528,21.75,93.1,42.5,20484.0,8240,8227,8607,8224,57.7,58.1,56.7,61.0,2.853,3.087,2.592,2.877,0.95,165.7,34.3,79.1,1011.08,-28.86,-1.44,1.75,26.7,47.9,34.0,0,no_anomaly,0.0,0,0,0,0,22.5726084,88.3639198,5.0,0.0
2024-07-23T13:29:04.300Z,MISSION_0045,43,0,takeoff,SITE_KOL_006,22.5726094,88.3639241,5.0,88.32,1.333,0.101,2.88,-0.6828,-0.3433,88.3235,0.71737,-0.00219,-0.0063,0.69666,-0.1627,-0.0119,-9.7194,0.96,0.0631,-0.1641,0.1186,3,18,0.66,0.94,0.24,24.554,19.16,93.1,42.4,20473.0,8206,8221,8528,8077,59.9,58.7,60.7,57.9,2.923,2.857,2.881,2.758,0.0,161.1,33.9,78.0,1011.36,-29.64,0.63,1.56,29.2,46.6,35.1,0,no_anomaly,0.0,0,0,0,0,22.5726094,88.3639241,5.0,0.0
2024-07-23T13:29:04.400Z,MISSION_0045,44,0,takeoff,SITE_KOL_006,22.5726111,88.3639248,5.0,86.28,1.316,0.05,3.02,0.3436,-3.653,86.2757,0.72927,0.02398,-0.02121,0.68348,-0.0484,0.0209,-9.8059,-0.7357,-0.2438,-0.0196,0.0866,3,16,0.78,1.06,0.35,24.574,16.31,93.0,42.3,20461.0,8081,8410,8487,8050,61.3,63.7,57.3,57.9,2.691,2.924,2.962,2.839,1.37,162.4,34.4,79.0,1011.19,-25.71,0.68,1.79,29.1,50.6,37.6,0,no_anomaly,0.0,0,0,0,0,22.5726111,88.3639248,5.0,0.0
2024-07-23T13:29:04.500Z,MISSION_0045,45,0,takeoff,SITE_KOL_006,22.5726113,88.3639194,5.0,86.2,1.694,0.053,2.5,-3.3314,-2.1209,86.1977,0.73011,-0.00858,-0.03337,0.68246,-0.0265,0.0244,-9.8043,-0.196,-0.1213,-0.0768,0.1971,3,12,0.55,0.81,0.21,24.605,14.87,93.0,42.5,20449.0,8100,8279,8288,8347,57.0,54.6,58.8,58.9,2.989,2.804,2.974,2.893,1.25,162.3,33.9,78.6,1011.37,-30.8,-0.46,1.22,29.2,46.3,38.9,0,no_anomaly,0.0,0,0,0,0,22.5726113,88.3639194,5.0,0.0
2024-07-23T13:29:04.600Z,MISSION_0045,46,0,takeoff,SITE_KOL_006,22.5726097,88.3639213,5.0,85.19,1.797,0.075,2.61,0.4012,-3.0344,85.1938,0.73581,0.0205,-0.01712,0.67666,0.0288,0.0692,-9.814,-0.2111,-0.2669,-0.0844,0.105,3,15,0.72,0.7,0.31,24.692,21.3,92.9,42.0,20437.0,8175,8353,8309,8116,60.4,59.9,60.4,60.3,2.641,2.964,3.035,3.021,0.9,163.7,34.2,78.6,1011.31,-25.47,2.54,1.35,30.7,45.9,38.7,0,no_anomaly,0.0,0,0,0,0,22.5726097,88.3639213,5.0,0.0
2024-07-23T13:29:04.700Z,MISSION_0045,47,0,takeoff,SITE_KOL_006,22.5726062,88.3639219,5.0,85.82,1.612,0.082,2.54,0.1342,-0.571,85.8167,0.73243,0.00425,-0.00285,0.68082,-0.0132,0.0911,-9.8243,-0.8202,-0.479,-0.0698,0.097,3,20,0.5,0.94,0.2,24.651,21.37,92.8,42.0,20426.0,8442,7934,8096,8334,59.2,54.1,57.9,58.0,2.937,2.686,2.796,2.932,0.57,168.9,34.1,78.4,1010.99,-30.32,0.68,1.21,28.7,41.0,34.2,0,no_anomaly,0.0,0,0,0,0,22.5726062,88.3639219,5.0,0.0
2024-07-23T13:29:04.800Z,MISSION_0045,48,0,takeoff,SITE_KOL_006,22.5726085,88.3639262,5.0,86.2,1.344,0.041,3.07,-1.238,-3.4214,86.202,0.73,0.01251,-0.02917,0.68271,0.0,-0.0337,-9.7934,-0.4325,-0.1478,0.0822,0.1543,3,11,0.67,0.76,0.3,24.609,17.71,92.8,42.2,20414.0,8181,8445,8286,8144,58.4,59.6,58.8,60.1,2.9,2.66,2.564,2.764,0.7,158.9,34.3,79.1,1011.0,-32.76,-0.78,1.4,28.5,43.8,36.3,0,no_anomaly,0.0,0,0,0,0,22.5726085,88.3639262,5.0,0.0
2024-07-23T13:29:04.900Z,MISSION_0045,49,0,takeoff,SITE_KOL_006,22.5726048,88.3639315,5.0,85.2,1.501,0.098,3.55,3.3044,-3.9035,85.2048,0.73467,0.04426,-0.00555,0.67696,0.022,-0.0896,-9.8046,-0.8691,-0.8104,0.3008,0.1456,3,14,0.58,0.88,0.21,24.607,21.12,92.7,40.8,20402.0,8075,8470,8314,8155,59.5,61.7,56.8,60.6,2.623,2.731,2.817,2.661,0.45,152.3,34.2,79.3,1011.07,-26.57,1.07,1.68,32.5,44.3,38.9,0,no_anomaly,0.0,0,0,0,0,22.5726048,88.3639315,5.0,0.0
2024-07-23T13:29:05.000Z,MISSION_0045,50,0,takeoff,SITE_KOL_006,22.572603,88.3639313,5.0,85.73,1.776,0.165,3.5,1.158,-1.0616,85.7317,0.73282,0.01371,8e-05,0.68029,-0.1124,0.0133,-9.867,0.4899,0.0215,0.4593,0.1092,3,18,0.79,0.75,0.3,24.729,15.03,92.7,42.5,20390.0,8186,8131,8154,8239,56.9,57.3,61.0,56.1,2.985,2.699,2.884,2.765,0.55,159.4,34.4,79.1,1011.19,-27.0,0.69,1.0,28.6,42.7,35.3,0,no_anomaly,0.0,0,0,0,0,22.572603,88.3639313,5.0,0.0
2024-07-23T13:29:05.100Z,MISSION_0045,51,0,takeoff,SITE_KOL_006,22.5725997,88.3639302,5.0,87.47,1.359,0.138,3.36,0.9415,-1.8849,87.4665,0.72235,0.01731,-0.00621,0.69128,-0.0186,-0.0701,-9.8365,0.5558,-0.3573,0.0307,0.1231,3,17,0.72,0.94,0.4,24.505,13.43,92.6,41.7,20379.0,8242,8282,8235,8200,59.0,59.8,56.9,62.9,2.973,2.793,2.649,3.048,1.32,164.6,34.1,79.4,1011.18,-29.88,-1.94,2.61,30.2,48.5,39.8,0,no_anomaly,0.0,0,0,0,0,22.5725997,88.3639302,5.0,0.0
2024-07-23T13:29:05.200Z,MISSION_0045,52,0,transit,SITE_KOL_006,22.5725987,88.3639284,5.5,85.87,1.377,0.088,3.16,-1.6494,-2.7275,85.8666,0.7321,0.00567,-0.02722,0.68063,-0.0702,-0.0043,-9.8645,0.4719,0.7919,-0.1005,0.1078,3,12,0.7,0.91,0.21,24.591,15.37,92.6,42.9,20367.0,8248,8105,8153,8251,58.2,56.8,58.9,59.6,2.881,2.736,2.874,3.063,1.16,159.6,34.1,79.4,1011.26,-28.15,1.19,1.12,33.1,49.9,36.0,0,no_anomaly,0.0,0,0,0,0,22.5725987,88.3639284,5.5,0.0
2024-07-23T13:29:05.300Z,MISSION_0045,53,0,transit,SITE_KOL_006,22.572603,88.3639327,6.0,84.85,0.706,0.217,3.66,-2.3816,-4.6415,84.8494,0.73797,0.01198,-0.04389,0.6733,0.1365,-0.0483,-9.7941,-0.2868,-0.1434,0.2834,0.0281,3,13,0.57,0.96,0.21,24.701,14.52,92.5,42.4,20355.0,8199,8329,8263,8277,55.5,62.1,61.1,63.5,2.727,2.692,2.772,2.853,1.34,160.2,34.7,79.1,1010.74,-29.78,0.32,1.47,30.4,48.6,35.6,0,no_anomaly,0.0,0,0,0,0,22.572603,88.3639327,6.0,0.0
2024-07-23T13:29:05.400Z,MISSION_0045,54,0,transit,SITE_KOL_006,22.572602,88.3639316,6.5,82.94,0.479,0.117,3.53,1.9822,0.0169,82.9428,0.74918,0.01286,0.01157,0.66214,0.0284,-0.0554,-9.8333,-0.2837,-0.4305,0.19,0.1337,3,16,0.6,0.98,0.34,24.599,16.72,92.5,42.4,20343.0,8043,8551,8369,8253,60.0,55.7,59.6,59.2,2.867,2.885,2.819,2.797,1.82,152.2,34.0,78.2,1010.76,-31.71,0.88,1.27,26.3,40.7,35.9,0,no_anomaly,0.0,0,0,0,0,22.572602,88.3639316,6.5,0.0
2024-07-23T13:29:05.500Z,MISSION_0045,55,0,transit,SITE_KOL_006,22.5725993,88.3639354,7.0,82.87,0.883,0.043,3.95,-3.7621,-2.5161,82.8743,0.74957,-0.01008,-0.03817,0.66074,0.0625,0.0173,-9.9082,-0.1923,-0.3006,-0.1332,0.1635,3,16,0.71,1.05,0.38,24.535,22.89,92.4,42.5,20332.0,8448,8321,8204,8117,57.4,61.0,57.8,56.1,2.516,2.74,2.653,2.754,0.25,155.4,33.9,78.6,1011.15,-32.37,0.07,1.6,28.0,40.8,36.0,0,no_anomaly,0.0,0,0,0,0,22.5725993,88.3639354,7.0,0.0
2024-07-23T13:29:05.600Z,MISSION_0045,56,0,transit,SITE_KOL_006,22.5725989,88.3639352,7.5,82.55,0.731,0.105,3.92,-0.3768,-4.2175,82.5531,0.7511,0.0218,-0.02982,0.65915,0.0238,0.0487,-9.7925,-0.4549,-0.5341,0.1038,0.0508,3,15,0.61,0.93,0.29,24.528,19.9,92.4,42.2,20320.0,8432,8427,8210,7916,61.4,60.9,57.9,58.7,2.77,2.965,2.737,2.933,2.13,165.8,33.9,78.4,1010.95,-33.1,0.18,1.3,28.1,40.6,36.1,0,no_anomaly,0.0,0,0,0,0,22.5725989,88.3639352,7.5,0.0
2024-07-23T13:29:05.700Z,MISSION_0045,57,0,transit,SITE_KOL_006,22.572602,88.3639317,8.0,80.07,0.294,0.076,3.54,0.8833,-1.3463,80.074,0.7655,0.01346,-0.00404,0.64329,-0.1202,-0.0169,-9.7307,0.6646,0.3623,0.4186,0.1223,3,12,0.79,1.1,0.27,24.609,16.37,92.3,42.6,20308.0,8356,8243,8274,8017,59.3,58.3,57.1,61.3,3.052,2.659,2.898,2.658,1.04,159.7,34.3,79.1,1010.83,-31.4,-0.12,1.03,28.4,42.6,35.8,0,no_anomaly,0.0,0,0,0,0,22.572602,88.3639317,8.0,0.0
2024-07-23T13:29:05.800Z,MISSION_0045,58,0,transit,SITE_KOL_006,22.5726035,88.3639327,8.5,82.0,0.576,0.181,3.67,0.162,0.1774,82.0046,0.75468,5e-05,0.0021,0.65609,-0.0713,-0.0137,-9.7735,0.1211,-0.3625,-0.0107,0.1488,3,20,0.62,0.74,0.23,24.681,19.44,92.3,42.5,20296.0,8422,8106,8237,7977,60.2,59.0,59.1,57.1,2.784,2.92,2.784,3.048,1.82,161.3,34.2,78.9,1010.87,-33.4,-2.37,1.71,31.5,46.2,35.9,0,no_anomaly,0.0,0,0,0,0,22.5726035,88.3639327,8.5,0.0
2024-07-23T13:29:05.900Z,MISSION_0045,59,0,transit,SITE_KOL_006,22.5726054,88.3639323,9.0,84.28,0.264,0.079,3.65,3.0583,-0.7905,84.2822,0.74109,0.02441,0.01279,0.67084,-0.0306,-0.0735,-9.8352,0.7551,-0.6642,0.3805,0.22,3,11,0.68,0.88,0.2,24.643,15.15,92.2,41.9,20284.0,8431,8412,8264,8188,59.6,57.6,55.2,56.9,2.917,2.692,2.983,3.095,2.23,156.1,34.2,79.3,1011.08,-29.26,-0.91,1.36,28.2,39.6,35.1,0,no_anomaly,0.0,0,0,0,0,22.5726054,88.3639323,9.0,0.0
2024-07-23T13:29:06.000Z,MISSION_0045,60,0,transit,SITE_KOL_006,22.5726037,88.3639296,9.5,84.43,0.275,0.078,3.32,-1.5572,-1.8586,84.4298,0.74061,0.00083,-0.02114,0.6716,0.0459,-0.041,-9.8625,0.0509,0.2178,0.1231,0.0408,3,17,0.59,0.82,0.25,24.596,19.07,92.1,43.0,20273.0,8165,8300,8287,8102,59.7,57.6,57.0,57.7,2.586,2.68,2.788,2.951,1.55,167.7,34.0,78.3,1011.09,-32.87,-0.66,1.59,25.9,42.1,36.3,0,no_anomaly,0.0,0,0,0,0,22.5726037,88.3639296,9.5,0.0
2024-07-23T13:29:06.100Z,MISSION_0045,61,0,transit,SITE_KOL_006,22.5726043,88.3639294,10.0,82.73,0.116,0.09,3.3,0.3987,-3.9458,82.7307,0.74998,0.02536,-0.02354,0.66055,-0.0058,-0.1465,-9.816,0.6111,-0.0522,-0.4743,0.1183,3,14,0.5,0.62,0.2,24.561,23.24,92.1,42.8,20261.0,8038,8334,8339,8338,59.6,59.7,62.1,57.1,2.816,2.898,2.501,2.835,1.4,164.8,34.6,78.9,1010.8,-27.8,-0.37,1.28,31.7,43.0,37.1,0,no_anomaly,0.0,0,0,0,0,22.5726043,88.3639294,10.0,0.0
2024-07-23T13:29:06.200Z,MISSION_0045,62,0,transit,SITE_KOL_006,22.5726084,88.3639266,10.5,83.89,0.176,0.057,3.11,-3.5518,-1.3317,83.8861,0.74364,-0.01529,-0.02935,0.66776,-0.056,0.0175,-9.7602,0.4216,0.2553,0.1342,0.0417,3,12,0.6,1.0,0.25,24.543,20.16,92.0,43.1,20249.0,8321,8171,8245,8236,56.0,58.0,58.5,60.7,2.865,2.718,2.663,2.828,0.77,158.9,33.9,78.2,1010.96,-27.24,-0.87,1.75,33.3,45.6,36.9,0,no_anomaly,0.0,0,0,0,0,22.5726084,88.3639266,10.5,0.0
2024-07-23T13:29:06.300Z,MISSION_0045,63,0,transit,SITE_KOL_006,22.5725995,88.363925,11.0,83.22,0.26,0.148,2.78,-2.0734,-2.2949,83.2163,0.74767,-0.00023,-0.02698,0.66352,-0.0648,-0.038,-9.8587,0.1708,0.4903,-0.296,0.1224,3,16,0.66,0.73,0.2,24.533,16.54,92.0,42.7,20237.0,8430,8424,8398,8145,58.0,53.6,57.8,61.3,2.682,2.67,3.019,2.559,0.36,161.7,34.1,79.0,1010.82,-30.59,-1.08,1.82,28.6,46.5,34.6,0,no_anomaly,0.0,0,0,0,0,22.5725995,88.363925,11.0,0.0
2024-07-23T13:29:06.400Z,MISSION_0045,64,0,transit,SITE_KOL_006,22.572599,88.3639209,11.5,83.53,0.0,0.167,2.33,3.854,-5.282,83.5345,0.74361,0.05573,-0.01197,0.66618,0.0143,0.0335,-9.7484,0.4176,-0.3725,0.3473,0.1079,3,17,0.79,0.87,0.25,24.626,19.32,91.9,41.6,20226.0,8155,8369,8166,8588,60.8,56.2,58.7,59.8,2.816,2.556,2.809,2.851,0.97,160.7,34.0,79.6,1011.03,-26.85,1.49,1.47,30.9,48.6,35.4,0,no_anomaly,0.0,0,0,0,0,22.572599,88.3639209,11.5,0.0
2024-07-23T13:29:06.500Z,MISSION_0045,65,0,transit,SITE_KOL_006,22.5725984,88.3639191,12.0,81.54,0.029,0.028,2.13,-0.9112,-3.4192,81.5426,0.75712,0.01346,-0.02778,0.65255,0.0499,-0.0218,-9.8552,1.1087,0.0317,0.0826,0.1001,3,12,0.72,0.7,0.24,24.563,18.47,91.9,43.3,20214.0,8189,8488,8370,8109,61.1,61.5,59.1,57.0,3.028,2.954,3.026,2.633,1.66,161.3,34.4,78.6,1010.89,-31.75,2.35,1.63,27.6,47.0,37.6,0,no_anomaly,0.0,0,0,0,0,22.5725984,88.3639191,12.0,0.0
2024-07-23T13:29:06.600Z,MISSION_0045,66,0,transit,SITE_KOL_006,22.5725984,88.3639167,12.5,80.49,0.0,0.143,1.87,0.1845,-2.8191,80.4865,0.76305,0.01712,-0.01774,0.64587,0.0164,-0.0237,-9.8202,0.5828,0.6035,-0.1982,0.1924,3,12,0.7,0.84,0.2,24.599,19.46,91.8,41.9,20202.0,8090,8242,8329,8489,56.3,58.1,60.4,62.8,2.887,2.638,3.159,2.514,1.31,160.8,34.2,79.7,1011.08,-32.8,-0.0,1.0,26.3,43.8,36.0,0,no_anomaly,0.0,0,0,0,0,22.5725984,88.3639167,12.5,0.0
2024-07-23T13:29:06.700Z,MISSION_0045,67,0,transit,SITE_KOL_006,22.5725968,88.363921,13.0,81.09,0.0,0.097,2.37,-1.5873,-3.2687,81.0928,0.75975,0.00802,-0.03067,0.64944,0.0822,0.0075,-9.838,-0.3937,0.768,-0.4013,0.1347,3,12,0.67,0.99,0.36,24.538,20.75,91.8,42.4,20190.0,8138,8272,8378,8236,60.8,62.6,58.1,58.2,3.116,2.873,2.769,2.587,0.5,162.5,34.3,78.7,1011.11,-30.29,0.75,1.56,28.0,49.3,38.1,0,no_anomaly,0.0,0,0,0,0,22.5725968,88.363921,13.0,0.0
2024-07-23T13:29:06.800Z,MISSION_0045,68,0,transit,SITE_KOL_006,22.572596,88.3639228,13.5,82.37,0.535,0.171,2.57,-0.3181,0.415,82.3652,0.7526,-0.00447,0.0009,0.65846,0.0287,0.0181,-9.8102,-0.4859,0.5097,-0.2447,0.1257,3,14,0.8,0.86,0.4,24.553,18.1,91.7,42.2,20179.0,8178,8172,8216,8361,58.3,58.0,59.4,55.2,2.549,2.616,2.732,3.004,2.05,159.3,34.3,80.0,1011.49,-30.93,-0.01,1.73,30.7,42.9,37.6,0,no_anomaly,0.0,0,0,0,0,22.572596,88.3639228,13.5,0.0
2024-07-23T13:29:06.900Z,MISSION_0045,69,0,transit,SITE_KOL_006,22.5725953,88.3639284,14.0,82.41,0.083,0.067,3.21,-2.0489,-0.404,82.4127,0.75226,-0.01113,-0.01443,0.65862,-0.0455,0.0031,-9.73,-0.4715,-0.1258,-0.235,0.231,3,18,0.73,1.17,0.33,24.607,17.57,91.7,42.3,20167.0,8373,8326,8466,8276,59.0,59.2,60.9,61.7,2.897,3.036,2.692,2.624,1.56,159.3,34.5,78.2,1011.15,-31.09,0.03,1.89,29.2,45.6,38.4,0,no_anomaly,0.0,0,0,0,0,22.5725953,88.3639284,14.0,0.0
2024-07-23T13:29:07.000Z,MISSION_0045,70,0,transit,SITE_KOL_006,22.572594,88.3639308,14.5,81.75,0.104,0.165,3.49,-1.3101,-2.3447,81.7494,0.75609,0.00475,-0.02295,0.65405,0.1655,0.047,-9.8402,0.0339,-0.232,-0.1789,0.1089,3,15,0.61,1.14,0.24,24.606,18.38,91.6,41.8,20155.0,8194,8071,8098,8230,57.5,61.1,62.8,56.8,2.997,2.83,2.646,2.891,0.86,160.3,34.2,78.7,1011.11,-34.42,0.37,1.26,28.3,48.5,38.4,0,no_anomaly,0.0,0,0,0,0,22.572594,88.3639308,14.5,0.0
2024-07-23T13:29:07.100Z,MISSION_0045,71,0,transit,SITE_KOL_006,22.5725984,88.363934,15.0,82.85,0.0,0.126,3.79,1.3682,-2.268,82.8543,0.74944,0.02204,-0.00694,0.66167,0.0198,-0.0613,-9.8824,-0.3282,1.0092,0.1422,0.1037,3,18,0.61,1.01,0.21,24.651,15.8,91.6,41.7,20143.0,8543,8095,8237,8196,58.1,59.1,60.2,54.8,2.768,2.948,2.861,2.883,0.14,164.8,34.1,78.8,1010.88,-34.25,1.17,2.17,32.4,46.2,38.9,0,no_anomaly,0.0,0,0,0,0,22.5725984,88.363934,15.0,0.0
2024-07-23T13:29:07.200Z,MISSION_0045,72,0,transit,SITE_KOL_006,22.5725949,88.3639325,15.5,82.3,0.0,0.002,3.66,-2.2582,-2.0041,82.2996,0.75296,-0.00333,-0.02613,0.65754,-0.1199,0.0264,-9.7962,0.2328,-0.5013,-0.5181,0.0487,3,19,0.71,0.82,0.29,24.602,11.8,91.5,43.3,20132.0,8306,8414,8256,8366,59.9,59.3,53.9,59.6,2.728,2.83,2.68,2.903,0.15,157.3,34.3,78.7,1010.81,-28.56,1.03,2.07,29.4,42.6,36.2,0,no_anomaly,0.0,0,0,0,0,22.5725949,88.3639325,15.5,0.0
2024-07-23T13:29:07.300Z,MISSION_0045,73,0,transit,SITE_KOL_006,22.5725909,88.3639337,16.0,82.55,0.272,0.096,3.88,-0.5377,-3.9594,82.5468,0.75122,0.01926,-0.02906,0.65913,0.0477,-0.0818,-9.8651,0.038,-0.1018,0.1163,0.1042,3,15,0.89,1.04,0.52,24.616,17.96,91.5,41.8,20120.0,8418,8394,8422,8254,59.1,59.1,59.8,57.1,2.876,2.801,2.901,2.863,0.22,160.4,34.3,78.7,1011.18,-32.35,1.58,1.0,30.6,47.1,36.5,0,no_anomaly,0.0,0,0,0,0,22.5725909,88.3639337,16.0,0.0
2024-07-23T13:29:07.400Z,MISSION_0045,74,0,transit,SITE_KOL_006,22.5725917,88.3639338,16.5,82.02,0.722,0.069,3.88,1.1106,-1.8708,82.0228,0.75434,0.01802,-0.00596,0.65621,0.0644,-0.1199,-9.8835,0.3132,-0.369,0.6116,0.0674,3,15,0.88,1.17,0.51,24.64,16.07,91.4,42.9,20108.0,8272,8095,8254,8336,59.6,56.7,61.3,59.4,2.875,2.865,2.675,2.852,0.7,154.8,34.2,78.4,1011.24,-38.87,-0.41,1.3,31.1,40.7,35.2,0,no_anomaly,0.0,0,0,0,0,22.5725917,88.3639338,16.5,0.0
2024-07-23T13:29:07.500Z,MISSION_0045,75,0,transit,SITE_KOL_006,22.5725926,88.3639341,17.0,82.63,0.627,0.001,3.89,-2.9701,-0.7299,82.6333,0.75091,-0.01526,-0.02189,0.65986,0.0923,0.0277,-9.7515,-0.5556,0.0669,-0.3026,0.0441,3,14,0.71,0.97,0.2,24.644,18.32,91.3,42.9,20096.0,8545,8197,8306,8240,63.2,58.3,61.6,59.4,2.701,2.599,2.902,2.883,0.98,159.2,34.3,78.4,1010.9,-28.25,0.25,1.75,30.3,43.2,35.1,0,no_anomaly,0.0,0,0,0,0,22.5725926,88.3639341,17.0,0.0
2024-07-23T13:29:07.600Z,MISSION_0045,76,0,transit,SITE_KOL_006,22.5725921,88.3639368,17.5,81.2,0.604,0.102,4.19,2.3418,-1.6106,81.201,0.75885,0.02466,0.00263,0.6508,0.0691,0.0292,-9.907,0.0007,-0.5264,0.3679,0.0486,3,14,0.76,0.93,0.44,24.606,16.26,91.3,42.2,20085.0,8294,8592,8241,8272,60.5,54.9,60.3,59.9,2.835,2.805,2.734,2.847,1.59,160.0,34.1,78.7,1010.96,-29.28,0.49,1.64,27.5,44.7,34.1,0,no_anomaly,0.0,0,0,0,0,22.5725921,88.3639368,17.5,0.0
2024-07-23T13:29:07.700Z,MISSION_0045,77,0,transit,SITE_KOL_006,22.5725882,88.3639394,18.0,80.19,0.195,0.068,4.58,0.2789,1.9498,80.1934,0.76487,-0.0091,0.01458,0.64395,0.026,-0.0314,-9.7488,-0.5623,0.0309,0.4127,0.0624,3,13,0.76,0.85,0.44,24.627,17.05,91.2,42.8,20073.0,8346,8321,8366,8281,61.3,59.1,60.6,57.5,2.741,2.979,2.689,2.869,1.17,154.8,34.2,78.4,1011.06,-25.56,-0.22,1.86,29.7,42.8,35.8,0,no_anomaly,0.0,0,0,0,0,22.5725882,88.3639394,18.0,0.0
2024-07-23T13:29:07.800Z,MISSION_0045,78,0,transit,SITE_KOL_006,22.5725902,88.3639357,18.5,79.69,0.0,0.183,4.12,-0.5281,-1.7317,79.6894,0.76773,0.00614,-0.01455,0.64058,0.074,0.0178,-9.8737,-0.4756,-0.6196,-0.5821,0.0881,3,10,0.54,1.07,0.2,24.459,18.19,91.2,42.4,20061.0,8447,8450,8036,8462,58.8,59.6,57.4,59.1,2.912,2.914,2.844,2.569,1.27,167.6,34.3,78.5,1011.2,-28.92,-1.18,1.47,30.1,45.8,36.0,0,no_anomaly,0.0,0,0,0,0,22.5725902,88.3639357,18.5,0.0
2024-07-23T13:29:07.900Z,MISSION_0045,79,0,transit,SITE_KOL_006,22.5725904,88.3639372,19.0,80.22,0.0,0.126,4.28,0.4071,-1.4278,80.2172,0.76473,0.01074,-0.00724,0.64422,-0.0414,-0.0358,-9.8814,0.1018,0.3112,-0.2514,0.0923,3,15,0.78,0.89,0.36,24.524,14.66,91.1,42.3,20049.0,8338,8352,8733,8361,57.6,57.7,56.4,61.6,2.865,2.824,2.587,2.858,2.12,160.5,34.2,79.2,1010.61,-29.86,0.53,1.72,30.2,43.9,33.6,0,no_anomaly,0.0,0,0,0,0,22.5725904,88.3639372,19.0,0.0
2024-07-23T13:29:08.000Z,MISSION_0045,80,0,transit,SITE_KOL_006,22.5725879,88.3639388,19.2,81.27,0.0,0.148,4.53,0.0402,1.6568,81.2725,0.75878,-0.00915,0.0112,0.65118,0.073,0.029,-9.757,0.507,-1.087,-0.1828,0.0578,3,16,0.67,0.99,0.24,24.551,17.68,91.1,42.9,20038.0,8267,8435,8247,8104,57.1,58.8,58.8,59.7,2.659,2.85,2.767,2.848,1.39,151.2,34.0,77.9,1010.84,-29.2,1.38,1.58,27.9,41.7,37.6,0,no_anomaly,0.0,0,0,0,0,22.5725879,88.3639388,19.2,0.0
2024-07-23T13:29:08.100Z,MISSION_0045,81,0,transit,SITE_KOL_006,22.5725862,88.3639422,19.2,80.55,0.0,0.037,4.94,2.4767,-2.3063,80.5462,0.76236,0.02949,-0.00138,0.64648,0.0052,-0.0813,-9.7764,-0.6087,-0.3862,-0.1265,0.0739,3,10,0.71,0.65,0.2,24.494,20.93,91.0,42.1,20026.0,8417,8131,8537,8391,60.5,59.3,57.5,61.7,3.105,2.803,2.569,2.633,0.55,166.0,34.0,79.2,1011.04,-36.08,0.47,1.08,31.1,45.2,35.3,0,no_anomaly,0.0,0,0,0,0,22.5725862,88.3639422,19.2,0.0
