timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-08-17T15:32:04.000Z,MISSION_0066,40,0,takeoff,SITE_PUN_007,18.5204064,73.8566721,5.0,55.4,0.32,0.121,3.18,4.9859,-2.5668,55.3994,0.88388,0.0489,0.0004,0.46514,0.0817,-0.019,-9.8092,1.0451,-0.1957,0.1239,0.1489,3,17,0.87,0.84,0.45,24.574,17.96,92.4,43.7,20320.0,7673,7845,7985,7754,60.1,60.2,58.0,63.3,2.904,2.599,2.916,2.886,4.13,235.4,35.5,51.2,1014.8,-37.25,-0.22,1.76,29.8,48.1,38.4,0,no_anomaly,0.0,0,0,0,0,18.5204064,73.8566721,5.0,0.0
2024-08-17T15:32:04.100Z,MISSION_0066,41,0,takeoff,SITE_PUN_007,18.5204059,73.8566718,5.0,55.43,0.471,0.136,3.21,2.1321,-6.0626,55.4304,0.88342,0.04104,-0.03817,0.46522,-0.0146,-0.0187,-9.7327,0.6703,-0.1133,-0.1888,0.2758,3,11,0.86,0.93,0.2,24.582,17.01,92.3,44.5,20303.0,7718,7691,7879,7792,61.0,59.1,61.9,61.9,2.97,2.892,2.572,2.819,4.86,232.0,35.5,50.2,1015.4,-32.37,0.49,1.11,30.4,45.7,36.4,0,no_anomaly,0.0,0,0,0,0,18.5204059,73.8566718,5.0,0.0
2024-08-17T15:32:04.200Z,MISSION_0066,42,0,takeoff,SITE_PUN_007,18.5204101,73.8566766,5.0,55.41,0.108,0.051,2.84,0.8788,-2.8762,55.4052,0.88498,0.01845,-0.01866,0.46489,0.24,0.0302,-9.8502,-0.1887,0.141,-0.1235,0.2375,3,15,0.63,1.05,0.28,24.588,19.94,92.2,43.2,20287.0,7642,7853,7715,7909,62.0,60.1,60.6,62.1,2.788,2.719,2.893,2.516,4.49,238.0,35.9,50.9,1015.44,-33.23,1.13,1.0,31.7,41.2,37.8,0,no_anomaly,0.0,0,0,0,0,18.5204101,73.8566766,5.0,0.0
2024-08-17T15:32:04.300Z,MISSION_0066,43,0,takeoff,SITE_PUN_007,18.5204128,73.8566786,5.0,55.35,0.0,0.108,2.77,3.5701,-2.5967,55.3508,0.88461,0.0381,-0.00559,0.46474,0.2345,-0.0241,-9.7994,0.3045,0.1867,-0.4073,0.1382,3,19,0.73,1.07,0.41,24.646,18.77,92.1,43.3,20270.0,7749,8103,7856,7882,58.7,64.1,64.5,64.1,2.998,2.644,2.901,2.706,4.46,238.4,35.5,50.3,1015.04,-30.41,-0.08,1.56,30.3,48.3,38.1,0,no_anomaly,0.0,0,0,0,0,18.5204128,73.8566786,5.0,0.0
2024-08-17T15:32:04.400Z,MISSION_0066,44,0,takeoff,SITE_PUN_007,18.5204144,73.8566789,5.0,56.24,0.015,0.105,2.84,-3.0704,-2.7629,56.2373,0.88171,-0.01226,-0.03388,0.47042,-0.0057,-0.0292,-9.7884,1.272,-0.546,-0.2433,0.149,3,18,0.6,0.92,0.26,24.602,22.61,92.1,43.6,20254.0,7786,7641,7777,8051,60.7,59.9,58.4,64.4,2.757,3.048,2.702,3.067,3.54,233.1,35.9,52.1,1015.13,-33.4,0.2,1.77,28.9,47.9,36.1,0,no_anomaly,0.0,0,0,0,0,18.5204144,73.8566789,5.0,0.0
2024-08-17T15:32:04.500Z,MISSION_0066,45,0,takeoff,SITE_PUN_007,18.5204163,73.8566796,5.0,54.8,0.0,0.101,2.91,-0.2299,-4.7632,54.8017,0.88708,0.01734,-0.03782,0.45974,-0.1003,-0.0533,-9.7738,-0.4808,-0.3813,-0.2608,0.1745,3,19,0.7,0.85,0.3,24.489,14.96,92.0,43.8,20237.0,7680,7819,7722,7993,61.0,62.0,58.7,58.4,2.698,2.898,2.375,2.935,4.31,232.5,35.6,50.9,1015.67,-25.82,-0.77,1.88,29.6,48.4,40.8,0,no_anomaly,0.0,0,0,0,0,18.5204163,73.8566796,5.0,0.0
2024-08-17T15:32:04.600Z,MISSION_0066,46,0,takeoff,SITE_PUN_007,18.5204127,73.8566803,5.0,53.4,0.493,0.076,2.61,0.4503,-1.0255,53.3977,0.89332,0.00753,-0.00623,0.44931,0.0782,0.0102,-9.8154,-1.172,0.5508,0.1327,0.274,3,16,0.81,0.9,0.39,24.57,15.33,91.9,44.8,20220.0,7811,8043,7803,7708,58.0,62.0,63.0,61.0,2.78,2.848,2.672,2.711,3.77,240.3,36.0,50.7,1015.33,-30.08,-1.05,2.08,33.4,49.2,38.7,0,no_anomaly,0.0,0,0,0,0,18.5204127,73.8566803,5.0,0.0
2024-08-17T15:32:04.700Z,MISSION_0066,47,0,transit,SITE_PUN_007,18.5204102,73.8566772,5.5,52.92,0.434,0.126,2.78,-0.3785,-1.7137,52.9213,0.89516,0.00371,-0.01486,0.44549,-0.1941,-0.0166,-9.7444,0.476,-0.0063,-0.7204,0.2255,3,10,0.68,0.9,0.31,24.705,17.69,91.8,43.7,20204.0,7903,7851,7612,7803,61.5,61.6,61.6,62.2,2.673,2.606,2.853,2.616,3.44,245.8,35.6,49.7,1015.37,-29.21,0.17,1.27,33.9,49.6,40.5,0,no_anomaly,0.0,0,0,0,0,18.5204102,73.8566772,5.5,0.0
2024-08-17T15:32:04.800Z,MISSION_0066,48,0,transit,SITE_PUN_007,18.5204077,73.8566761,6.0,51.23,0.0,0.084,2.79,-1.5448,-1.1773,51.2293,0.90165,-0.00771,-0.01509,0.43213,0.0596,0.0816,-9.784,0.0714,0.1352,-0.0619,0.1295,3,12,0.71,0.77,0.42,24.573,16.76,91.8,44.8,20187.0,7908,7870,7783,7963,60.5,61.5,60.3,59.2,3.084,2.738,2.831,3.175,3.55,232.9,35.8,50.7,1015.13,-23.68,1.1,1.61,29.1,43.2,36.7,0,no_anomaly,0.0,0,0,0,0,18.5204077,73.8566761,6.0,0.0
2024-08-17T15:32:04.900Z,MISSION_0066,49,0,transit,SITE_PUN_007,18.5204051,73.8566762,6.5,49.74,0.426,0.156,2.71,-0.8914,-4.0777,49.7405,0.90678,0.00791,-0.03555,0.42003,-0.1177,-0.0122,-9.8772,0.2209,-0.3473,0.0842,0.1272,3,15,0.75,0.78,0.28,24.642,16.12,91.7,43.8,20170.0,7918,7992,7876,7777,59.4,65.7,60.7,61.5,3.019,2.91,2.765,3.039,4.6,236.8,36.0,50.1,1015.22,-32.48,0.0,1.39,28.9,44.4,39.0,0,no_anomaly,0.0,0,0,0,0,18.5204051,73.8566762,6.5,0.0
2024-08-17T15:32:05.000Z,MISSION_0066,50,0,transit,SITE_PUN_007,18.5204054,73.8566729,7.0,46.8,1.05,0.056,3.07,6.523,0.2611,46.8,0.91632,0.05131,0.02468,0.39638,-0.2024,-0.0961,-9.7808,0.228,0.272,-0.3242,0.0947,3,11,0.75,0.91,0.28,24.529,19.64,91.6,43.4,20154.0,7593,7803,7728,8028,61.1,64.6,60.3,61.0,3.042,2.866,2.786,2.94,4.03,243.3,35.7,51.4,1015.38,-28.84,1.09,1.51,31.7,44.9,36.2,0,no_anomaly,0.0,0,0,0,0,18.5204054,73.8566729,7.0,0.0
2024-08-17T15:32:05.100Z,MISSION_0066,51,0,transit,SITE_PUN_007,18.520405,73.8566727,7.5,46.45,1.164,0.212,3.09,1.7865,-1.2343,46.4463,0.91875,0.01857,-0.00375,0.3944,0.0623,0.0097,-9.7896,-0.7056,-0.1382,0.0448,0.2913,3,15,0.67,0.79,0.32,24.65,18.2,91.5,43.6,20137.0,7693,7664,7890,8057,59.8,60.2,57.1,59.7,2.752,2.592,2.833,2.694,3.51,242.1,35.7,50.9,1014.93,-33.11,0.8,1.48,28.2,47.9,39.6,0,no_anomaly,0.0,0,0,0,0,18.520405,73.8566727,7.5,0.0
2024-08-17T15:32:05.200Z,MISSION_0066,52,0,transit,SITE_PUN_007,18.5204045,73.8566742,8.0,46.6,1.595,0.142,2.92,-1.3969,-3.9887,46.6029,0.91798,0.00258,-0.03678,0.39491,0.0813,-0.0339,-9.8097,0.1472,0.2901,0.2731,0.1549,3,18,0.68,0.88,0.23,24.615,17.2,91.5,43.7,20121.0,7857,7789,7868,7778,58.8,63.7,63.7,61.6,2.88,2.895,2.992,2.475,3.78,241.0,35.8,51.0,1015.42,-34.25,-1.03,1.5,33.5,47.4,38.6,0,no_anomaly,0.0,0,0,0,0,18.5204045,73.8566742,8.0,0.0
2024-08-17T15:32:05.300Z,MISSION_0066,53,0,transit,SITE_PUN_007,18.5204089,73.8566722,8.5,45.02,1.628,0.147,3.25,2.2311,-3.6396,45.0163,0.92295,0.03013,-0.02188,0.38312,0.0283,-0.0632,-9.8253,0.1176,-0.2046,0.1555,0.2531,3,19,0.61,0.98,0.3,24.562,17.22,91.4,43.8,20104.0,7855,7832,7870,7796,58.3,56.2,59.3,60.2,2.787,2.973,2.698,2.939,4.23,224.9,35.8,51.2,1014.9,-32.24,0.15,1.41,31.8,50.5,35.8,0,no_anomaly,0.0,0,0,0,0,18.5204089,73.8566722,8.5,0.0
2024-08-17T15:32:05.400Z,MISSION_0066,54,0,transit,SITE_PUN_007,18.5204064,73.8566707,9.0,45.85,1.789,0.069,3.34,1.0513,-3.4432,45.8518,0.92045,0.02015,-0.0241,0.3896,0.0903,0.0504,-9.9117,-0.1584,-0.343,-0.2975,0.1018,3,11,0.76,0.92,0.5,24.61,18.02,91.3,43.9,20087.0,7718,8018,7913,7821,59.2,60.3,61.9,59.7,2.677,2.633,2.823,2.769,3.9,234.6,35.6,51.5,1015.6,-29.93,0.25,1.72,32.9,47.0,36.2,0,no_anomaly,0.0,0,0,0,0,18.5204064,73.8566707,9.0,0.0
2024-08-17T15:32:05.500Z,MISSION_0066,55,0,transit,SITE_PUN_007,18.520403,73.8566678,9.5,49.46,2.214,0.076,3.6,0.1419,-1.4049,49.4618,0.90821,0.00625,-0.01062,0.41834,0.0598,0.0157,-9.8008,-0.1881,-0.6804,0.2293,0.176,3,14,0.73,0.99,0.3,24.591,26.49,91.2,44.9,20071.0,8418,7731,7920,7835,57.4,64.9,59.0,63.7,2.908,2.876,2.998,2.726,4.73,231.9,35.4,50.7,1015.4,-32.15,-0.98,1.2,33.7,47.3,36.6,0,no_anomaly,0.0,0,0,0,0,18.520403,73.8566678,9.5,0.0
2024-08-17T15:32:05.600Z,MISSION_0066,56,0,transit,SITE_PUN_007,18.5204034,73.8566687,10.0,50.18,2.071,0.092,3.5,-0.8419,-3.783,50.18,0.90523,0.00735,-0.03301,0.42358,0.0917,0.0249,-9.8036,0.3845,0.0331,0.1386,0.2006,3,13,0.69,0.89,0.2,24.593,14.38,91.2,44.9,20054.0,7686,7906,7922,7770,64.0,59.1,59.7,59.1,2.818,2.811,2.666,2.758,4.0,240.0,35.7,50.8,1015.12,-33.98,-0.34,1.33,33.1,47.3,39.3,0,no_anomaly,0.0,0,0,0,0,18.5204034,73.8566687,10.0,0.0
2024-08-17T15:32:05.700Z,MISSION_0066,57,0,transit,SITE_PUN_007,18.5204008,73.8566702,10.5,50.93,2.181,0.076,3.31,6.7376,-4.3271,50.9324,0.89968,0.06922,-0.00878,0.43093,0.0214,-0.0163,-9.7488,0.0932,0.5942,-0.5095,0.2234,3,16,0.73,1.13,0.29,24.599,19.92,91.1,44.1,20037.0,7936,8091,8045,7892,60.1,63.6,61.7,61.6,2.929,2.806,2.959,2.516,3.62,237.6,35.6,50.1,1015.5,-23.92,-1.52,1.71,29.5,47.7,40.6,0,no_anomaly,0.0,0,0,0,0,18.5204008,73.8566702,10.5,0.0
2024-08-17T15:32:05.800Z,MISSION_0066,58,0,transit,SITE_PUN_007,18.5204031,73.8566719,11.0,47.62,2.192,0.2,3.14,3.5618,-1.9749,47.6159,0.91411,0.03538,-0.00322,0.40391,-0.0132,0.0296,-9.7911,1.2599,-0.1325,-0.4167,0.1729,3,14,0.54,0.87,0.2,24.651,16.54,91.0,44.2,20021.0,8147,7828,7872,8145,63.6,63.2,60.6,61.3,2.83,2.885,2.822,2.66,3.66,235.3,35.7,50.7,1015.06,-30.87,-0.32,1.68,29.8,51.7,40.3,0,no_anomaly,0.0,0,0,0,0,18.5204031,73.8566719,11.0,0.0
2024-08-17T15:32:05.900Z,MISSION_0066,59,0,transit,SITE_PUN_007,18.5204051,73.8566735,11.5,47.19,2.088,0.117,3.0,-2.7571,-0.4558,47.188,0.91617,-0.02045,-0.01327,0.40005,-0.1891,-0.0466,-9.8321,-0.0839,-0.3883,0.2344,0.2226,3,12,0.59,0.94,0.28,24.586,18.44,90.9,44.3,20004.0,7820,8041,7767,7929,60.7,56.0,60.7,62.0,2.462,2.496,2.638,2.843,3.83,235.7,35.6,50.3,1015.7,-30.33,0.06,1.44,29.1,42.4,37.3,0,no_anomaly,0.0,0,0,0,0,18.5204051,73.8566735,11.5,0.0
2024-08-17T15:32:06.000Z,MISSION_0066,60,0,transit,SITE_PUN_007,18.5204064,73.8566729,12.0,49.5,2.512,0.052,3.1,1.7932,-1.1867,49.5045,0.9079,0.01854,-0.00285,0.41877,0.0636,-0.0655,-9.7203,-0.3915,0.1364,0.1137,0.1475,3,14,0.71,1.02,0.2,24.525,14.25,90.9,43.5,19988.0,8157,8266,7768,7959,61.4,62.2,56.6,59.8,2.702,3.057,2.575,2.714,3.89,236.2,35.5,51.5,1015.61,-28.62,-0.58,1.65,29.7,48.3,41.7,0,no_anomaly,0.0,0,0,0,0,18.5204064,73.8566729,12.0,0.0
2024-08-17T15:32:06.100Z,MISSION_0066,61,0,transit,SITE_PUN_007,18.5204042,73.8566764,12.0,49.92,2.673,0.181,2.67,1.3757,0.3352,49.923,0.90654,0.00965,0.00772,0.42195,0.0657,0.0724,-9.8381,-0.1533,0.4478,0.6191,0.1363,3,12,0.68,0.77,0.28,24.556,21.29,90.8,44.1,19971.0,7865,7954,7946,7876,60.2,64.5,62.9,60.3,2.801,2.793,2.667,2.787,3.92,234.8,35.7,50.6,1015.16,-34.65,-2.0,1.58,31.0,46.1,36.8,0,no_anomaly,0.0,0,0,0,0,18.5204042,73.8566764,12.0,0.0
2024-08-17T15:32:06.200Z,MISSION_0066,62,0,transit,SITE_PUN_007,18.5204036,73.8566767,12.0,51.72,2.578,0.087,2.62,3.1605,-2.9733,51.716,0.89892,0.03612,-0.01131,0.43647,-0.027,0.0912,-9.8069,0.5374,1.0345,0.1095,0.2316,3,13,0.79,1.24,0.3,24.617,22.22,90.7,43.3,19954.0,8000,8035,7789,7727,58.9,63.9,60.9,63.3,2.549,2.78,2.78,2.717,4.26,226.8,35.7,50.6,1015.21,-27.64,0.28,1.45,31.7,46.6,37.5,0,no_anomaly,0.0,0,0,0,0,18.5204036,73.8566767,12.0,0.0
2024-08-17T15:32:06.300Z,MISSION_0066,63,0,transit,SITE_PUN_007,18.5204029,73.8566755,12.0,53.44,2.396,0.054,2.75,0.0318,-2.7868,53.4355,0.89296,0.01118,-0.0216,0.44947,-0.0057,-0.0328,-9.812,-0.0481,0.6277,0.285,0.1879,3,19,0.78,1.22,0.3,24.526,20.49,90.6,43.6,19938.0,7800,7966,7832,7708,63.5,61.8,58.8,65.6,2.876,2.786,2.537,2.875,4.73,234.2,35.4,50.4,1015.29,-31.74,0.34,1.35,31.3,46.6,37.0,0,no_anomaly,0.0,0,0,0,0,18.5204029,73.8566755,12.0,0.0
2024-08-17T15:32:06.400Z,MISSION_0066,64,0,transit,SITE_PUN_007,18.5204061,73.8566787,12.0,54.67,2.317,0.069,2.47,-1.22,-3.312,54.6684,0.88806,0.00382,-0.03056,0.45869,-0.0395,-0.0628,-9.7868,0.4263,0.0057,0.1786,0.1939,3,20,0.7,0.98,0.35,24.553,19.07,90.6,44.0,19921.0,7800,7893,7906,7979,60.2,61.5,64.4,58.2,2.771,2.722,2.851,2.674,4.74,237.7,35.4,51.5,1015.57,-33.38,-0.58,1.56,31.8,51.6,40.9,0,no_anomaly,0.0,0,0,0,0,18.5204061,73.8566787,12.0,0.0
2024-08-17T15:32:06.500Z,MISSION_0066,65,0,transit,SITE_PUN_007,18.5204042,73.8566836,12.0,53.68,2.4,0.084,1.89,1.3948,-0.3079,53.6791,0.89219,0.01207,0.0031,0.45149,-0.215,-0.1064,-9.8602,0.7936,0.6169,0.3553,0.2005,3,13,0.73,0.78,0.29,24.64,15.24,90.5,43.4,19904.0,7667,7883,8066,7969,58.0,62.0,61.7,62.0,2.966,2.846,3.069,2.869,3.96,237.1,35.9,50.6,1015.5,-33.87,1.44,1.86,31.3,41.8,40.9,0,no_anomaly,0.0,0,0,0,0,18.5204042,73.8566836,12.0,0.0
2024-08-17T15:32:06.600Z,MISSION_0066,66,0,transit,SITE_PUN_007,18.5204048,73.8566816,12.0,55.66,1.965,0.123,2.12,-1.2583,-0.688,55.6639,0.88428,-0.00691,-0.01044,0.46679,-0.066,-0.0041,-9.7439,0.3943,-0.3152,-0.2392,0.0984,3,15,0.81,1.17,0.39,24.575,24.03,90.4,44.2,19888.0,8109,7865,7990,8017,62.1,57.2,62.9,59.1,3.01,2.734,2.668,2.659,4.24,234.5,35.5,50.6,1015.25,-28.78,-0.44,1.83,30.9,48.1,40.2,0,no_anomaly,0.0,0,0,0,0,18.5204048,73.8566816,12.0,0.0
2024-08-17T15:32:06.700Z,MISSION_0066,67,0,transit,SITE_PUN_007,18.5204076,73.8566806,12.0,55.06,1.803,0.039,2.32,4.7512,-3.3522,55.0588,0.88507,0.05025,-0.00677,0.46268,0.2515,0.0939,-9.702,-0.1053,-0.0984,-0.3627,0.1987,3,18,0.84,0.78,0.32,24.498,17.07,90.3,43.3,19871.0,7816,7775,7876,7913,61.5,62.2,63.5,62.5,2.636,2.635,2.874,2.978,3.61,237.8,35.7,50.5,1015.2,-20.66,-0.33,1.73,30.4,46.2,37.2,0,no_anomaly,0.0,0,0,0,0,18.5204076,73.8566806,12.0,0.0
2024-08-17T15:32:06.800Z,MISSION_0066,68,0,transit,SITE_PUN_007,18.5204098,73.8566772,12.0,55.22,1.762,0.076,2.77,-3.2243,-3.193,55.2195,0.88579,-0.01201,-0.03771,0.46239,-0.159,0.0982,-9.7731,0.2653,0.064,0.2235,0.2035,3,17,0.78,0.61,0.38,24.564,15.72,90.2,44.3,19855.0,8004,7901,7992,7899,60.8,59.9,62.5,64.3,2.735,2.975,3.189,2.818,4.29,236.5,35.9,51.2,1015.29,-34.85,-0.51,1.58,32.5,45.8,38.0,0,no_anomaly,0.0,0,0,0,0,18.5204098,73.8566772,12.0,0.0
2024-08-17T15:32:06.900Z,MISSION_0066,69,0,transit,SITE_PUN_007,18.5204081,73.8566773,12.0,52.99,1.319,0.081,2.68,-1.2614,-6.0721,52.9924,0.89391,0.01379,-0.0523,0.44496,-0.2284,0.0134,-9.7791,-0.3886,-1.5442,-0.1878,0.1102,3,14,0.77,1.0,0.28,24.599,16.94,90.2,43.1,19838.0,8092,7964,8026,7901,61.5,59.7,60.6,57.4,3.024,2.732,3.155,3.015,3.67,226.4,35.9,50.2,1015.32,-34.68,1.37,1.69,30.2,41.7,36.8,0,no_anomaly,0.0,0,0,0,0,18.5204081,73.8566773,12.0,0.0
2024-08-17T15:32:07.000Z,MISSION_0066,70,0,transit,SITE_PUN_007,18.5204087,73.8566753,12.0,51.66,1.058,0.019,2.91,-3.1549,-1.0729,51.6648,0.8998,-0.0207,-0.02042,0.43532,-0.1411,-0.0345,-9.8591,0.1732,0.1677,-0.3996,0.1981,3,11,0.66,0.75,0.22,24.531,19.49,90.1,43.7,19821.0,7991,7683,7817,7782,62.9,63.5,61.4,59.5,2.835,2.862,2.686,2.941,3.61,234.3,35.7,50.0,1015.19,-29.03,-0.64,1.16,34.1,47.3,37.6,0,no_anomaly,0.0,0,0,0,0,18.5204087,73.8566753,12.0,0.0
2024-08-17T15:32:07.100Z,MISSION_0066,71,0,transit,SITE_PUN_007,18.5204068,73.8566751,12.0,49.31,1.079,0.071,2.87,1.044,-2.7443,49.3084,0.90845,0.01827,-0.01796,0.4172,0.013,-0.0162,-9.8262,-0.9405,0.6589,-0.0535,0.2137,3,10,0.66,1.15,0.2,24.461,20.64,90.0,43.4,19805.0,7936,7932,7893,7709,59.4,59.7,60.0,62.7,2.746,2.77,2.937,2.872,4.21,234.9,35.8,50.9,1015.09,-32.45,0.56,1.13,31.9,42.1,36.0,0,no_anomaly,0.0,0,0,0,0,18.5204068,73.8566751,12.0,0.0
2024-08-17T15:32:07.200Z,MISSION_0066,72,0,transit,SITE_PUN_007,18.520413,73.8566819,12.0,48.22,1.067,0.16,2.48,2.0839,-1.4724,48.2225,0.91243,0.02184,-0.0043,0.40862,0.3288,-0.0113,-9.9129,-0.4009,-0.0732,0.1225,0.1043,3,13,0.81,0.8,0.3,24.626,17.14,89.9,44.5,19788.0,8117,7798,7791,7871,59.7,65.2,61.4,59.0,2.81,2.8,2.906,2.67,4.32,243.4,35.7,51.4,1015.35,-28.55,-2.15,1.22,30.2,48.2,37.6,0,no_anomaly,0.0,0,0,0,0,18.520413,73.8566819,12.0,0.0
2024-08-17T15:32:07.300Z,MISSION_0066,73,0,transit,SITE_PUN_007,18.5204127,73.8566769,12.0,48.29,1.281,0.145,2.93,2.4688,-1.7286,48.2855,0.91208,0.02582,-0.00495,0.40917,-0.03,-0.0051,-9.8894,0.0831,-0.509,0.1538,0.1716,3,12,0.57,1.05,0.2,24.516,17.59,89.9,43.8,19771.0,7963,7992,7937,7894,60.9,62.9,60.3,63.4,2.783,2.539,2.748,2.704,4.49,240.2,35.5,52.0,1015.05,-29.01,0.98,1.82,29.2,40.6,38.9,0,no_anomaly,0.0,0,0,0,0,18.5204127,73.8566769,12.0,0.0
2024-08-17T15:32:07.400Z,MISSION_0066,74,0,transit,SITE_PUN_007,18.5204138,73.8566806,12.0,47.93,1.277,-0.028,2.65,1.0305,-1.2331,47.9342,0.91365,0.01259,-0.00618,0.40626,-0.0301,0.1392,-9.7743,0.3307,0.0018,-0.2666,0.2181,3,11,0.54,0.69,0.2,24.604,17.26,89.8,44.0,19755.0,8037,7779,7863,7633,62.6,61.2,62.4,60.0,3.097,2.63,2.767,2.715,4.26,244.0,35.7,50.5,1015.27,-28.91,2.09,1.64,29.5,50.4,39.9,0,no_anomaly,0.0,0,0,0,0,18.5204138,73.8566806,12.0,0.0
2024-08-17T15:32:07.500Z,MISSION_0066,75,0,transit,SITE_PUN_007,18.520415,73.8566795,12.0,47.37,1.167,0.097,2.82,1.492,-2.3651,47.3719,0.91538,0.02021,-0.01367,0.40185,0.2353,0.0373,-9.8622,-0.5227,-0.0569,-0.1567,0.2468,3,17,0.65,0.95,0.31,24.524,20.26,89.7,44.6,19738.0,7836,7768,7730,8030,60.0,60.8,60.6,60.9,2.908,2.996,2.901,2.793,3.22,230.8,35.9,50.8,1015.54,-29.81,-0.44,1.7,31.1,51.5,39.7,0,no_anomaly,0.0,0,0,0,0,18.520415,73.8566795,12.0,0.0
2024-08-17T15:32:07.600Z,MISSION_0066,76,0,transit,SITE_PUN_007,18.5204164,73.8566804,12.0,45.79,0.898,0.078,2.84,4.8279,-3.7355,45.7943,0.91936,0.05145,-0.01362,0.38979,0.0404,-0.0475,-9.8788,-0.0179,0.3847,0.0244,0.2093,3,11,0.75,0.86,0.28,24.472,20.32,89.6,44.5,19722.0,7913,8010,8010,7745,59.7,59.8,60.9,58.5,2.769,2.947,2.821,2.757,4.5,232.9,35.7,50.5,1015.0,-30.64,1.76,1.09,28.9,40.3,35.3,0,no_anomaly,0.0,0,0,0,0,18.5204164,73.8566804,12.0,0.0
2024-08-17T15:32:07.700Z,MISSION_0066,77,0,transit,SITE_PUN_007,18.520417,73.8566846,12.0,44.23,0.833,0.097,2.55,-0.8649,-1.2285,44.2324,0.92637,-0.00296,-0.01277,0.37638,-0.0868,-0.0058,-9.8136,-1.0807,0.0358,-0.361,0.0687,3,20,0.71,0.8,0.35,24.596,16.41,89.6,43.8,19705.0,7929,7796,7880,7812,58.3,58.6,58.6,61.0,3.087,2.537,2.909,3.04,4.56,234.4,35.8,51.4,1015.26,-27.62,-0.58,1.64,31.1,44.5,38.0,0,no_anomaly,0.0,0,0,0,0,18.520417,73.8566846,12.0,0.0
2024-08-17T15:32:07.800Z,MISSION_0066,78,0,transit,SITE_PUN_007,18.520419,73.856682,12.0,45.45,0.741,0.079,2.91,-2.7385,-2.3558,45.4517,0.9221,-0.0141,-0.02819,0.38568,0.0111,-0.0371,-9.7928,0.3288,0.0953,0.0441,0.1731,3,18,0.73,0.96,0.33,24.533,19.56,89.5,43.4,19688.0,8183,7762,7803,7728,59.2,59.6,60.9,61.9,2.81,2.756,2.6,2.592,3.31,232.7,35.9,50.1,1015.0,-25.8,-1.11,1.19,33.6,45.4,40.8,0,no_anomaly,0.0,0,0,0,0,18.520419,73.856682,12.0,0.0
2024-08-17T15:32:07.900Z,MISSION_0066,79,0,transit,SITE_PUN_007,18.5204166,73.8566784,12.0,46.99,0.196,0.086,3.03,0.5895,-1.3931,46.9937,0.91698,0.00956,-0.0091,0.39872,-0.1841,0.0121,-9.7342,-0.2481,-0.0549,-0.1056,0.2727,3,14,0.58,1.0,0.2,24.504,18.51,89.4,43.9,19672.0,7640,8039,7898,7915,59.3,62.6,61.0,60.9,2.677,2.676,2.683,2.69,4.21,237.8,35.5,51.7,1015.22,-29.9,-0.55,1.44,31.2,42.2,35.7,0,no_anomaly,0.0,0,0,0,0,18.5204166,73.8566784,12.0,0.0
2024-08-17T15:32:08.000Z,MISSION_0066,80,0,transit,SITE_PUN_007,18.5204139,73.856676,12.0,46.25,0.0,0.085,3.09,-0.2601,0.848,46.2485,0.91962,-0.00499,0.00591,0.39273,-0.1054,0.0653,-9.7589,0.0381,1.0998,-0.3012,0.1607,3,11,0.5,1.1,0.2,24.479,20.52,89.3,44.5,19655.0,7968,8118,7892,7942,61.0,56.4,62.8,58.5,3.225,3.163,2.744,2.908,4.98,235.3,35.9,50.3,1015.22,-32.4,-0.46,1.7,31.6,44.4,39.5,0,no_anomaly,0.0,0,0,0,0,18.5204139,73.856676,12.0,0.0
2024-08-17T15:32:08.100Z,MISSION_0066,81,0,transit,SITE_PUN_007,18.5204161,73.8566739,12.0,45.54,0.0,0.092,3.41,-1.2816,-1.832,45.5353,0.92198,-0.00412,-0.01907,0.38676,-0.135,-0.0553,-9.8128,-0.7711,0.3477,0.1981,0.2227,3,18,0.74,0.93,0.26,24.483,22.1,89.3,43.7,19639.0,7994,7830,8148,7832,62.0,58.6,63.6,60.1,2.844,2.692,2.753,2.695,3.55,222.7,36.0,50.7,1015.47,-36.11,-0.56,1.49,33.6,47.7,36.7,0,no_anomaly,0.0,0,0,0,0,18.5204161,73.8566739,12.0,0.0
