timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-07-19T10:53:03.900Z,MISSION_0064,39,0,takeoff,SITE_HYD_005,17.3850178,78.486707,5.0,113.72,0.245,-0.023,2.13,2.0489,-2.9753,113.7216,0.54601,0.03151,0.00078,0.83718,0.0694,0.0491,-9.8414,-0.4311,0.4024,0.1003,0.2222,3,17,0.69,0.95,0.29,24.607,15.68,93.9,47.9,20653.0,7961,7903,7975,7811,66.6,66.5,61.2,66.6,2.926,2.731,2.626,2.687,4.94,318.2,39.3,55.0,1018.3,-27.41,2.42,1.67,37.1,51.3,41.4,0,no_anomaly,0.0,0,0,0,0,17.3850178,78.486707,5.0,0.0
2024-07-19T10:53:04.000Z,MISSION_0064,40,0,takeoff,SITE_HYD_005,17.3850263,78.4867012,5.0,114.65,0.032,0.058,2.94,2.3276,-2.9654,114.6531,0.53912,0.03274,0.00313,0.84159,0.0687,0.1148,-9.7527,-0.2301,0.1868,-0.0314,0.152,3,17,0.88,0.65,0.38,24.7,15.91,93.8,47.7,20635.0,7904,8064,7816,7797,60.1,65.2,65.5,63.1,2.961,2.685,2.743,2.726,4.78,322.5,39.4,56.1,1018.18,-30.68,-0.53,1.7,32.3,44.8,40.6,0,no_anomaly,0.0,0,0,0,0,17.3850263,78.4867012,5.0,0.0
2024-07-19T10:53:04.100Z,MISSION_0064,41,0,takeoff,SITE_HYD_005,17.385023,78.4867006,5.0,116.73,0.549,0.2,2.56,-0.8848,-4.0873,116.7312,0.52438,0.02631,-0.02527,0.8507,-0.0347,0.054,-9.8259,0.7564,0.0972,0.6428,0.2464,3,20,0.88,1.01,0.37,24.513,16.28,93.7,47.1,20617.0,7739,7914,7821,7908,67.0,64.5,66.8,62.6,2.716,2.92,2.629,2.545,4.64,326.7,39.0,55.6,1018.17,-31.76,-0.27,1.58,36.1,49.2,39.7,0,no_anomaly,0.0,0,0,0,0,17.385023,78.4867006,5.0,0.0
2024-07-19T10:53:04.200Z,MISSION_0064,42,0,takeoff,SITE_HYD_005,17.3850258,78.4866994,5.0,115.29,0.254,-0.002,2.87,0.4275,-1.9654,115.2872,0.53505,0.01648,-0.00603,0.84464,-0.2268,-0.0171,-9.878,0.2631,-0.3099,0.033,0.0786,3,16,0.6,0.89,0.2,24.682,12.81,93.6,47.0,20600.0,8057,7841,7837,7796,62.6,65.9,63.2,62.5,3.057,2.849,2.821,2.904,4.65,332.9,39.3,56.5,1018.21,-31.47,0.7,1.28,37.2,51.2,44.6,0,no_anomaly,0.0,0,0,0,0,17.3850258,78.4866994,5.0,0.0
2024-07-19T10:53:04.300Z,MISSION_0064,43,0,takeoff,SITE_HYD_005,17.3850277,78.4867007,5.0,115.96,0.435,0.087,3.08,-0.172,-1.5119,115.961,0.53018,0.01039,-0.00827,0.84778,-0.0278,-0.0831,-9.8477,0.0404,0.4701,-0.5376,0.223,3,10,0.76,0.88,0.27,24.678,20.03,93.6,47.7,20582.0,7802,7920,7860,7758,63.0,62.2,64.3,64.0,2.778,2.989,2.555,2.921,4.83,323.9,39.2,55.4,1018.41,-32.15,0.56,1.97,33.3,51.3,41.7,0,no_anomaly,0.0,0,0,0,0,17.3850277,78.4867007,5.0,0.0
2024-07-19T10:53:04.400Z,MISSION_0064,44,0,takeoff,SITE_HYD_005,17.3850266,78.4867018,5.0,116.36,0.72,0.091,2.97,-5.1769,-6.3807,116.3637,0.52801,0.02347,-0.06763,0.84622,0.0063,-0.0505,-9.8144,0.0549,0.3316,-0.2209,0.2049,3,16,0.84,0.79,0.35,24.627,14.14,93.5,47.6,20564.0,7767,7905,7822,7925,64.0,63.5,61.0,68.1,2.994,2.652,2.645,2.887,4.02,329.2,39.4,55.8,1018.64,-32.72,2.72,1.53,37.5,48.5,41.4,0,no_anomaly,0.0,0,0,0,0,17.3850266,78.4867018,5.0,0.0
2024-07-19T10:53:04.500Z,MISSION_0064,45,0,takeoff,SITE_HYD_005,17.3850291,78.4867024,5.0,116.69,0.972,0.068,3.25,-2.3022,-1.5076,116.6928,0.52486,0.00066,-0.024,0.85085,0.0979,-0.0053,-9.9164,-0.2946,-0.3764,0.7204,0.2169,3,18,0.62,0.68,0.2,24.61,20.73,93.4,47.9,20546.0,7794,8070,7709,7926,61.5,62.7,65.5,63.6,2.851,2.988,2.957,3.066,5.82,328.9,39.4,55.7,1018.11,-27.54,0.58,1.3,34.9,49.1,42.4,0,no_anomaly,0.0,0,0,0,0,17.3850291,78.4867024,5.0,0.0
2024-07-19T10:53:04.600Z,MISSION_0064,46,0,takeoff,SITE_HYD_005,17.3850303,78.4866992,5.0,115.93,1.452,0.115,3.38,1.7502,-2.9593,115.9337,0.52984,0.02999,-0.00075,0.84757,-0.0501,0.0171,-9.8425,-0.0757,0.4,0.427,0.2247,3,17,0.75,1.04,0.31,24.634,19.83,93.3,47.7,20528.0,7769,7928,7922,7807,67.6,64.2,66.3,64.7,2.74,3.023,2.637,3.094,4.93,322.6,39.2,55.9,1018.24,-24.78,0.09,1.34,33.5,47.5,42.2,0,no_anomaly,0.0,0,0,0,0,17.3850303,78.4866992,5.0,0.0
2024-07-19T10:53:04.700Z,MISSION_0064,47,0,takeoff,SITE_HYD_005,17.3850339,78.4866982,5.0,115.69,1.983,0.001,3.78,0.2324,-1.4721,115.6864,0.53217,0.01195,-0.00512,0.84654,-0.0271,0.0268,-9.7102,0.1074,-0.5009,-0.1437,0.2584,3,15,0.81,0.93,0.32,24.591,22.62,93.2,48.2,20511.0,8176,7998,7574,7961,66.4,65.0,64.1,64.4,2.697,2.681,2.699,2.863,5.61,331.8,39.7,56.6,1018.42,-32.86,0.67,1.49,34.3,46.1,40.6,0,no_anomaly,0.0,0,0,0,0,17.3850339,78.4866982,5.0,0.0
2024-07-19T10:53:04.800Z,MISSION_0064,48,0,takeoff,SITE_HYD_005,17.3850306,78.4867002,5.0,115.81,2.083,0.109,3.41,-4.3703,-0.8199,115.8075,0.53117,-0.0142,-0.0361,0.84637,-0.1932,0.0469,-9.7964,-0.5075,0.4092,0.2423,0.1284,3,16,0.5,0.93,0.2,24.577,21.8,93.1,46.9,20493.0,7915,7973,7925,7803,64.9,64.4,63.8,65.9,2.957,2.631,2.728,3.028,5.52,325.2,39.2,56.0,1018.2,-25.75,-1.92,1.53,32.9,49.8,40.7,0,no_anomaly,0.0,0,0,0,0,17.3850306,78.4867002,5.0,0.0
2024-07-19T10:53:04.900Z,MISSION_0064,49,0,takeoff,SITE_HYD_005,17.3850348,78.4867,5.0,116.05,1.912,0.112,3.88,1.1978,-1.8612,116.0468,0.52933,0.01931,0.00027,0.8482,-0.1534,-0.0402,-9.7994,0.5437,-0.1863,-0.3536,0.1368,3,18,0.63,1.04,0.23,24.657,20.29,93.1,47.5,20475.0,7877,8051,7997,7882,63.7,65.7,65.6,64.9,2.963,2.694,2.59,2.52,4.78,320.6,39.1,55.9,1018.22,-33.38,0.17,1.57,32.4,53.8,42.0,0,no_anomaly,0.0,0,0,0,0,17.3850348,78.4867,5.0,0.0
2024-07-19T10:53:05.000Z,MISSION_0064,50,0,takeoff,SITE_HYD_005,17.3850363,78.4866987,5.0,117.11,2.295,0.018,4.04,-6.8967,-2.5456,117.1092,0.52175,-0.01245,-0.06287,0.85069,-0.1196,-0.0504,-9.7995,-0.646,0.0436,-0.5631,0.1726,3,11,0.76,0.74,0.32,24.591,17.13,93.0,47.4,20457.0,7972,8062,7874,8171,64.5,60.6,62.1,60.8,2.658,2.861,2.756,2.535,4.44,316.5,39.4,54.9,1018.13,-25.3,1.98,1.16,33.6,53.9,42.7,0,no_anomaly,0.0,0,0,0,0,17.3850363,78.4866987,5.0,0.0
2024-07-19T10:53:05.100Z,MISSION_0064,51,0,takeoff,SITE_HYD_005,17.3850369,78.4866973,5.0,116.62,2.47,0.071,4.12,-3.1252,-0.3687,116.6234,0.52517,-0.01159,-0.02489,0.85055,0.1648,-0.0521,-9.8409,-0.1459,0.5333,-0.3266,0.0988,3,15,0.72,0.85,0.42,24.606,21.03,92.9,47.5,20439.0,8072,8017,7808,8077,67.3,65.5,65.0,63.1,2.817,2.844,2.855,2.8,4.43,326.5,39.4,55.8,1018.97,-26.43,-0.09,1.91,35.4,53.3,43.9,0,no_anomaly,0.0,0,0,0,0,17.3850369,78.4866973,5.0,0.0
2024-07-19T10:53:05.200Z,MISSION_0064,52,0,takeoff,SITE_HYD_005,17.3850403,78.4866975,5.0,117.29,2.4,0.077,4.49,0.4729,-1.7521,117.2902,0.52022,0.0152,-0.00443,0.85389,0.0872,-0.0384,-9.7556,-0.1864,0.1873,-0.0213,0.2306,3,11,0.7,1.02,0.27,24.567,21.72,92.8,47.3,20421.0,7950,7827,7806,8155,62.4,65.4,63.0,63.0,2.662,2.742,2.828,2.903,4.99,337.4,39.1,56.1,1018.59,-32.07,2.11,2.0,37.2,50.3,43.0,0,no_anomaly,0.0,0,0,0,0,17.3850403,78.4866975,5.0,0.0
2024-07-19T10:53:05.300Z,MISSION_0064,53,0,takeoff,SITE_HYD_005,17.3850371,78.4866992,5.0,118.93,2.403,0.144,4.13,-4.6795,-1.3903,118.9274,0.50805,-0.0103,-0.04132,0.86027,0.0011,0.0149,-9.9085,-0.0621,0.5519,-0.2174,0.1722,3,12,0.66,0.7,0.2,24.691,14.47,92.7,48.1,20404.0,7957,7992,8183,8002,62.8,64.4,63.5,64.7,2.796,2.591,2.678,2.522,5.38,328.0,39.0,56.1,1018.19,-30.0,-0.06,1.95,36.0,51.3,42.1,0,no_anomaly,0.0,0,0,0,0,17.3850371,78.4866992,5.0,0.0
2024-07-19T10:53:05.400Z,MISSION_0064,54,0,takeoff,SITE_HYD_005,17.3850383,78.4867021,5.0,118.29,2.299,0.024,4.27,2.5627,-0.8911,118.2907,0.51257,0.01814,0.01521,0.85832,0.0906,-0.0597,-9.7875,0.6477,-0.7538,-0.3031,0.2986,3,17,0.7,0.99,0.34,24.606,14.54,92.7,47.2,20386.0,7778,8112,8094,8131,63.6,63.2,62.9,64.6,2.599,2.717,2.803,2.965,5.76,327.1,39.1,55.9,1018.14,-28.06,2.53,1.41,33.8,49.5,42.2,0,no_anomaly,0.0,0,0,0,0,17.3850383,78.4867021,5.0,0.0
2024-07-19T10:53:05.500Z,MISSION_0064,55,0,takeoff,SITE_HYD_005,17.3850306,78.4867008,5.0,120.82,1.905,0.117,3.4,0.8642,-1.1228,120.8193,0.49369,0.01224,0.00172,0.86955,-0.0322,-0.0638,-9.8641,-0.5491,-0.6056,0.1532,0.1744,3,10,0.6,0.86,0.32,24.649,19.09,92.6,47.3,20368.0,7970,7854,8027,7976,62.2,62.7,64.0,65.0,2.878,2.808,2.874,2.861,5.96,329.5,39.4,56.3,1018.52,-21.95,-2.14,1.78,37.0,54.1,40.5,0,no_anomaly,0.0,0,0,0,0,17.3850306,78.4867008,5.0,0.0
2024-07-19T10:53:05.600Z,MISSION_0064,56,0,takeoff,SITE_HYD_005,17.3850339,78.4867057,5.0,121.71,1.476,0.143,3.82,0.1538,-1.6488,121.7125,0.48693,0.01322,-0.00584,0.87332,-0.1252,0.0181,-9.8206,-0.2059,0.1603,-0.4433,0.2294,3,15,0.71,0.94,0.34,24.677,20.81,92.5,46.7,20350.0,7982,7931,8055,7701,63.7,63.0,64.2,61.9,2.586,2.724,2.938,2.346,5.54,326.2,39.3,55.6,1018.49,-32.41,0.5,1.0,33.0,49.9,40.8,0,no_anomaly,0.0,0,0,0,0,17.3850339,78.4867057,5.0,0.0
2024-07-19T10:53:05.700Z,MISSION_0064,57,0,takeoff,SITE_HYD_005,17.3850352,78.4867064,5.0,117.1,1.668,0.163,3.99,1.3585,-2.2005,117.0964,0.52145,0.02256,9e-05,0.85298,0.0909,0.0581,-9.7889,-0.5488,0.1206,0.0522,0.1804,3,19,0.79,0.97,0.2,24.714,19.06,92.4,47.0,20332.0,7806,7885,7922,7792,67.6,65.4,66.1,63.1,3.113,2.598,2.675,2.741,5.14,333.7,39.4,55.7,1018.38,-33.23,-0.39,1.0,33.9,45.6,41.8,0,no_anomaly,0.0,0,0,0,0,17.3850352,78.4867064,5.0,0.0
2024-07-19T10:53:05.800Z,MISSION_0064,58,0,takeoff,SITE_HYD_005,17.3850377,78.4867122,5.0,116.02,1.919,0.04,4.42,-3.6038,-0.7848,116.016,0.52971,-0.01085,-0.03029,0.84757,0.1356,0.0683,-9.8412,-0.3107,0.4508,0.3528,0.2299,3,15,0.54,1.19,0.21,24.629,19.31,92.3,47.2,20314.0,8067,7997,8162,7896,62.3,63.5,62.1,67.0,2.99,2.722,2.583,2.893,5.68,320.7,39.2,56.0,1018.6,-25.69,-1.04,1.82,28.9,50.9,36.8,0,no_anomaly,0.0,0,0,0,0,17.3850377,78.4867122,5.0,0.0
2024-07-19T10:53:05.900Z,MISSION_0064,59,0,takeoff,SITE_HYD_005,17.3850334,78.4867088,5.0,117.33,1.87,0.086,3.84,4.0541,-2.4598,117.3283,0.51896,0.03671,0.01905,0.8538,0.015,0.0393,-9.8372,-0.492,-0.3825,0.331,0.2764,3,19,0.67,0.81,0.25,24.575,21.16,92.3,47.0,20297.0,7774,7959,7850,7771,65.7,62.1,65.8,63.5,2.67,3.054,2.901,2.81,4.79,327.0,39.3,54.9,1018.61,-28.49,-0.74,1.19,34.0,47.9,43.8,0,no_anomaly,0.0,0,0,0,0,17.3850334,78.4867088,5.0,0.0
2024-07-19T10:53:06.000Z,MISSION_0064,60,0,takeoff,SITE_HYD_005,17.3850359,78.4867057,5.0,115.85,1.881,0.069,4.05,0.7474,-1.7055,115.8461,0.53091,0.01607,-0.00238,0.84728,0.1178,0.0335,-9.7637,0.3392,0.773,-0.0293,0.1989,3,12,0.58,0.95,0.25,24.684,22.73,92.2,46.4,20279.0,8000,7739,8031,7822,66.2,63.4,65.9,66.7,2.735,2.844,2.669,2.577,4.97,336.4,39.4,55.9,1018.34,-31.37,-0.89,1.16,34.2,53.8,40.3,0,no_anomaly,0.0,0,0,0,0,17.3850359,78.4867057,5.0,0.0
2024-07-19T10:53:06.100Z,MISSION_0064,61,0,takeoff,SITE_HYD_005,17.3850379,78.4867067,5.0,115.73,1.775,0.136,4.29,2.4494,-2.6043,115.7263,0.53127,0.03061,0.00601,0.84663,0.1291,-0.0667,-9.7766,-0.0318,-0.3422,-0.0516,0.2143,3,12,0.58,0.89,0.21,24.605,18.66,92.1,47.2,20261.0,8014,8017,7709,7989,67.3,64.7,62.1,65.1,2.682,2.704,2.931,2.565,5.85,327.9,38.9,55.8,1018.25,-28.83,-1.08,1.46,36.3,48.1,39.3,0,no_anomaly,0.0,0,0,0,0,17.3850379,78.4867067,5.0,0.0
2024-07-19T10:53:06.200Z,MISSION_0064,62,0,takeoff,SITE_HYD_005,17.3850413,78.4867068,5.0,115.83,2.269,0.077,4.66,0.891,-3.4682,115.8326,0.5307,0.02977,-0.00949,0.84698,-0.1178,0.0148,-9.8627,-0.3992,0.3497,-0.254,0.1964,3,12,0.74,0.96,0.3,24.615,20.33,92.0,47.1,20243.0,7979,8081,7774,8201,64.1,62.9,65.0,67.6,2.642,2.977,3.005,2.875,5.51,326.7,39.0,55.5,1018.39,-28.64,0.31,1.11,33.0,47.8,45.3,0,no_anomaly,0.0,0,0,0,0,17.3850413,78.4867068,5.0,0.0
2024-07-19T10:53:06.300Z,MISSION_0064,63,0,takeoff,SITE_HYD_005,17.3850395,78.4867068,5.0,114.11,2.573,0.102,4.47,2.2024,-3.2987,114.1098,0.54305,0.0346,0.00047,0.83899,0.1826,-0.0313,-9.7844,0.5201,1.4212,-0.431,0.2405,3,17,0.68,1.02,0.33,24.571,17.28,91.9,47.5,20225.0,7832,8131,7811,7722,66.1,58.4,64.2,65.1,2.604,2.91,2.728,2.834,4.99,324.5,39.0,56.3,1018.19,-29.18,0.27,1.25,38.1,51.9,41.2,0,no_anomaly,0.0,0,0,0,0,17.3850395,78.4867068,5.0,0.0
2024-07-19T10:53:06.400Z,MISSION_0064,64,0,takeoff,SITE_HYD_005,17.38504,78.4867057,5.0,113.8,2.722,0.107,4.5,-2.1247,-3.8043,113.7957,0.54625,0.01768,-0.03365,0.83676,-0.273,-0.0386,-9.8885,-0.3796,-0.5889,-0.2245,0.2519,3,15,0.75,0.89,0.59,24.602,20.15,91.9,47.7,20207.0,7746,8099,7784,7866,64.4,63.4,65.0,63.5,2.72,2.892,2.749,2.587,5.52,324.2,39.4,55.4,1018.32,-27.21,-1.36,1.41,36.2,47.1,42.2,0,no_anomaly,0.0,0,0,0,0,17.38504,78.4867057,5.0,0.0
2024-07-19T10:53:06.500Z,MISSION_0064,65,0,takeoff,SITE_HYD_005,17.3850402,78.4867069,5.0,114.36,3.222,0.133,4.54,-0.6659,-1.104,114.3579,0.54203,0.00495,-0.01011,0.84028,-0.2002,-0.0116,-9.7961,-0.472,0.8507,0.101,0.2235,3,16,0.57,0.93,0.29,24.631,16.37,91.8,47.9,20190.0,7874,8028,7911,7737,62.3,64.5,60.3,61.9,2.535,2.698,2.764,2.7,4.91,322.2,39.4,55.9,1018.46,-26.21,0.71,1.38,36.3,50.2,44.0,0,no_anomaly,0.0,0,0,0,0,17.3850402,78.4867069,5.0,0.0
2024-07-19T10:53:06.600Z,MISSION_0064,66,0,takeoff,SITE_HYD_005,17.38504,78.4867052,5.0,110.8,3.775,0.058,4.49,-1.7542,-2.7262,110.804,0.56789,0.01089,-0.0261,0.82262,0.0101,-0.0543,-9.7326,-1.1943,-0.5136,-0.5466,0.203,3,20,0.94,0.84,0.38,24.534,20.18,91.7,48.4,20172.0,7840,7886,8006,8043,66.5,61.9,63.4,68.6,2.89,2.657,2.931,2.722,4.36,340.2,39.4,55.6,1018.57,-35.99,-0.1,1.47,34.7,45.2,40.9,0,no_anomaly,0.0,0,0,0,0,17.38504,78.4867052,5.0,0.0
2024-07-19T10:53:06.700Z,MISSION_0064,67,0,takeoff,SITE_HYD_005,17.385036,78.4867068,5.0,108.6,3.893,0.072,4.08,-5.6994,-2.4903,108.596,0.58359,-0.01138,-0.05303,0.81024,-0.0878,-0.0299,-9.7155,-0.1762,0.6989,-0.3128,0.2884,3,11,0.64,0.75,0.2,24.582,16.73,91.6,47.3,20154.0,7631,7814,8054,8121,63.4,64.1,64.5,64.5,2.653,2.803,2.84,2.89,5.41,329.4,39.4,55.9,1018.18,-31.88,1.67,1.64,34.0,48.0,41.8,0,no_anomaly,0.0,0,0,0,0,17.385036,78.4867068,5.0,0.0
2024-07-19T10:53:06.800Z,MISSION_0064,68,0,takeoff,SITE_HYD_005,17.3850332,78.4867115,5.0,106.7,3.588,0.159,3.91,0.3098,-2.0944,106.697,0.5968,0.01628,-0.00874,0.80217,0.025,0.0732,-9.7776,0.2698,0.1243,0.0915,0.2757,3,11,0.68,1.05,0.48,24.508,20.64,91.5,46.6,20136.0,7888,7796,7637,8030,68.4,62.8,62.5,65.4,2.437,2.899,3.125,3.146,5.22,336.0,39.4,55.2,1017.88,-26.47,1.15,1.72,34.0,47.7,41.1,0,no_anomaly,0.0,0,0,0,0,17.3850332,78.4867115,5.0,0.0
2024-07-19T10:53:06.900Z,MISSION_0064,69,0,takeoff,SITE_HYD_005,17.3850315,78.4867148,5.0,106.46,3.802,0.062,3.87,2.4207,-3.6318,106.459,0.59764,0.03802,-0.00205,0.80086,-0.2039,-0.0196,-9.7798,-0.128,0.7005,-0.3576,0.2218,3,13,0.54,0.96,0.21,24.559,17.15,91.4,48.2,20118.0,7875,8045,7993,8111,68.2,61.9,62.9,67.6,2.768,2.665,2.621,3.084,5.06,320.8,39.3,55.9,1018.27,-29.2,-0.0,1.8,35.9,48.3,43.8,0,no_anomaly,0.0,0,0,0,0,17.3850315,78.4867148,5.0,0.0
2024-07-19T10:53:07.000Z,MISSION_0064,70,0,takeoff,SITE_HYD_005,17.3850294,78.4867116,5.0,102.43,4.39,0.139,3.52,-1.1711,-0.8236,102.43,0.62641,-0.0008,-0.01247,0.7794,0.051,0.0071,-9.8161,1.0906,0.1207,-0.2102,0.2987,3,11,0.55,0.97,0.21,24.624,21.12,91.4,48.6,20100.0,7885,7960,7997,7744,64.4,64.4,64.3,64.4,2.823,2.812,2.585,2.887,6.01,331.2,39.7,54.6,1018.56,-27.87,-0.04,1.45,29.9,48.7,42.6,0,no_anomaly,0.0,0,0,0,0,17.3850294,78.4867116,5.0,0.0
2024-07-19T10:53:07.100Z,MISSION_0064,71,0,takeoff,SITE_HYD_005,17.3850294,78.4867113,5.0,104.85,4.301,0.011,3.51,2.1918,0.0273,104.8505,0.60969,0.01147,0.0153,0.79241,0.0861,-0.0356,-9.8914,0.2425,0.002,0.0898,0.1668,3,14,0.71,0.89,0.39,24.585,20.65,91.3,47.4,20083.0,7646,7920,8021,8073,69.0,65.6,67.6,65.0,2.631,2.753,2.7,2.729,5.5,325.7,39.2,56.2,1018.5,-28.59,1.49,1.22,29.8,51.9,39.9,0,no_anomaly,0.0,0,0,0,0,17.3850294,78.4867113,5.0,0.0
2024-07-19T10:53:07.200Z,MISSION_0064,72,0,takeoff,SITE_HYD_005,17.3850329,78.4867177,5.0,103.98,4.629,0.025,4.16,2.6702,-0.5966,103.9832,0.61551,0.01845,0.01515,0.78777,-0.5792,-0.03,-9.7852,-0.0956,-0.2992,-0.1311,0.1147,3,10,0.81,1.05,0.36,24.57,20.34,91.2,48.1,20065.0,7957,7674,7906,7610,68.3,64.3,66.3,64.6,2.742,2.512,2.609,2.754,5.82,338.1,39.2,55.9,1018.47,-28.77,0.81,1.73,36.5,50.3,41.6,0,no_anomaly,0.0,0,0,0,0,17.3850329,78.4867177,5.0,0.0
2024-07-19T10:53:07.300Z,MISSION_0064,73,0,takeoff,SITE_HYD_005,17.3850367,78.4867153,5.0,104.09,4.615,0.092,4.43,4.7484,0.595,104.0936,0.61465,0.02139,0.03586,0.78769,0.2508,0.0918,-9.8618,-0.1406,0.1204,0.0265,0.1739,3,16,0.75,1.05,0.2,24.537,14.31,91.1,48.1,20047.0,7774,7632,8052,7882,66.2,62.6,67.1,63.4,2.628,2.695,2.756,2.777,5.34,324.0,39.5,56.0,1017.91,-36.15,-0.81,1.41,34.5,45.7,41.2,0,no_anomaly,0.0,0,0,0,0,17.3850367,78.4867153,5.0,0.0
2024-07-19T10:53:07.400Z,MISSION_0064,74,0,takeoff,SITE_HYD_005,17.3850372,78.4867122,5.0,104.1,3.955,0.125,4.36,4.5835,-2.5509,104.1008,0.61362,0.04212,0.01785,0.78827,0.1143,-0.0997,-9.7898,0.2216,0.0698,0.091,0.2841,3,13,0.72,0.78,0.27,24.629,18.37,91.0,47.8,20029.0,7796,8146,7810,7999,63.8,64.8,64.9,62.7,2.721,2.74,2.666,2.797,5.47,331.1,39.3,55.6,1018.5,-32.98,-1.69,1.04,31.1,51.8,42.1,0,no_anomaly,0.0,0,0,0,0,17.3850372,78.4867122,5.0,0.0
2024-07-19T10:53:07.500Z,MISSION_0064,75,0,takeoff,SITE_HYD_005,17.3850337,78.4867085,5.0,105.88,4.294,0.103,3.87,-3.3274,-2.6303,105.8811,0.60276,0.00082,-0.03699,0.79706,0.1732,0.0066,-9.834,0.4883,0.1674,-0.3245,0.1634,3,20,0.51,0.77,0.2,24.59,21.19,91.0,48.6,20011.0,7927,7955,7651,7912,65.0,63.4,61.5,66.0,2.658,2.657,2.571,2.738,4.73,319.9,39.8,55.9,1018.37,-21.5,1.65,1.09,36.3,51.4,40.2,0,no_anomaly,0.0,0,0,0,0,17.3850337,78.4867085,5.0,0.0
2024-07-19T10:53:07.600Z,MISSION_0064,76,0,takeoff,SITE_HYD_005,17.3850317,78.4867093,5.0,104.23,4.242,0.096,3.67,-4.3594,-1.1904,104.2256,0.61394,-0.01516,-0.03639,0.78837,0.1331,-0.006,-9.8288,-0.7449,0.4216,0.3112,0.1269,3,17,0.62,0.87,0.2,24.59,16.66,90.9,47.4,19994.0,7947,7833,8036,7850,63.0,64.8,67.8,64.3,2.965,2.476,2.803,2.999,5.87,329.9,39.3,55.6,1018.54,-31.91,0.06,1.49,35.7,51.5,42.7,0,no_anomaly,0.0,0,0,0,0,17.3850317,78.4867093,5.0,0.0
2024-07-19T10:53:07.700Z,MISSION_0064,77,0,takeoff,SITE_HYD_005,17.3850326,78.4867131,5.0,106.28,4.227,0.015,3.91,-0.2197,-1.2283,106.2812,0.59983,0.00743,-0.00796,0.80005,-0.1207,0.0655,-9.7201,0.0704,-0.1217,0.1683,0.2611,3,13,0.75,0.91,0.32,24.599,23.27,90.8,47.2,19976.0,7980,7728,7598,8063,65.3,64.8,67.5,62.2,2.794,2.837,2.619,2.736,4.8,321.0,39.7,56.0,1018.33,-29.57,-1.28,1.71,33.8,44.5,39.5,0,no_anomaly,0.0,0,0,0,0,17.3850326,78.4867131,5.0,0.0
2024-07-19T10:53:07.800Z,MISSION_0064,78,0,takeoff,SITE_HYD_005,17.3850278,78.4867171,5.0,106.62,4.161,0.184,3.63,-2.2653,-0.768,106.6215,0.59745,-0.00644,-0.01985,0.80163,0.0827,-0.0234,-9.8426,-0.347,0.1209,-0.1581,0.1815,3,19,0.74,1.1,0.45,24.545,22.54,90.7,47.3,19958.0,7765,7827,7740,7718,66.9,64.7,62.5,66.3,2.827,2.828,2.748,2.567,5.65,331.0,39.3,55.1,1018.18,-32.68,1.97,1.0,31.4,53.0,42.7,0,no_anomaly,0.0,0,0,0,0,17.3850278,78.4867171,5.0,0.0
2024-07-19T10:53:07.900Z,MISSION_0064,79,0,takeoff,SITE_HYD_005,17.3850273,78.4867211,5.0,103.48,3.727,0.095,3.83,2.8327,-1.5319,103.4782,0.61874,0.0258,0.01113,0.78509,0.2441,-0.0039,-9.8035,0.1643,-0.4051,-0.2743,0.2202,3,18,0.72,1.06,0.2,24.485,20.59,90.6,47.7,19940.0,7905,7777,7863,7910,57.6,63.1,65.5,64.9,2.737,2.722,2.939,2.932,5.33,317.3,39.6,56.5,1018.37,-36.68,-1.75,1.73,31.8,52.5,42.1,0,no_anomaly,0.0,0,0,0,0,17.3850273,78.4867211,5.0,0.0
