timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-01-28T12:33:03.900Z,MISSION_0054,39,0,takeoff,SITE_HYD_005,17.3849575,78.4866926,5.0,229.99,1.794,0.163,4.8,2.1469,-0.313,229.9943,-0.42254,-0.00544,0.01813,0.90614,0.1651,0.0325,-9.7929,-0.0099,-0.3098,0.1523,0.2417,3,13,0.74,0.93,0.3,24.612,19.01,94.0,42.7,20683.0,8723,8872,9081,8860,59.7,62.9,56.2,61.2,3.028,3.05,2.866,2.775,5.19,56.6,35.7,45.4,1019.76,-26.75,0.95,1.26,33.5,47.2,36.9,0,no_anomaly,0.0,0,0,0,0,17.3849575,78.4866926,5.0,0.0
2024-01-28T12:33:04.000Z,MISSION_0054,40,0,takeoff,SITE_HYD_005,17.3849552,78.4866939,5.0,232.58,2.201,0.119,5.04,-0.781,-1.451,232.5807,-0.4428,0.01437,-0.0005,0.89651,0.0865,0.0494,-9.8231,0.0166,-0.2599,0.1231,0.2043,3,15,0.62,0.85,0.21,24.637,15.38,94.0,43.7,20669.0,9062,8591,8737,8783,61.2,58.5,56.3,62.6,2.716,2.813,2.635,2.992,4.55,61.1,35.4,46.6,1019.91,-22.34,1.09,1.15,27.9,48.6,40.1,0,no_anomaly,0.0,0,0,0,0,17.3849552,78.4866939,5.0,0.0
2024-01-28T12:33:04.100Z,MISSION_0054,41,0,takeoff,SITE_HYD_005,17.3849557,78.486691,5.0,233.69,2.27,0.098,5.03,1.8695,-1.0253,233.6883,-0.45162,0.00062,0.0186,0.89202,-0.0824,0.0478,-9.7071,-0.4982,-0.7801,0.0266,0.157,3,12,0.88,0.83,0.26,24.671,21.72,93.9,43.3,20655.0,9010,8826,8538,8782,60.7,63.0,62.5,63.0,2.777,2.792,2.731,2.765,5.59,57.6,35.2,46.9,1020.02,-28.3,0.61,1.7,27.2,40.1,39.2,0,no_anomaly,0.0,0,0,0,0,17.3849557,78.486691,5.0,0.0
2024-01-28T12:33:04.200Z,MISSION_0054,42,0,takeoff,SITE_HYD_005,17.3849599,78.4866893,5.0,232.31,1.855,0.154,4.62,-0.7227,-1.4396,232.3118,-0.4407,0.01406,-0.00012,0.89754,-0.2126,-0.0228,-9.8639,-0.5829,0.2611,-0.053,0.2133,3,20,0.75,1.09,0.36,24.685,17.37,93.8,43.4,20641.0,9074,8857,9022,8910,59.1,57.9,58.1,60.2,2.87,2.774,2.739,2.831,5.92,63.7,35.5,47.1,1019.77,-28.79,0.04,1.72,31.2,42.8,36.5,0,no_anomaly,0.0,0,0,0,0,17.3849599,78.4866893,5.0,0.0
2024-01-28T12:33:04.300Z,MISSION_0054,43,0,takeoff,SITE_HYD_005,17.3849608,78.4866924,5.0,232.13,1.647,0.166,4.44,-0.3078,-2.7754,232.1254,-0.43917,0.02293,0.00823,0.89808,-0.0966,-0.0176,-9.776,-0.2162,-0.3012,-0.6182,0.2904,3,16,0.72,0.72,0.29,24.581,16.5,93.8,44.1,20627.0,8685,8654,8829,9127,56.9,59.6,63.8,59.4,2.874,2.845,2.811,2.745,5.55,49.7,35.8,45.8,1019.91,-30.28,0.28,1.3,31.5,49.5,38.9,0,no_anomaly,0.0,0,0,0,0,17.3849608,78.4866924,5.0,0.0
2024-01-28T12:33:04.400Z,MISSION_0054,44,0,takeoff,SITE_HYD_005,17.3849615,78.4866915,5.0,233.31,1.47,-0.002,4.38,0.2916,-3.0708,233.3143,-0.44855,0.02281,0.01429,0.89335,-0.0635,0.0436,-9.9025,0.1767,0.1074,0.3073,0.2144,3,15,0.59,1.02,0.24,24.639,20.13,93.7,44.1,20613.0,8871,8750,8888,8846,63.8,61.0,61.7,63.8,2.856,2.574,2.997,2.922,5.53,46.6,35.2,45.6,1020.4,-28.56,1.03,1.28,30.5,46.2,36.8,0,no_anomaly,0.0,0,0,0,0,17.3849615,78.4866915,5.0,0.0
2024-01-28T12:33:04.500Z,MISSION_0054,45,0,takeoff,SITE_HYD_005,17.3849694,78.4866922,5.0,234.14,1.225,0.082,3.52,1.8823,-0.675,234.1444,-0.45513,-0.00223,0.01731,0.89025,-0.2261,0.093,-9.8748,0.1986,0.4939,-0.0006,0.2302,3,10,0.66,0.87,0.2,24.679,18.48,93.6,44.8,20599.0,8821,9054,8852,8949,62.2,61.6,61.4,63.0,2.734,2.871,2.805,3.062,5.74,58.8,35.4,46.9,1019.56,-30.75,-0.73,1.71,34.3,50.0,39.0,0,no_anomaly,0.0,0,0,0,0,17.3849694,78.4866922,5.0,0.0
2024-01-28T12:33:04.600Z,MISSION_0054,46,0,takeoff,SITE_HYD_005,17.384964,78.4866945,5.0,232.73,0.973,0.021,4.05,1.4543,2.2566,232.7279,-0.44373,-0.02328,0.00262,0.89586,-0.109,-0.0214,-9.7901,1.0458,0.3148,0.1075,0.214,3,10,0.72,0.89,0.2,24.673,21.16,93.6,43.7,20586.0,8803,9123,8992,8896,59.5,62.4,59.7,61.4,2.679,2.785,2.752,2.771,5.88,56.1,35.5,45.5,1019.7,-30.89,-0.38,1.51,29.1,42.5,37.9,0,no_anomaly,0.0,0,0,0,0,17.384964,78.4866945,5.0,0.0
2024-01-28T12:33:04.700Z,MISSION_0054,47,0,takeoff,SITE_HYD_005,17.3849723,78.4866936,5.0,234.1,0.719,0.074,3.17,2.1396,-3.0486,234.0984,-0.45496,0.0152,0.02872,0.88992,-0.0936,0.0845,-9.7309,-1.2699,0.0049,-0.7582,0.1937,3,18,0.71,0.82,0.28,24.62,21.3,93.5,43.2,20572.0,8965,8919,8931,8876,61.4,62.6,60.3,58.8,3.279,2.779,2.877,2.624,5.93,46.0,35.7,46.1,1019.84,-32.39,-0.09,1.81,31.1,44.3,37.6,0,no_anomaly,0.0,0,0,0,0,17.3849723,78.4866936,5.0,0.0
2024-01-28T12:33:04.800Z,MISSION_0054,48,0,takeoff,SITE_HYD_005,17.3849684,78.4866901,5.0,233.6,0.987,0.156,3.69,1.4561,-2.6487,233.5964,-0.45096,0.0149,0.02176,0.89216,0.2808,-0.0437,-9.8156,-0.1644,0.7294,-0.2269,0.2431,3,11,0.79,0.68,0.25,24.589,16.97,93.4,43.4,20558.0,8707,8752,8751,9167,60.4,60.7,65.3,61.2,3.02,2.779,2.711,2.954,5.6,50.7,35.7,47.2,1019.78,-29.18,0.46,1.36,26.8,45.0,35.0,0,no_anomaly,0.0,0,0,0,0,17.3849684,78.4866901,5.0,0.0
2024-01-28T12:33:04.900Z,MISSION_0054,49,0,takeoff,SITE_HYD_005,17.3849678,78.4866867,5.0,234.0,0.605,0.185,3.88,0.4873,-0.4971,233.995,-0.45396,0.00193,0.00576,0.891,0.0162,-0.0207,-9.7403,-0.42,0.51,-0.2603,0.1464,3,15,0.52,0.85,0.29,24.581,21.33,93.4,44.5,20544.0,9018,8792,9091,9030,63.9,55.9,62.4,60.6,2.546,2.865,2.79,2.906,5.7,63.0,35.2,47.0,1019.96,-27.6,0.45,1.57,29.7,52.5,40.8,0,no_anomaly,0.0,0,0,0,0,17.3849678,78.4866867,5.0,0.0
2024-01-28T12:33:05.000Z,MISSION_0054,50,0,takeoff,SITE_HYD_005,17.3849656,78.4866836,5.0,232.81,0.953,0.024,4.24,-3.9825,-1.0403,232.8091,-0.44414,0.02358,-0.02709,0.89524,-0.1226,0.0071,-9.878,-0.2765,0.0553,0.0522,0.2667,3,10,0.73,1.21,0.3,24.654,16.72,93.3,44.0,20530.0,8828,9056,8911,8613,62.5,56.3,60.7,59.9,2.783,2.734,2.546,2.702,5.14,52.9,35.5,45.8,1019.85,-33.18,0.01,1.22,26.4,40.5,35.9,0,no_anomaly,0.0,0,0,0,0,17.3849656,78.4866836,5.0,0.0
2024-01-28T12:33:05.100Z,MISSION_0054,51,0,takeoff,SITE_HYD_005,17.3849651,78.4866882,5.0,231.81,0.874,0.099,4.1,-1.6102,-0.5408,231.8067,-0.43675,0.01038,-0.01058,0.89946,-0.2076,0.0145,-9.8346,0.0382,0.5302,-0.1253,0.2117,3,13,0.67,0.94,0.34,24.664,14.32,93.3,43.9,20516.0,8994,9118,8814,8923,57.6,59.7,58.5,61.1,2.662,2.942,2.92,2.383,6.67,54.1,35.7,46.5,1019.85,-30.42,0.71,1.43,29.7,44.8,36.0,0,no_anomaly,0.0,0,0,0,0,17.3849651,78.4866882,5.0,0.0
2024-01-28T12:33:05.200Z,MISSION_0054,52,0,takeoff,SITE_HYD_005,17.3849635,78.4866895,5.0,230.61,0.686,0.154,4.23,-4.8416,-1.5425,230.6127,-0.42652,0.03021,-0.03243,0.90339,-0.2775,-0.0224,-9.8873,-0.0843,0.6567,0.4092,0.1629,3,10,0.62,0.99,0.2,24.672,18.36,93.2,43.5,20502.0,8876,8928,8934,8829,58.0,60.2,58.8,61.1,2.773,2.866,2.719,2.67,5.84,51.9,35.6,46.1,1020.09,-31.97,1.1,1.79,28.0,40.0,37.3,0,no_anomaly,0.0,0,0,0,0,17.3849635,78.4866895,5.0,0.0
2024-01-28T12:33:05.300Z,MISSION_0054,53,0,takeoff,SITE_HYD_005,17.384965,78.4866864,5.0,235.36,0.721,0.074,4.18,-2.8026,-0.4606,235.3572,-0.46428,0.01492,-0.01979,0.88534,-0.1663,-0.0054,-9.7672,0.2161,-0.5062,-0.1266,0.2544,3,16,0.5,0.81,0.23,24.509,16.39,93.1,43.3,20488.0,8495,8801,8711,8656,59.2,64.5,57.5,64.0,2.91,2.797,2.666,2.834,5.86,50.0,36.0,45.6,1020.32,-28.16,0.17,1.43,35.3,42.9,40.5,0,no_anomaly,0.0,0,0,0,0,17.384965,78.4866864,5.0,0.0
2024-01-28T12:33:05.400Z,MISSION_0054,54,0,takeoff,SITE_HYD_005,17.3849631,78.4866861,5.0,235.12,0.395,0.083,4.39,2.163,-0.7048,235.1192,-0.46268,-0.00328,0.01958,0.8863,-0.0429,0.0308,-9.7758,-1.0273,-0.2925,-0.2374,0.2675,3,14,0.97,0.91,0.24,24.602,21.19,93.1,43.2,20474.0,9204,8593,8848,8836,59.0,58.0,59.4,60.7,2.873,2.764,2.862,2.832,5.23,57.0,35.3,46.3,1019.99,-31.79,0.79,1.58,29.3,43.6,37.0,0,no_anomaly,0.0,0,0,0,0,17.3849631,78.4866861,5.0,0.0
2024-01-28T12:33:05.500Z,MISSION_0054,55,0,takeoff,SITE_HYD_005,17.384964,78.4866881,5.0,233.77,0.462,0.081,4.22,2.3046,-0.7506,233.7668,-0.45219,-0.00325,0.0209,0.89167,-0.1662,0.0026,-9.7889,0.1311,-0.3146,-0.1568,0.2931,3,14,0.63,0.95,0.29,24.609,20.81,93.0,42.7,20460.0,8768,8851,8641,9204,60.5,59.2,60.9,59.7,2.755,2.832,2.903,2.593,5.24,52.0,35.5,46.5,1019.61,-35.56,-1.11,1.57,33.7,42.8,36.9,0,no_anomaly,0.0,0,0,0,0,17.384964,78.4866881,5.0,0.0
2024-01-28T12:33:05.600Z,MISSION_0054,56,0,takeoff,SITE_HYD_005,17.3849671,78.4866841,5.0,236.06,0.397,0.09,4.07,1.6468,-3.1424,236.0614,-0.47007,0.01745,0.02556,0.88209,0.1756,-0.041,-9.7985,0.4846,0.1377,-0.1805,0.088,3,13,0.79,0.77,0.25,24.655,17.64,92.9,43.6,20446.0,8848,8982,8697,8830,64.1,60.0,58.0,62.3,2.77,3.076,2.709,2.499,4.78,64.8,35.6,46.1,1019.97,-26.95,-0.08,1.51,31.7,44.6,40.1,0,no_anomaly,0.0,0,0,0,0,17.3849671,78.4866841,5.0,0.0
2024-01-28T12:33:05.700Z,MISSION_0054,57,0,takeoff,SITE_HYD_005,17.3849628,78.4866912,5.0,237.71,0.646,0.162,4.25,0.23,-1.3699,237.709,-0.48257,0.0095,0.00753,0.87577,0.0379,0.0454,-9.8546,0.483,-0.0037,0.7347,0.1519,3,10,0.62,0.92,0.28,24.582,19.31,92.9,43.0,20432.0,8794,8799,8996,8927,62.8,58.9,64.8,59.7,2.845,2.661,2.776,2.763,5.56,49.3,35.2,45.7,1019.88,-26.03,1.06,2.16,33.5,48.0,40.0,0,no_anomaly,0.0,0,0,0,0,17.3849628,78.4866912,5.0,0.0
2024-01-28T12:33:05.800Z,MISSION_0054,58,0,takeoff,SITE_HYD_005,17.3849594,78.486692,5.0,237.87,0.854,0.092,4.61,-1.2797,-2.0054,237.8745,-0.48358,0.02072,-0.0013,0.87506,0.1159,-0.0548,-9.7943,-0.2752,0.0892,-0.0142,0.295,3,19,0.73,0.94,0.24,24.574,20.2,92.8,43.6,20419.0,8865,8762,8774,8649,60.3,58.3,61.1,62.4,2.745,2.934,2.74,2.763,5.58,51.3,35.4,46.9,1019.74,-29.53,0.5,1.82,29.9,41.9,35.8,0,no_anomaly,0.0,0,0,0,0,17.3849594,78.486692,5.0,0.0
2024-01-28T12:33:05.900Z,MISSION_0054,59,0,takeoff,SITE_HYD_005,17.3849608,78.4866875,5.0,236.36,0.699,0.078,4.58,-0.5452,-0.024,236.3625,-0.47226,0.00243,-0.0041,0.88145,-0.2624,0.0113,-9.771,-0.0738,-0.6666,-0.1674,0.1542,3,11,0.65,0.87,0.21,24.623,27.83,92.7,42.5,20405.0,8935,8857,8836,8778,61.2,60.2,61.5,57.6,3.011,3.02,2.697,2.748,4.92,52.4,35.7,46.1,1019.78,-29.02,2.15,1.25,25.6,46.8,35.1,0,no_anomaly,0.0,0,0,0,0,17.3849608,78.4866875,5.0,0.0
2024-01-28T12:33:06.000Z,MISSION_0054,60,0,takeoff,SITE_HYD_005,17.3849577,78.4866831,5.0,237.55,0.552,0.107,5.07,-6.9006,-1.9295,237.5545,-0.47958,0.0437,-0.04465,0.87527,0.0523,-0.0093,-9.8052,0.074,0.364,-0.0809,0.2252,3,19,0.74,0.99,0.35,24.639,17.08,92.7,44.9,20391.0,8605,8932,8805,8943,62.8,63.2,62.1,61.6,2.933,2.777,2.74,2.281,5.53,46.7,35.3,46.4,1019.89,-28.77,0.42,1.0,30.4,42.8,40.4,0,no_anomaly,0.0,0,0,0,0,17.3849577,78.4866831,5.0,0.0
2024-01-28T12:33:06.100Z,MISSION_0054,61,0,takeoff,SITE_HYD_005,17.3849573,78.4866742,5.0,239.89,0.978,0.128,5.55,-1.3145,-1.4498,239.8911,-0.49898,0.01669,-0.00362,0.86645,-0.0708,0.0425,-9.8031,-0.8757,-0.5236,0.3932,0.1845,3,17,0.75,0.81,0.38,24.634,16.27,92.6,43.4,20377.0,9224,8917,9079,8847,62.3,58.8,61.1,62.0,3.035,2.74,3.084,3.002,5.3,58.5,35.5,46.3,1020.05,-32.53,0.81,1.37,30.3,42.2,40.2,0,no_anomaly,0.0,0,0,0,0,17.3849573,78.4866742,5.0,0.0
2024-01-28T12:33:06.200Z,MISSION_0054,62,0,takeoff,SITE_HYD_005,17.384961,78.4866726,5.0,240.55,0.783,0.114,5.31,-5.3189,-1.1181,240.5483,-0.50318,0.03181,-0.03516,0.86288,-0.0924,0.035,-9.8066,-0.0384,0.4456,0.1146,0.2392,3,14,0.65,1.14,0.33,24.596,17.93,92.6,44.2,20363.0,8856,8847,8872,9045,58.2,60.6,60.6,59.0,2.829,2.775,2.879,2.747,5.53,62.2,35.8,46.6,1019.76,-30.69,0.39,1.52,31.3,47.5,39.0,0,no_anomaly,0.0,0,0,0,0,17.384961,78.4866726,5.0,0.0
2024-01-28T12:33:06.300Z,MISSION_0054,63,0,takeoff,SITE_HYD_005,17.3849616,78.486667,5.0,241.04,0.519,0.169,5.63,-0.9724,-0.7536,241.0385,-0.50775,0.00997,-0.00397,0.86144,0.07,0.0115,-9.8703,0.6303,0.0499,-0.0497,0.1707,3,17,0.74,0.9,0.27,24.602,18.63,92.5,43.3,20349.0,8947,8949,8648,8838,61.7,61.5,58.9,56.7,2.926,2.792,3.012,2.588,5.39,56.4,35.8,46.8,1020.08,-26.88,1.58,1.12,28.7,43.1,38.8,0,no_anomaly,0.0,0,0,0,0,17.3849616,78.486667,5.0,0.0
2024-01-28T12:33:06.400Z,MISSION_0054,64,0,takeoff,SITE_HYD_005,17.3849618,78.4866692,5.0,239.05,0.568,0.171,5.46,1.5411,-2.0918,239.0495,-0.49289,0.00926,0.02069,0.8698,-0.0883,-0.0316,-9.8215,0.7051,-0.1049,0.2747,0.2243,3,15,0.66,0.82,0.29,24.649,20.89,92.4,44.0,20335.0,9009,8945,8915,8920,60.6,60.9,62.5,59.6,2.914,2.849,2.659,2.703,5.68,53.6,35.2,46.5,1020.36,-32.64,1.35,1.41,29.5,50.7,37.5,0,no_anomaly,0.0,0,0,0,0,17.3849618,78.4866692,5.0,0.0
2024-01-28T12:33:06.500Z,MISSION_0054,65,0,takeoff,SITE_HYD_005,17.3849648,78.4866721,5.0,241.04,0.455,0.165,5.0,-0.8319,-3.5721,241.0364,-0.50736,0.03053,0.00958,0.86114,-0.0053,-0.03,-9.7555,-0.6181,0.5781,0.412,0.1968,3,19,0.75,0.86,0.43,24.602,18.78,92.4,43.8,20321.0,8460,8623,8682,8848,58.9,61.8,55.7,60.5,3.115,2.791,3.061,2.792,5.48,53.1,35.4,46.9,1019.97,-25.84,-0.24,1.81,29.8,47.1,37.5,0,no_anomaly,0.0,0,0,0,0,17.3849648,78.4866721,5.0,0.0
2024-01-28T12:33:06.600Z,MISSION_0054,66,0,takeoff,SITE_HYD_005,17.3849638,78.4866736,5.0,240.23,0.216,0.042,4.98,3.1918,0.2409,240.2348,-0.50153,-0.01579,0.02304,0.86469,-0.0228,0.0781,-9.8493,-0.1103,0.7744,-0.0111,0.2189,3,13,0.56,0.82,0.38,24.712,19.27,92.3,43.8,20307.0,8864,8882,8470,8571,61.5,61.7,65.4,61.8,2.86,2.926,2.993,2.64,5.57,62.2,35.2,46.3,1020.11,-32.71,0.63,1.8,31.5,49.8,39.8,0,no_anomaly,0.0,0,0,0,0,17.3849638,78.4866736,5.0,0.0
2024-01-28T12:33:06.700Z,MISSION_0054,67,0,takeoff,SITE_HYD_005,17.384962,78.486671,5.0,238.85,0.0,0.073,5.32,-1.9997,-0.6169,238.8524,-0.49114,0.01326,-0.01255,0.87089,0.0507,-0.0111,-9.7158,0.6385,0.6865,-0.608,0.1557,3,13,0.62,0.61,0.3,24.629,18.84,92.2,44.8,20293.0,8827,8774,8909,8783,60.7,60.0,63.4,58.8,2.902,2.743,2.722,2.954,5.77,55.5,35.3,46.2,1020.1,-25.61,-0.33,1.63,31.8,46.4,41.1,0,no_anomaly,0.0,0,0,0,0,17.384962,78.486671,5.0,0.0
2024-01-28T12:33:06.800Z,MISSION_0054,68,0,takeoff,SITE_HYD_005,17.3849612,78.486668,5.0,240.85,0.0,0.121,5.6,-0.7988,-3.3937,240.8479,-0.50598,0.02906,0.00899,0.86201,-0.1683,-0.0044,-9.7515,0.5523,0.9029,-0.3763,0.2146,3,15,0.65,0.84,0.2,24.509,17.4,92.2,44.2,20279.0,8769,8693,9024,9261,58.0,56.2,58.0,61.2,2.678,2.961,2.847,2.754,5.31,68.5,35.7,46.2,1019.87,-29.24,-0.01,2.04,33.9,49.2,38.0,0,no_anomaly,0.0,0,0,0,0,17.3849612,78.486668,5.0,0.0
2024-01-28T12:33:06.900Z,MISSION_0054,69,0,takeoff,SITE_HYD_005,17.3849606,78.4866701,5.0,238.33,0.269,0.121,5.5,1.8116,-3.1976,238.3267,-0.48744,0.01666,0.02739,0.87257,-0.0296,-0.0403,-9.7176,0.847,0.2026,0.0022,0.1224,3,17,0.76,0.6,0.2,24.666,22.81,92.1,44.2,20265.0,8460,8996,8438,8655,63.3,58.2,63.7,58.1,2.745,2.849,2.881,2.835,5.34,55.7,35.7,46.1,1020.04,-29.88,1.59,1.82,32.6,47.2,40.5,0,no_anomaly,0.0,0,0,0,0,17.3849606,78.4866701,5.0,0.0
2024-01-28T12:33:07.000Z,MISSION_0054,70,0,takeoff,SITE_HYD_005,17.3849607,78.4866767,5.0,238.23,0.0,0.043,5.08,8.1529,-1.0617,238.2317,-0.4859,-0.02651,0.0666,0.87107,-0.1101,-0.0266,-9.8515,-0.5349,0.4828,-0.0096,0.2644,3,17,0.74,1.02,0.46,24.646,14.05,92.1,43.3,20251.0,9009,8871,8696,8539,61.7,61.3,64.8,60.0,2.945,3.044,2.629,2.787,4.94,60.1,35.8,46.1,1020.17,-27.72,-0.68,1.06,28.4,44.6,37.4,0,no_anomaly,0.0,0,0,0,0,17.3849607,78.4866767,5.0,0.0
2024-01-28T12:33:07.100Z,MISSION_0054,71,0,takeoff,SITE_HYD_005,17.3849598,78.4866733,5.0,238.6,0.044,0.099,5.38,1.1036,-2.4952,238.6037,-0.48945,0.01427,0.01905,0.8717,-0.0824,0.0587,-9.8208,0.2033,0.4541,0.0136,0.1574,3,16,0.67,0.96,0.25,24.646,21.4,92.0,44.0,20238.0,8913,9116,8703,9174,59.2,61.4,62.4,61.3,3.131,2.931,2.947,2.621,5.22,56.0,35.4,45.6,1019.92,-28.04,1.91,1.18,28.6,45.6,36.3,0,no_anomaly,0.0,0,0,0,0,17.3849598,78.4866733,5.0,0.0
2024-01-28T12:33:07.200Z,MISSION_0054,72,0,takeoff,SITE_HYD_005,17.3849592,78.4866712,5.0,238.68,0.0,0.041,5.56,-4.2622,-0.1886,238.6843,-0.48963,0.01966,-0.03161,0.87114,-0.0667,-0.0156,-9.7692,-0.3914,-0.3911,-0.0582,0.1041,3,18,0.73,0.97,0.32,24.54,15.94,91.9,42.9,20224.0,8847,8711,8639,9117,60.5,61.2,60.5,59.7,2.534,2.84,3.091,3.053,4.47,55.3,35.6,46.3,1019.66,-31.15,-0.89,1.62,31.9,48.1,37.3,0,no_anomaly,0.0,0,0,0,0,17.3849592,78.4866712,5.0,0.0
2024-01-28T12:33:07.300Z,MISSION_0054,73,0,takeoff,SITE_HYD_005,17.3849599,78.4866703,5.0,240.88,0.0,0.132,5.55,-0.7767,-3.3191,240.875,-0.50621,0.0284,0.00883,0.8619,0.1388,0.0303,-9.7381,0.6856,0.1241,0.2476,0.2259,3,12,0.58,0.95,0.29,24.62,20.03,91.9,43.9,20210.0,8967,8907,9135,8893,59.8,62.2,61.7,64.6,2.791,2.868,2.914,2.644,5.04,56.4,35.5,46.5,1020.34,-27.69,0.83,1.28,27.3,46.4,37.3,0,no_anomaly,0.0,0,0,0,0,17.3849599,78.4866703,5.0,0.0
2024-01-28T12:33:07.400Z,MISSION_0054,74,0,takeoff,SITE_HYD_005,17.3849609,78.4866703,5.0,239.08,0.0,0.036,5.47,-3.0937,-2.5418,239.0768,-0.49219,0.0326,-0.01255,0.86979,0.0611,-0.0235,-9.9652,0.4251,0.234,0.2831,0.2734,3,13,0.65,0.93,0.22,24.663,23.91,91.8,43.3,20196.0,8672,8793,9023,8882,57.8,60.2,58.2,60.5,2.876,2.997,2.66,2.853,5.34,64.8,35.3,46.7,1019.84,-26.32,-0.13,1.4,32.1,45.0,36.6,0,no_anomaly,0.0,0,0,0,0,17.3849609,78.4866703,5.0,0.0
2024-01-28T12:33:07.500Z,MISSION_0054,75,0,takeoff,SITE_HYD_005,17.3849627,78.4866737,5.0,238.92,0.115,0.138,5.07,-1.7546,-1.0785,238.9192,-0.4916,0.01572,-0.0087,0.87063,0.0695,0.0075,-9.7616,-0.5343,0.3399,-0.0945,0.2159,3,10,0.83,1.03,0.29,24.558,20.37,91.7,43.6,20182.0,8712,9126,8826,8497,65.6,59.4,60.9,62.7,3.235,2.623,2.826,3.027,6.2,57.7,35.4,46.2,1019.78,-26.06,-0.9,1.3,33.0,43.6,40.6,0,no_anomaly,0.0,0,0,0,0,17.3849627,78.4866737,5.0,0.0
2024-01-28T12:33:07.600Z,MISSION_0054,76,0,takeoff,SITE_HYD_005,17.3849654,78.486677,5.0,237.81,0.021,0.154,4.63,-1.0991,-0.2088,237.8115,-0.48333,0.00623,-0.00752,0.87538,0.3117,-0.0628,-9.8151,0.1454,-0.3135,-0.2611,0.2461,3,20,0.64,0.97,0.3,24.614,14.07,91.7,43.0,20168.0,9136,8898,8972,8838,64.7,56.2,58.4,58.3,2.598,2.745,2.797,2.702,3.76,58.9,35.5,46.9,1019.88,-25.8,-1.05,1.88,28.3,44.7,37.9,0,no_anomaly,0.0,0,0,0,0,17.3849654,78.486677,5.0,0.0
2024-01-28T12:33:07.700Z,MISSION_0054,77,0,takeoff,SITE_HYD_005,17.3849646,78.4866809,5.0,238.23,0.032,0.125,4.48,-2.715,-1.497,238.2335,-0.48614,0.02294,-0.01434,0.87346,0.1505,-0.043,-9.8068,0.1766,-0.4624,0.3243,0.1637,3,17,0.9,1.02,0.41,24.655,24.48,91.6,44.3,20154.0,8895,8950,8808,8795,63.5,59.4,60.3,59.8,2.855,2.845,2.701,2.702,5.76,64.6,35.4,46.7,1020.1,-27.06,-1.24,1.44,27.9,45.4,38.3,0,no_anomaly,0.0,0,0,0,0,17.3849646,78.4866809,5.0,0.0
2024-01-28T12:33:07.800Z,MISSION_0054,78,0,takeoff,SITE_HYD_005,17.3849621,78.4866775,5.0,238.46,0.0,0.088,4.91,2.149,-3.7551,238.4644,-0.48854,0.01943,0.03235,0.87173,0.0584,-0.0375,-9.7677,0.3824,0.3627,0.0736,0.2678,3,11,0.74,0.91,0.47,24.571,18.13,91.5,43.3,20140.0,8849,8869,9134,8755,60.4,63.2,58.0,64.1,2.994,2.802,2.775,2.75,6.36,57.3,35.3,46.4,1019.93,-29.92,-0.23,1.77,31.1,49.3,39.5,0,no_anomaly,0.0,0,0,0,0,17.3849621,78.4866775,5.0,0.0
2024-01-28T12:33:07.900Z,MISSION_0054,79,0,takeoff,SITE_HYD_005,17.3849582,78.4866819,5.0,236.42,0.0,0.064,5.07,-3.4259,-1.7357,236.424,-0.47207,0.02747,-0.01918,0.88092,0.0114,-0.0354,-9.7171,0.9421,-0.2084,0.2985,0.1432,3,18,0.59,0.79,0.33,24.594,13.05,91.5,43.7,20126.0,8751,8719,8803,8977,61.0,57.5,61.5,59.3,2.639,2.913,2.743,2.888,5.13,55.3,35.9,46.9,1019.92,-27.2,-0.51,1.64,29.7,43.3,37.3,0,no_anomaly,0.0,0,0,0,0,17.3849582,78.4866819,5.0,0.0
