timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-08-14T16:13:03.900Z,MISSION_0048,39,0,takeoff,SITE_JAI_009,26.9123597,75.7873065,5.0,89.96,0.21,0.002,4.55,-0.9798,-0.8398,89.9603,0.70735,-0.00087,-0.01123,0.70677,-0.1095,-0.0496,-9.8326,0.0102,1.0457,0.3237,0.1354,3,14,0.81,0.98,0.29,24.693,17.58,93.8,31.8,20647.0,8107,8318,8267,8297,48.7,50.3,49.8,49.9,2.795,2.964,2.665,2.606,0.0,114.1,23.5,40.6,1017.38,-30.61,0.09,1.83,20.6,32.3,28.7,0,no_anomaly,0.0,0,0,0,0,26.9123597,75.7873065,5.0,0.0
2024-08-14T16:13:04.000Z,MISSION_0048,40,0,takeoff,SITE_JAI_009,26.9123607,75.7873045,5.0,90.67,0.223,0.132,4.41,1.1178,-3.4233,90.6656,0.70243,0.0281,-0.01406,0.71106,-0.0852,-0.0641,-9.8878,-0.3164,-0.72,-0.0801,0.2083,3,11,0.53,0.97,0.2,24.624,9.57,93.8,32.2,20635.0,8481,8285,8519,8315,48.3,46.9,49.1,48.9,2.886,3.02,2.796,2.713,0.0,106.1,23.8,41.0,1016.76,-25.77,-0.61,1.12,21.2,35.0,28.9,0,no_anomaly,0.0,0,0,0,0,26.9123607,75.7873045,5.0,0.0
2024-08-14T16:13:04.100Z,MISSION_0048,41,0,takeoff,SITE_JAI_009,26.9123564,75.7873023,5.0,92.75,0.0,0.18,4.86,0.736,-1.4363,92.7505,0.68981,0.0135,-0.004,0.72386,0.0333,0.0463,-9.7745,-0.5468,-0.1509,-0.0602,0.0504,3,12,0.58,1.18,0.24,24.638,21.44,93.7,32.7,20623.0,8707,8671,8624,8630,50.5,51.3,50.5,48.9,2.924,2.861,2.646,2.953,0.0,104.4,23.7,40.7,1016.86,-34.82,-1.58,1.49,16.2,37.3,25.1,0,no_anomaly,0.0,0,0,0,0,26.9123564,75.7873023,5.0,0.0
2024-08-14T16:13:04.200Z,MISSION_0048,42,0,takeoff,SITE_JAI_009,26.9123527,75.7873026,5.0,93.22,0.0,0.062,5.28,0.0852,-0.7336,93.221,0.68694,0.00516,-0.00386,0.72669,0.133,-0.0001,-9.8604,0.3722,0.3728,-0.0679,0.1721,3,20,0.76,0.77,0.25,24.628,12.05,93.7,30.9,20612.0,8473,8448,8267,8480,46.8,50.7,49.9,48.5,2.711,2.699,2.656,2.595,0.0,111.8,23.2,41.0,1016.93,-31.22,-0.13,1.34,16.9,37.1,24.7,0,no_anomaly,0.0,0,0,0,0,26.9123527,75.7873026,5.0,0.0
2024-08-14T16:13:04.300Z,MISSION_0048,43,0,takeoff,SITE_JAI_009,26.9123496,75.7873017,5.0,92.37,0.0,0.154,5.62,-0.9794,-2.334,92.3667,0.69231,0.00878,-0.02027,0.72126,-0.0163,0.0293,-9.7941,-0.3645,0.0183,0.2538,0.0848,3,10,0.72,1.09,0.32,24.662,16.29,93.6,32.1,20600.0,8610,8269,8650,8273,44.7,50.7,50.1,48.7,3.205,2.762,2.697,2.791,0.0,115.7,23.4,40.7,1017.47,-32.34,-0.75,1.71,18.9,31.6,25.0,0,no_anomaly,0.0,0,0,0,0,26.9123496,75.7873017,5.0,0.0
2024-08-14T16:13:04.400Z,MISSION_0048,44,0,takeoff,SITE_JAI_009,26.9123464,75.7872985,5.0,92.79,0.0,0.098,5.97,-0.8879,-2.8109,92.7948,0.68956,0.01242,-0.02252,0.72377,-0.0247,0.0385,-9.828,-0.2135,-0.4742,-0.0349,0.0544,3,20,0.6,0.7,0.2,24.56,19.44,93.6,31.9,20588.0,8078,8622,8321,8133,47.3,49.6,49.5,48.6,2.978,2.526,2.784,2.694,0.14,115.9,23.6,41.3,1017.06,-29.03,2.29,1.09,21.0,29.4,24.9,0,no_anomaly,0.0,0,0,0,0,26.9123464,75.7872985,5.0,0.0
2024-08-14T16:13:04.500Z,MISSION_0048,45,0,takeoff,SITE_JAI_009,26.9123491,75.7873022,5.0,96.24,0.006,0.12,5.68,-0.3554,-2.4149,96.2435,0.66745,0.01362,-0.01638,0.74435,0.0137,0.028,-9.8143,0.0694,0.1344,0.1493,0.085,3,15,0.62,0.81,0.22,24.632,14.33,93.5,32.0,20577.0,8152,8121,8211,8322,49.6,50.0,49.6,50.4,2.802,2.656,2.958,2.812,0.11,123.7,23.6,41.0,1017.0,-28.01,0.88,1.9,15.4,28.3,25.6,0,no_anomaly,0.0,0,0,0,0,26.9123491,75.7873022,5.0,0.0
2024-08-14T16:13:04.600Z,MISSION_0048,46,0,takeoff,SITE_JAI_009,26.9123519,75.7873003,5.0,96.76,0.254,0.234,5.36,-0.0429,-1.1371,96.7588,0.66416,0.00717,-0.00687,0.74752,0.0961,-0.0866,-9.8072,0.0276,-1.0364,-0.0513,0.1098,3,18,0.66,0.78,0.37,24.599,19.45,93.5,31.4,20565.0,8384,8683,8383,8855,50.6,47.2,50.5,47.7,2.848,3.053,2.697,2.632,0.08,110.6,23.9,41.5,1017.12,-31.72,0.17,1.49,16.8,31.8,26.2,0,no_anomaly,0.0,0,0,0,0,26.9123519,75.7873003,5.0,0.0
2024-08-14T16:13:04.700Z,MISSION_0048,47,0,takeoff,SITE_JAI_009,26.9123586,75.7872995,5.0,96.28,0.058,0.089,4.6,1.8932,-2.8978,96.2821,0.66668,0.02985,-0.00457,0.74473,-0.0082,0.0391,-9.8934,0.0018,0.2536,-0.1772,0.1146,3,12,0.71,1.07,0.2,24.671,17.83,93.4,31.9,20553.0,8314,8559,8391,8056,51.5,46.0,49.5,49.8,2.792,2.875,2.771,2.948,0.0,123.2,23.7,41.0,1017.16,-34.12,-0.69,1.55,17.8,31.9,25.8,0,no_anomaly,0.0,0,0,0,0,26.9123586,75.7872995,5.0,0.0
2024-08-14T16:13:04.800Z,MISSION_0048,48,0,takeoff,SITE_JAI_009,26.9123571,75.7872953,5.0,95.77,0.087,0.218,4.8,-1.0974,-3.1257,95.772,0.67052,0.01381,-0.02539,0.74133,-0.025,0.0585,-9.7878,0.7247,-0.2448,-0.2312,0.059,3,12,0.66,0.6,0.32,24.625,18.97,93.4,32.0,20541.0,8262,8607,8497,8227,48.9,50.1,47.6,49.9,2.831,2.655,3.003,2.736,0.0,116.7,23.4,41.3,1016.93,-29.59,0.08,1.77,17.7,31.6,26.0,0,no_anomaly,0.0,0,0,0,0,26.9123571,75.7872953,5.0,0.0
2024-08-14T16:13:04.900Z,MISSION_0048,49,0,takeoff,SITE_JAI_009,26.9123577,75.7872948,5.0,93.42,0.0,0.029,4.74,-2.1677,-2.0774,93.4205,0.6857,0.00022,-0.02619,0.72741,0.0565,-0.0144,-9.7649,-0.1858,-0.6124,0.544,0.1272,3,18,0.54,1.08,0.26,24.576,19.67,93.3,31.9,20530.0,8064,8369,8624,8349,46.8,48.3,47.5,49.3,2.926,2.505,3.049,2.882,1.82,114.0,23.4,41.1,1017.02,-26.8,-0.36,1.86,21.5,33.3,28.8,0,no_anomaly,0.0,0,0,0,0,26.9123577,75.7872948,5.0,0.0
2024-08-14T16:13:05.000Z,MISSION_0048,50,0,takeoff,SITE_JAI_009,26.9123597,75.7872959,5.0,95.74,0.251,0.043,4.51,0.0766,-1.4115,95.7364,0.67078,0.00958,-0.00777,0.74155,-0.0084,0.0341,-9.7038,0.1893,-0.6172,-0.4194,0.1447,3,18,0.7,0.75,0.29,24.656,19.78,93.3,31.9,20518.0,8451,8537,8547,8507,46.2,46.6,50.6,46.9,2.759,3.17,2.901,2.95,0.0,118.2,23.2,41.6,1017.18,-32.29,1.13,1.14,17.1,36.2,28.0,0,no_anomaly,0.0,0,0,0,0,26.9123597,75.7872959,5.0,0.0
2024-08-14T16:13:05.100Z,MISSION_0048,51,0,takeoff,SITE_JAI_009,26.9123555,75.7872935,5.0,96.43,0.0,0.098,5.0,-2.6499,-0.2233,96.4256,0.66622,-0.01396,-0.01854,0.74539,-0.0265,0.0673,-9.8138,-0.1584,0.4647,-0.0352,0.1761,3,20,0.58,0.6,0.25,24.588,23.98,93.2,31.0,20506.0,8487,8192,8268,8475,47.3,49.0,47.1,50.3,2.963,2.712,3.014,2.695,0.87,114.5,23.5,41.2,1017.02,-27.04,0.35,1.49,16.6,36.1,24.4,0,no_anomaly,0.0,0,0,0,0,26.9123555,75.7872935,5.0,0.0
2024-08-14T16:13:05.200Z,MISSION_0048,52,0,takeoff,SITE_JAI_009,26.9123581,75.7872902,5.0,98.38,0.0,0.113,4.79,0.6898,-4.402,98.3837,0.65286,0.033,-0.02055,0.75648,0.0053,0.0182,-9.7051,-0.1602,-0.3811,0.2169,0.0622,3,15,0.74,1.09,0.36,24.653,18.96,93.2,31.3,20495.0,8443,8393,8245,7869,50.0,51.0,43.9,49.5,2.67,3.005,2.605,2.939,0.0,116.7,23.3,41.6,1017.11,-29.21,1.25,1.41,21.6,30.1,27.2,0,no_anomaly,0.0,0,0,0,0,26.9123581,75.7872902,5.0,0.0
2024-08-14T16:13:05.300Z,MISSION_0048,53,0,takeoff,SITE_JAI_009,26.9123602,75.7872912,5.0,98.47,0.266,0.001,4.54,-2.057,1.1586,98.469,0.65269,-0.01938,-0.00699,0.75735,0.0219,-0.0557,-9.8411,0.119,-0.7475,-0.0962,0.0883,3,10,0.67,0.8,0.31,24.702,12.91,93.1,31.0,20483.0,8276,8302,8294,8382,50.0,49.1,51.0,47.7,2.837,2.741,2.869,2.616,0.0,116.6,23.4,41.4,1017.16,-31.34,-1.4,1.55,20.9,37.5,27.1,0,no_anomaly,0.0,0,0,0,0,26.9123602,75.7872912,5.0,0.0
2024-08-14T16:13:05.400Z,MISSION_0048,54,0,takeoff,SITE_JAI_009,26.9123624,75.787287,5.0,96.35,0.082,0.166,4.43,-1.4376,-1.4756,96.346,0.6669,0.00123,-0.01793,0.74493,0.0288,0.0218,-9.8255,-0.4464,-0.3719,-0.0465,0.1458,3,13,0.69,0.79,0.23,24.602,11.0,93.1,31.4,20471.0,8597,8496,8280,8501,47.5,49.9,48.4,48.5,2.847,2.818,2.994,2.665,0.15,111.0,23.5,40.0,1017.42,-33.29,-0.24,1.38,17.1,34.7,27.6,0,no_anomaly,0.0,0,0,0,0,26.9123624,75.787287,5.0,0.0
2024-08-14T16:13:05.500Z,MISSION_0048,55,0,takeoff,SITE_JAI_009,26.9123607,75.7872884,5.0,98.39,0.0,0.068,4.56,0.1568,-1.5491,98.3915,0.6534,0.01113,-0.0078,0.75689,-0.0882,0.0116,-9.7783,-0.7003,0.7149,-0.2259,0.1344,3,15,0.67,0.9,0.34,24.657,16.38,93.0,32.3,20459.0,8377,8712,8438,8198,45.4,50.2,50.9,48.5,2.64,2.72,2.951,2.833,0.0,119.6,23.8,41.4,1017.1,-32.5,0.76,1.53,20.1,34.1,23.9,0,no_anomaly,0.0,0,0,0,0,26.9123607,75.7872884,5.0,0.0
2024-08-14T16:13:05.600Z,MISSION_0048,56,0,takeoff,SITE_JAI_009,26.9123601,75.7872842,5.0,98.94,0.384,0.167,4.78,5.4793,-2.5251,98.9447,0.64811,0.04778,0.02202,0.75972,-0.0332,0.0538,-9.8256,0.09,0.0758,-0.4448,0.1405,3,18,0.73,0.81,0.28,24.571,18.68,92.9,31.5,20448.0,8469,8272,8681,8296,52.1,45.6,45.7,48.7,2.687,2.821,2.918,2.52,0.0,112.4,23.2,41.2,1016.88,-30.77,-1.71,1.59,19.0,36.4,25.8,0,no_anomaly,0.0,0,0,0,0,26.9123601,75.7872842,5.0,0.0
2024-08-14T16:13:05.700Z,MISSION_0048,57,0,takeoff,SITE_JAI_009,26.9123604,75.7872826,5.0,95.49,0.496,0.222,4.81,0.9534,-0.6333,95.486,0.67239,0.00969,0.00244,0.74013,0.0356,-0.0003,-9.7819,-0.5048,-0.1536,0.1178,0.1708,3,15,0.85,0.85,0.37,24.719,20.98,92.9,30.6,20436.0,8615,8284,8398,8585,50.0,46.8,49.2,44.5,2.68,2.742,2.924,2.822,0.0,119.1,23.7,40.8,1017.07,-33.4,-0.56,1.4,18.0,34.8,24.1,0,no_anomaly,0.0,0,0,0,0,26.9123604,75.7872826,5.0,0.0
2024-08-14T16:13:05.800Z,MISSION_0048,58,0,takeoff,SITE_JAI_009,26.9123638,75.7872788,5.0,95.65,0.664,0.169,4.67,0.5176,-4.5485,95.6487,0.67074,0.03244,-0.0233,0.74062,-0.033,0.0144,-9.8538,-1.2755,-0.9539,0.0437,0.091,3,15,0.5,0.81,0.2,24.589,19.12,92.8,31.9,20424.0,8132,8343,8592,8397,56.1,49.2,46.7,53.5,2.975,2.905,2.854,2.779,0.0,110.0,23.3,40.8,1017.35,-32.77,0.84,1.67,21.0,30.9,24.9,0,no_anomaly,0.0,0,0,0,0,26.9123638,75.7872788,5.0,0.0
2024-08-14T16:13:05.900Z,MISSION_0048,59,0,takeoff,SITE_JAI_009,26.912358,75.7872799,5.0,96.54,0.725,0.175,5.18,2.8317,-0.2215,96.5421,0.66537,0.01789,0.01715,0.7461,-0.081,0.009,-9.878,-0.158,0.4778,0.2996,0.1467,3,19,0.78,0.9,0.45,24.576,19.61,92.8,31.8,20412.0,8680,8451,8385,8666,48.5,50.2,49.4,46.7,2.872,2.858,2.912,2.78,0.0,101.9,23.5,40.9,1016.9,-31.59,0.29,1.47,19.0,33.4,26.0,0,no_anomaly,0.0,0,0,0,0,26.912358,75.7872799,5.0,0.0
2024-08-14T16:13:06.000Z,MISSION_0048,60,0,takeoff,SITE_JAI_009,26.9123554,75.7872783,5.0,96.6,0.701,0.055,5.52,-0.9195,-1.5517,96.6041,0.6652,0.00477,-0.015,0.7465,0.0548,-0.0208,-9.864,-0.4464,-0.207,0.0139,0.0537,3,15,0.81,0.97,0.22,24.635,19.73,92.7,32.7,20401.0,8253,8398,8269,8198,47.8,48.8,47.0,51.4,2.912,2.789,2.644,2.994,0.0,125.6,23.5,41.3,1017.12,-34.27,-0.99,1.06,16.5,37.3,26.3,0,no_anomaly,0.0,0,0,0,0,26.9123554,75.7872783,5.0,0.0
2024-08-14T16:13:06.100Z,MISSION_0048,61,0,takeoff,SITE_JAI_009,26.9123537,75.7872775,5.0,96.05,0.383,0.072,5.73,-1.0531,-0.8698,96.0467,0.66883,-0.0005,-0.01191,0.74332,-0.1272,0.0308,-9.79,0.6217,-0.821,-0.1855,0.1257,3,11,0.87,1.01,0.27,24.58,15.09,92.7,31.8,20389.0,8507,8324,8333,8337,47.7,47.5,49.1,48.7,2.995,2.612,2.786,2.94,0.0,118.6,23.5,41.3,1017.63,-26.01,-0.66,1.61,16.5,33.0,26.1,0,no_anomaly,0.0,0,0,0,0,26.9123537,75.7872775,5.0,0.0
2024-08-14T16:13:06.200Z,MISSION_0048,62,0,takeoff,SITE_JAI_009,26.9123496,75.787283,5.0,94.61,0.938,0.109,5.92,0.6788,-4.3684,94.6122,0.67741,0.03203,-0.02149,0.73459,0.0041,0.0466,-9.7798,0.571,-0.1274,-0.2137,0.1576,3,10,0.59,0.82,0.2,24.601,16.95,92.6,31.4,20377.0,8575,8325,8244,8318,47.8,48.1,45.2,47.7,3.05,2.745,2.788,2.888,0.0,107.0,23.6,41.3,1017.03,-32.17,0.42,1.57,19.5,31.4,24.8,0,no_anomaly,0.0,0,0,0,0,26.9123496,75.787283,5.0,0.0
2024-08-14T16:13:06.300Z,MISSION_0048,63,0,transit,SITE_JAI_009,26.9123516,75.7872799,5.5,94.47,0.444,0.065,5.84,0.4078,-2.7021,94.4671,0.67876,0.01972,-0.0134,0.73398,-0.0257,0.144,-9.8735,-0.1697,-0.1425,0.0443,0.1146,3,16,0.65,1.04,0.38,24.638,17.25,92.6,32.0,20366.0,8382,8226,8374,8657,46.2,52.6,49.8,44.8,2.626,2.812,2.602,2.841,0.69,118.1,23.4,40.3,1016.97,-26.64,0.32,1.83,19.5,30.5,24.3,0,no_anomaly,0.0,0,0,0,0,26.9123516,75.7872799,5.5,0.0
2024-08-14T16:13:06.400Z,MISSION_0048,64,0,transit,SITE_JAI_009,26.9123463,75.7872797,6.0,95.89,0.527,0.092,6.39,-1.8146,-2.7225,95.8899,0.66985,0.00703,-0.02766,0.74195,-0.0284,-0.0135,-9.834,0.0301,0.6308,0.3777,0.0553,3,10,0.73,0.96,0.21,24.622,15.96,92.5,30.7,20354.0,8408,8103,8435,8419,48.2,48.5,50.2,46.5,2.793,2.923,2.911,2.515,0.0,120.6,23.0,40.6,1017.22,-37.72,-0.48,1.44,21.3,33.8,23.6,0,no_anomaly,0.0,0,0,0,0,26.9123463,75.7872797,6.0,0.0
2024-08-14T16:13:06.500Z,MISSION_0048,65,0,transit,SITE_JAI_009,26.912352,75.7872809,6.5,95.06,0.027,0.095,5.75,-0.457,-5.2566,95.0577,0.67464,0.03113,-0.0339,0.73671,0.0634,-0.064,-9.7885,-0.7002,-0.023,-0.3323,0.0877,3,17,0.68,0.86,0.2,24.657,17.37,92.5,32.9,20342.0,8576,8250,8514,8461,49.1,50.4,45.7,47.9,2.666,2.788,2.512,2.996,0.0,111.5,23.7,41.0,1017.69,-28.53,1.35,1.57,15.2,32.4,22.7,0,no_anomaly,0.0,0,0,0,0,26.912352,75.7872809,6.5,0.0
2024-08-14T16:13:06.600Z,MISSION_0048,66,0,transit,SITE_JAI_009,26.9123533,75.7872861,7.0,93.9,0.0,0.1,5.43,-1.1523,-2.8669,93.8964,0.68259,0.01142,-0.02442,0.7303,-0.0462,-0.0965,-9.8262,-1.1765,0.2074,0.3463,0.179,3,10,0.54,0.92,0.22,24.579,18.48,92.4,31.4,20330.0,8465,8285,8572,8274,46.9,47.4,48.5,49.0,2.658,2.745,2.934,2.765,0.0,115.6,23.1,41.3,1017.51,-30.13,-0.33,1.69,19.1,30.5,26.4,0,no_anomaly,0.0,0,0,0,0,26.9123533,75.7872861,7.0,0.0
2024-08-14T16:13:06.700Z,MISSION_0048,67,0,transit,SITE_JAI_009,26.9123488,75.7872869,7.5,94.54,0.0,0.191,5.89,0.2574,-0.6227,94.5408,0.67852,0.00552,-0.00204,0.73456,-0.0001,0.0134,-9.8777,0.257,0.7886,-0.3386,0.0224,3,15,0.69,0.84,0.33,24.591,16.66,92.4,32.2,20319.0,8393,8578,8403,8490,49.5,47.1,49.0,47.0,2.589,2.652,2.727,2.749,0.0,120.5,23.4,41.4,1017.31,-31.37,-0.41,1.68,20.9,37.9,29.9,0,no_anomaly,0.0,0,0,0,0,26.9123488,75.7872869,7.5,0.0
2024-08-14T16:13:06.800Z,MISSION_0048,68,0,transit,SITE_JAI_009,26.9123479,75.7872858,8.0,94.96,0.0,0.092,6.02,1.0911,-2.8408,94.9608,0.67543,0.0247,-0.00974,0.73695,0.0127,0.0816,-9.7812,-0.0298,-0.1409,-0.0982,0.0726,3,14,0.96,0.92,0.41,24.549,17.7,92.3,31.6,20307.0,8596,8279,8171,8284,50.0,51.5,50.1,48.7,2.603,2.882,2.696,3.099,0.0,114.0,23.6,41.1,1017.6,-30.93,-0.18,1.86,17.4,33.0,24.3,0,no_anomaly,0.0,0,0,0,0,26.9123479,75.7872858,8.0,0.0
2024-08-14T16:13:06.900Z,MISSION_0048,69,0,transit,SITE_JAI_009,26.9123475,75.7872835,8.5,94.06,0.0,0.104,6.13,1.9441,-3.6525,94.0558,0.6808,0.03487,-0.00931,0.73158,-0.0486,0.0385,-9.7923,0.561,0.3378,-0.1962,0.166,3,18,0.69,0.87,0.21,24.625,16.8,92.3,31.7,20295.0,8448,8395,8288,8262,48.1,51.8,47.2,47.2,2.694,2.879,2.771,2.624,0.0,115.0,23.4,40.8,1017.57,-25.8,-0.88,1.23,18.4,37.2,27.3,0,no_anomaly,0.0,0,0,0,0,26.9123475,75.7872835,8.5,0.0
2024-08-14T16:13:07.000Z,MISSION_0048,70,0,transit,SITE_JAI_009,26.9123504,75.787289,9.0,90.73,0.441,0.088,5.65,-0.1386,-2.2501,90.7316,0.70246,0.01312,-0.01466,0.71145,-0.0514,-0.0211,-9.8667,0.0824,0.3389,0.1494,0.1591,3,19,0.6,0.99,0.25,24.764,16.63,92.2,31.9,20284.0,8451,8561,8434,8592,49.8,48.2,48.8,48.4,2.686,2.943,2.721,2.428,0.0,115.8,23.6,41.3,1017.2,-34.03,-0.3,1.3,20.7,33.3,25.0,0,no_anomaly,0.0,0,0,0,0,26.9123504,75.787289,9.0,0.0
2024-08-14T16:13:07.100Z,MISSION_0048,71,0,transit,SITE_JAI_009,26.9123543,75.7872865,9.5,90.24,0.493,0.082,5.3,2.0849,-0.2482,90.2446,0.70545,0.01437,0.01136,0.70852,0.0213,-0.0509,-9.8691,0.6495,-0.0021,-0.1231,0.1035,3,14,0.75,1.06,0.3,24.588,17.95,92.1,31.5,20272.0,8503,8345,8564,8168,46.1,46.6,48.4,51.3,2.862,2.824,2.688,2.984,0.35,107.6,23.3,41.6,1017.39,-26.58,0.82,1.28,20.2,30.3,24.8,0,no_anomaly,0.0,0,0,0,0,26.9123543,75.7872865,9.5,0.0
2024-08-14T16:13:07.200Z,MISSION_0048,72,0,transit,SITE_JAI_009,26.9123534,75.7872855,10.0,92.03,0.156,0.004,5.44,-0.435,-1.0446,92.026,0.69449,0.00392,-0.00906,0.71944,-0.0335,0.0602,-9.7862,0.6047,0.1964,0.1559,0.0838,3,14,0.75,0.94,0.26,24.491,17.55,92.1,32.0,20260.0,8296,8304,8440,8265,47.2,47.5,49.5,48.1,2.668,2.667,2.923,2.906,0.26,116.9,23.4,41.4,1017.15,-28.03,0.39,1.27,22.6,35.4,27.6,0,no_anomaly,0.0,0,0,0,0,26.9123534,75.7872855,10.0,0.0
2024-08-14T16:13:07.300Z,MISSION_0048,73,0,transit,SITE_JAI_009,26.9123534,75.7872839,10.5,92.86,0.889,0.079,5.49,0.7885,-3.2468,92.8556,0.68883,0.02527,-0.01454,0.72433,-0.0188,0.0555,-9.9142,0.193,0.2619,-0.152,0.119,3,12,0.86,0.87,0.46,24.602,19.64,92.0,31.4,20248.0,8131,8345,8417,8394,48.4,46.2,50.1,49.9,2.709,2.585,2.917,2.785,0.0,110.7,23.5,41.8,1017.54,-22.23,-0.43,1.5,18.0,36.5,24.0,0,no_anomaly,0.0,0,0,0,0,26.9123534,75.7872839,10.5,0.0
2024-08-14T16:13:07.400Z,MISSION_0048,74,0,transit,SITE_JAI_009,26.9123528,75.7872863,11.0,92.16,1.106,0.054,5.47,-1.9498,-2.3023,92.1576,0.69367,0.00267,-0.02619,0.71981,0.0323,0.0659,-9.8134,0.3492,0.5792,-0.1174,0.0469,3,11,0.71,0.78,0.2,24.578,14.69,92.0,31.3,20237.0,8323,8325,8341,8360,47.8,49.7,48.4,46.7,2.617,2.865,3.007,3.088,0.0,113.4,23.4,40.3,1017.24,-31.15,-0.24,1.74,20.4,32.6,24.5,0,no_anomaly,0.0,0,0,0,0,26.9123528,75.7872863,11.0,0.0
2024-08-14T16:13:07.500Z,MISSION_0048,75,0,transit,SITE_JAI_009,26.9123545,75.7872902,11.5,92.68,0.966,0.125,5.18,3.8043,-2.7782,92.6798,0.68921,0.04044,0.00728,0.72339,0.0286,0.0221,-9.7829,-0.2658,-0.4263,-0.2064,0.1702,3,12,0.71,0.96,0.2,24.528,19.68,91.9,32.1,20225.0,8474,8452,8534,8181,49.6,49.2,50.7,49.9,2.677,2.981,2.81,2.849,0.0,115.3,23.4,41.6,1017.06,-31.48,1.21,1.32,16.8,36.8,24.0,0,no_anomaly,0.0,0,0,0,0,26.9123545,75.7872902,11.5,0.0
2024-08-14T16:13:07.600Z,MISSION_0048,76,0,transit,SITE_JAI_009,26.912347,75.7872906,12.0,90.56,0.662,0.124,5.99,-0.5498,-2.1194,90.561,0.70357,0.00977,-0.01642,0.71037,0.0684,-0.0916,-9.8102,0.3134,-0.2442,-0.3341,0.0912,3,13,0.99,1.05,0.39,24.619,18.45,91.9,31.8,20213.0,8378,8431,8453,8338,48.7,48.3,48.6,48.4,2.728,2.852,2.868,3.098,0.0,111.9,23.5,41.3,1017.33,-30.85,0.79,1.02,18.9,30.8,26.0,0,no_anomaly,0.0,0,0,0,0,26.912347,75.7872906,12.0,0.0
2024-08-14T16:13:07.700Z,MISSION_0048,77,0,transit,SITE_JAI_009,26.9123432,75.7872886,12.5,89.69,0.435,0.103,6.45,-2.0249,-3.2318,89.6946,0.70895,0.00736,-0.03245,0.70448,0.022,-0.0142,-9.8194,0.1236,0.3479,-0.0695,0.063,3,20,0.83,0.88,0.25,24.634,18.07,91.8,32.5,20201.0,8410,8541,8370,8393,47.6,48.8,48.2,49.1,3.03,2.748,2.71,2.758,0.23,116.0,23.4,40.9,1017.43,-31.37,-0.73,1.58,19.7,37.3,27.2,0,no_anomaly,0.0,0,0,0,0,26.9123432,75.7872886,12.5,0.0
2024-08-14T16:13:07.800Z,MISSION_0048,78,0,transit,SITE_JAI_009,26.9123437,75.7872853,13.0,91.13,0.091,0.152,6.47,-1.2018,-0.558,91.1308,0.70008,-0.00387,-0.0109,0.71397,0.0821,0.0292,-9.7619,0.6222,0.1823,0.1669,0.0662,3,10,0.78,0.9,0.35,24.548,13.75,91.8,31.0,20190.0,8518,8316,8436,8459,50.8,46.1,47.5,49.0,2.695,2.865,2.793,2.579,0.25,120.7,23.7,41.2,1017.02,-25.75,0.78,1.49,15.4,33.1,24.5,0,no_anomaly,0.0,0,0,0,0,26.9123437,75.7872853,13.0,0.0
2024-08-14T16:13:07.900Z,MISSION_0048,79,0,transit,SITE_JAI_009,26.912337,75.7872815,13.2,91.64,0.131,0.116,7.31,0.4376,0.2919,91.6409,0.69691,0.00083,0.00451,0.71714,0.0252,-0.0301,-9.842,-0.1636,0.7239,-0.0282,0.0738,3,11,0.89,0.98,0.48,24.503,18.95,91.7,32.2,20178.0,8597,8266,8544,8401,48.6,50.7,48.5,49.7,2.793,2.735,2.764,2.853,0.0,110.4,23.4,41.7,1017.24,-31.08,-1.29,1.29,16.8,34.3,29.2,0,no_anomaly,0.0,0,0,0,0,26.912337,75.7872815,13.2,0.0
2024-08-14T16:13:08.000Z,MISSION_0048,80,0,transit,SITE_JAI_009,26.9123354,75.7872844,13.2,91.57,0.039,0.061,7.4,0.7415,0.2822,91.5723,0.69733,0.00275,0.00636,0.71671,-0.0108,0.0953,-9.7228,0.1141,0.4591,0.4355,0.0726,3,19,0.67,1.05,0.4,24.588,18.53,91.7,31.6,20166.0,8585,8622,8335,8258,51.2,49.6,48.9,48.7,2.636,2.589,3.042,2.76,0.42,120.2,23.7,41.6,1017.29,-24.72,-1.23,1.56,21.4,29.7,27.9,0,no_anomaly,0.0,0,0,0,0,26.9123354,75.7872844,13.2,0.0
