timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-07-07T07:09:03.900Z,MISSION_0042,39,0,takeoff,SITE_BLR_003,12.9716177,77.5945936,5.0,191.84,1.473,0.17,2.09,0.5263,-3.0303,191.8381,-0.10321,0.02583,0.00729,0.9943,0.0169,0.0388,-9.8013,-0.2287,-0.2651,0.0433,0.0804,3,10,0.9,0.86,0.49,24.733,21.74,96.5,35.6,21220.0,7696,7484,7450,7845,49.2,48.1,51.2,53.0,2.961,2.921,2.596,2.795,2.73,322.8,27.3,74.0,1007.33,-27.41,1.24,1.07,21.7,31.2,27.2,0,no_anomaly,0.0,0,0,0,0,12.9716177,77.5945936,5.0,0.0
2024-07-07T07:09:04.000Z,MISSION_0042,40,0,takeoff,SITE_BLR_003,12.971619,77.5945979,5.0,192.23,1.651,0.011,2.12,0.7546,-4.4871,192.2315,-0.10671,0.03822,0.01071,0.9935,0.1392,0.0552,-9.8308,0.0274,0.7359,0.0217,0.1584,3,17,0.87,0.84,0.29,24.712,15.52,96.4,35.2,21208.0,7648,7484,7250,7566,54.4,54.7,54.6,51.8,2.753,3.057,2.894,2.602,1.11,322.3,27.5,74.8,1007.36,-26.58,0.26,1.13,25.5,42.0,29.3,0,no_anomaly,0.0,0,0,0,0,12.971619,77.5945979,5.0,0.0
2024-07-07T07:09:04.100Z,MISSION_0042,41,0,takeoff,SITE_BLR_003,12.9716192,77.5945984,5.0,194.06,1.241,0.14,2.14,-1.2666,-2.4911,194.0627,-0.12214,0.02293,-0.00831,0.99221,0.1931,-0.0144,-9.7543,-0.294,-0.4967,0.2048,0.161,3,16,0.59,0.88,0.28,24.653,21.25,96.3,35.6,21196.0,7368,7573,7388,7586,50.4,55.1,52.2,54.0,2.573,2.749,2.772,2.616,2.0,321.7,27.4,74.2,1007.41,-31.34,-0.05,1.85,21.9,34.2,33.5,0,no_anomaly,0.0,0,0,0,0,12.9716192,77.5945984,5.0,0.0
2024-07-07T07:09:04.200Z,MISSION_0042,42,0,takeoff,SITE_BLR_003,12.9716158,77.5946055,5.0,194.67,1.33,0.021,1.86,-3.5375,-2.2629,194.6718,-0.127,0.02352,-0.02809,0.99123,-0.0057,-0.0128,-9.781,-1.1572,-0.034,-0.0707,0.1495,3,20,0.89,0.75,0.3,24.717,21.0,96.3,35.7,21185.0,7235,7321,7500,7591,52.7,53.9,48.1,52.8,2.93,2.792,2.603,2.829,1.81,322.2,27.0,75.3,1007.19,-26.27,-1.35,1.55,22.4,34.3,27.7,0,no_anomaly,0.0,0,0,0,0,12.9716158,77.5946055,5.0,0.0
2024-07-07T07:09:04.300Z,MISSION_0042,43,0,takeoff,SITE_BLR_003,12.9716148,77.5945971,5.0,194.32,1.155,0.166,1.68,-3.6073,-1.5558,194.3185,-0.12413,0.01739,-0.02954,0.99167,-0.0445,-0.1345,-9.7979,-0.1731,-0.2459,0.0617,0.0385,3,11,0.52,0.88,0.21,24.669,23.34,96.2,35.8,21173.0,7558,7305,7774,7487,51.8,56.1,52.4,52.4,2.601,2.71,2.726,2.742,2.33,318.9,27.1,75.3,1007.42,-31.47,1.45,1.42,24.3,41.5,30.2,0,no_anomaly,0.0,0,0,0,0,12.9716148,77.5945971,5.0,0.0
2024-07-07T07:09:04.400Z,MISSION_0042,44,0,takeoff,SITE_BLR_003,12.9716204,77.5945959,5.0,195.12,1.24,0.049,2.32,-1.9055,-2.2827,195.1158,-0.13116,0.02193,-0.01386,0.99102,-0.0819,0.0013,-9.7892,0.1772,0.1084,0.1281,0.1984,3,20,0.84,1.08,0.43,24.709,13.38,96.2,35.0,21162.0,7592,7591,7441,7626,51.2,50.6,47.9,50.1,2.87,2.86,2.676,2.756,1.88,315.0,27.4,74.8,1007.54,-29.1,-1.13,1.88,21.6,38.7,29.4,0,no_anomaly,0.0,0,0,0,0,12.9716204,77.5945959,5.0,0.0
2024-07-07T07:09:04.500Z,MISSION_0042,45,0,takeoff,SITE_BLR_003,12.9716206,77.5945969,5.0,195.17,1.689,0.108,2.32,0.0745,-1.8463,195.1742,-0.13203,0.01588,0.00277,0.99112,-0.0859,-0.0205,-9.776,0.1827,0.3531,-0.0074,0.0378,3,14,0.72,0.83,0.3,24.684,20.72,96.1,34.8,21150.0,7283,7638,7423,7371,55.6,55.4,55.0,50.1,2.857,2.904,3.096,2.714,2.04,324.5,27.4,74.8,1006.95,-28.21,-1.39,1.34,19.4,42.4,32.0,0,no_anomaly,0.0,0,0,0,0,12.9716206,77.5945969,5.0,0.0
2024-07-07T07:09:04.600Z,MISSION_0042,46,0,takeoff,SITE_BLR_003,12.9716201,77.5945984,5.0,196.74,2.259,0.207,2.24,0.7829,-3.2374,196.74,-0.14569,0.02695,0.01087,0.9889,-0.0058,0.055,-9.7464,-0.5841,0.9992,0.1339,0.1842,3,18,0.73,0.69,0.36,24.74,21.97,96.1,35.1,21138.0,7773,7430,7428,7511,53.1,47.5,54.0,51.2,2.662,2.975,3.147,2.651,1.65,316.0,27.0,73.5,1007.64,-34.04,-1.24,1.27,21.3,33.5,31.8,0,no_anomaly,0.0,0,0,0,0,12.9716201,77.5945984,5.0,0.0
2024-07-07T07:09:04.700Z,MISSION_0042,47,0,takeoff,SITE_BLR_003,12.9716225,77.5945937,5.0,196.43,2.039,0.01,2.6,0.8563,-4.6946,196.4337,-0.1431,0.03947,0.01324,0.98883,-0.0758,-0.0143,-9.7823,-0.5011,-0.2692,0.0043,0.0416,3,20,0.73,0.96,0.39,24.712,22.41,96.0,35.9,21127.0,7276,7398,7547,7513,54.2,51.8,53.1,52.9,3.037,2.838,2.903,2.816,1.39,317.4,27.3,74.5,1007.48,-31.38,-2.13,1.0,22.6,35.4,28.8,0,no_anomaly,0.0,0,0,0,0,12.9716225,77.5945937,5.0,0.0
2024-07-07T07:09:04.800Z,MISSION_0042,48,0,takeoff,SITE_BLR_003,12.9716217,77.5945955,5.0,196.51,1.778,0.105,2.46,-0.3302,-2.9088,196.5126,-0.14348,0.02553,0.00079,0.98932,-0.1584,0.1294,-9.755,-0.3608,-0.5976,0.2745,0.1425,3,17,0.89,0.83,0.44,24.733,22.2,96.0,36.4,21115.0,7315,7028,7662,7663,50.5,51.2,52.3,50.5,2.819,2.895,2.823,2.684,2.7,310.1,27.6,75.0,1007.05,-34.1,1.4,1.94,18.0,35.7,28.5,0,no_anomaly,0.0,0,0,0,0,12.9716217,77.5945955,5.0,0.0
2024-07-07T07:09:04.900Z,MISSION_0042,49,0,takeoff,SITE_BLR_003,12.9716218,77.5945965,5.0,197.44,1.425,0.047,2.46,3.8771,-2.3654,197.4364,-0.15215,0.01526,0.03656,0.98756,-0.0311,0.0644,-9.8073,0.5005,0.1724,-0.2934,0.1138,3,20,0.6,0.82,0.26,24.686,13.82,95.9,34.5,21103.0,7362,7784,7571,7594,48.2,52.9,52.4,51.5,2.89,2.784,3.019,2.937,1.29,319.4,27.1,75.1,1007.19,-28.72,0.36,1.36,19.1,38.3,26.7,0,no_anomaly,0.0,0,0,0,0,12.9716218,77.5945965,5.0,0.0
2024-07-07T07:09:05.000Z,MISSION_0042,50,0,takeoff,SITE_BLR_003,12.9716234,77.5945925,5.0,195.74,1.227,0.059,2.73,3.0722,-5.1467,195.737,-0.1379,0.04079,0.03267,0.98907,-0.0793,-0.0541,-9.8001,0.0094,-0.3931,0.4486,0.1563,3,13,0.86,1.04,0.21,24.722,19.5,95.9,35.8,21092.0,7166,7786,7640,7719,55.5,53.2,50.6,49.7,2.594,2.799,2.917,2.839,2.64,322.3,27.6,74.9,1007.76,-27.91,-0.29,1.05,18.6,38.5,29.4,0,no_anomaly,0.0,0,0,0,0,12.9716234,77.5945925,5.0,0.0
2024-07-07T07:09:05.100Z,MISSION_0042,51,0,takeoff,SITE_BLR_003,12.9716241,77.5945982,5.0,196.06,1.564,0.142,2.69,3.057,-0.6364,196.0557,-0.13975,0.00177,0.02719,0.98981,-0.0054,-0.0667,-9.8993,0.4135,0.6498,-0.239,0.1256,3,11,0.83,0.8,0.28,24.71,18.22,95.8,35.9,21080.0,7692,7806,7552,7662,51.6,51.5,54.4,52.6,2.384,2.99,2.653,2.793,2.1,319.9,26.9,75.1,1007.31,-34.0,0.21,1.26,19.5,34.2,28.4,0,no_anomaly,0.0,0,0,0,0,12.9716241,77.5945982,5.0,0.0
2024-07-07T07:09:05.200Z,MISSION_0042,52,0,takeoff,SITE_BLR_003,12.9716222,77.5945964,5.0,195.16,0.931,0.016,2.5,2.8649,-2.0265,195.1563,-0.13225,0.01423,0.02711,0.99074,0.0273,-0.0153,-9.821,0.71,-0.1731,-0.4546,0.1381,3,15,0.63,1.01,0.2,24.685,19.21,95.8,35.0,21068.0,7504,7429,7510,7457,53.2,52.0,56.4,49.0,2.799,3.056,2.881,2.813,2.05,321.2,27.2,74.6,1007.23,-25.16,0.42,1.26,25.3,35.0,30.4,0,no_anomaly,0.0,0,0,0,0,12.9716222,77.5945964,5.0,0.0
2024-07-07T07:09:05.300Z,MISSION_0042,53,0,takeoff,SITE_BLR_003,12.9716199,77.5945984,5.0,196.73,0.856,0.095,2.22,-1.9787,-3.9946,196.7259,-0.14474,0.03699,-0.012,0.98871,-0.0729,-0.0847,-9.798,0.3582,0.5134,0.1017,0.1222,3,16,0.9,0.83,0.33,24.65,19.81,95.7,35.0,21057.0,7661,7556,7576,7363,53.9,56.2,50.5,53.4,2.753,2.84,2.999,3.015,1.8,314.4,27.0,74.0,1007.0,-28.93,0.45,1.62,22.3,42.5,28.3,0,no_anomaly,0.0,0,0,0,0,12.9716199,77.5945984,5.0,0.0
2024-07-07T07:09:05.400Z,MISSION_0042,54,0,takeoff,SITE_BLR_003,12.9716189,77.5945957,5.0,197.17,1.394,0.141,2.16,-1.7895,-2.4359,197.1748,-0.14894,0.02335,-0.01226,0.98849,-0.0705,-0.0216,-9.7634,-0.6828,-1.1609,0.4742,0.07,3,14,0.85,0.99,0.34,24.67,15.47,95.7,34.5,21045.0,7644,7657,7555,7815,53.9,54.6,53.3,52.7,2.66,3.0,2.661,2.722,1.9,321.2,26.8,74.2,1007.1,-31.96,-1.06,1.72,18.3,34.1,26.8,0,no_anomaly,0.0,0,0,0,0,12.9716189,77.5945957,5.0,0.0
2024-07-07T07:09:05.500Z,MISSION_0042,55,0,takeoff,SITE_BLR_003,12.9716208,77.5945941,5.0,197.62,1.762,0.185,2.41,1.6519,-0.7351,197.6173,-0.15321,0.00413,0.01523,0.98807,-0.0221,-0.043,-9.7591,0.3782,0.2616,0.1376,0.1202,3,14,0.72,0.83,0.35,24.651,14.95,95.6,35.9,21034.0,7782,7676,7620,7462,53.0,52.0,50.8,53.3,2.763,2.67,2.933,2.739,2.06,317.8,27.0,74.8,1007.3,-27.83,0.27,1.35,18.2,33.5,24.5,0,no_anomaly,0.0,0,0,0,0,12.9716208,77.5945941,5.0,0.0
2024-07-07T07:09:05.600Z,MISSION_0042,56,0,takeoff,SITE_BLR_003,12.971618,77.5945911,5.0,196.17,1.664,0.094,2.24,1.3687,-2.3888,196.1712,-0.14086,0.01896,0.01475,0.98974,-0.0109,-0.0114,-9.6234,0.3027,0.3953,0.2162,0.0587,3,12,0.67,0.83,0.29,24.689,18.61,95.6,35.1,21022.0,7383,7669,7450,7619,53.0,50.0,48.9,50.1,2.798,2.739,2.697,2.395,1.97,306.5,27.3,74.9,1007.16,-31.75,-0.75,1.2,20.3,37.1,28.3,0,no_anomaly,0.0,0,0,0,0,12.971618,77.5945911,5.0,0.0
2024-07-07T07:09:05.700Z,MISSION_0042,57,0,takeoff,SITE_BLR_003,12.9716177,77.5945889,5.0,196.58,1.768,0.154,2.32,0.7509,-2.7946,196.5802,-0.1443,0.02318,0.01,0.98921,0.1209,0.0274,-9.7551,0.3544,-0.7321,-0.2184,0.12,3,20,0.64,0.97,0.27,24.698,21.18,95.5,35.3,21010.0,7589,7645,7444,7407,51.3,53.8,53.2,49.7,2.912,3.006,2.651,2.801,2.01,320.0,27.3,74.5,1007.01,-30.36,0.44,1.5,19.8,39.5,31.6,0,no_anomaly,0.0,0,0,0,0,12.9716177,77.5945889,5.0,0.0
2024-07-07T07:09:05.800Z,MISSION_0042,58,0,takeoff,SITE_BLR_003,12.9716143,77.5945885,5.0,195.0,2.197,0.078,2.05,4.6933,-0.3823,194.9998,-0.13055,-0.00204,0.04103,0.99059,-0.0523,-0.0004,-9.8453,-0.3469,-0.0189,0.0763,0.0687,3,11,0.82,0.78,0.2,24.568,19.51,95.4,35.2,20999.0,7463,7566,7257,7306,51.6,50.0,52.2,52.0,2.751,3.143,2.732,2.79,1.92,316.3,27.2,75.1,1007.44,-28.91,1.98,1.32,21.5,42.6,30.0,0,no_anomaly,0.0,0,0,0,0,12.9716143,77.5945885,5.0,0.0
2024-07-07T07:09:05.900Z,MISSION_0042,59,0,takeoff,SITE_BLR_003,12.9716132,77.5945935,5.0,196.72,1.83,0.127,1.64,-3.5066,-1.2193,196.7226,-0.14502,0.01497,-0.02872,0.9889,0.0392,0.0364,-9.7704,-0.7929,-0.005,0.0085,0.1516,3,14,0.86,0.99,0.39,24.717,21.74,95.4,35.1,20987.0,7397,7355,7644,7725,52.7,51.2,54.5,54.5,2.416,2.91,3.045,2.988,1.57,316.9,26.9,75.8,1007.8,-25.04,-0.42,1.48,21.5,39.5,28.4,0,no_anomaly,0.0,0,0,0,0,12.9716132,77.5945935,5.0,0.0
2024-07-07T07:09:06.000Z,MISSION_0042,60,0,takeoff,SITE_BLR_003,12.9716154,77.5945939,5.0,199.48,1.364,0.062,1.84,1.7104,-1.2747,199.4827,-0.16934,0.00844,0.01659,0.98538,0.1121,-0.045,-9.7386,0.1978,-0.1953,0.1129,0.2227,3,14,0.67,0.86,0.2,24.667,21.64,95.3,36.6,20975.0,7598,7536,7564,7615,53.0,50.9,51.9,47.2,2.844,2.981,3.109,2.677,2.23,318.3,27.2,74.4,1007.42,-30.59,-1.11,1.62,24.5,35.6,31.2,0,no_anomaly,0.0,0,0,0,0,12.9716154,77.5945939,5.0,0.0
2024-07-07T07:09:06.100Z,MISSION_0042,61,0,takeoff,SITE_BLR_003,12.9716146,77.5945991,5.0,200.34,1.332,0.147,1.62,-1.4138,3.3582,200.3389,-0.17683,-0.02666,-0.01731,0.98373,0.002,0.0593,-9.8375,0.2671,-0.244,0.0728,0.1458,3,16,0.64,0.75,0.27,24.586,21.91,95.3,35.9,20964.0,7701,7634,7639,7553,50.9,50.9,52.2,54.9,2.962,2.479,2.628,2.918,1.53,307.3,27.1,74.2,1007.1,-31.77,-0.04,1.53,21.8,38.5,29.9,0,no_anomaly,0.0,0,0,0,0,12.9716146,77.5945991,5.0,0.0
2024-07-07T07:09:06.200Z,MISSION_0042,62,0,takeoff,SITE_BLR_003,12.9716161,77.5945963,5.0,203.1,1.573,0.105,1.84,1.8652,-2.0416,203.1046,-0.20049,0.01419,0.01951,0.9794,0.0382,0.0216,-9.8324,0.03,-0.4251,-0.3968,0.1555,3,12,0.79,0.65,0.33,24.578,22.02,95.2,35.5,20952.0,7538,7756,7301,7359,55.1,50.8,52.8,56.3,2.931,2.701,2.672,2.925,1.22,316.2,27.2,74.0,1007.41,-21.22,1.13,2.21,22.3,36.3,31.8,0,no_anomaly,0.0,0,0,0,0,12.9716161,77.5945963,5.0,0.0
2024-07-07T07:09:06.300Z,MISSION_0042,63,0,takeoff,SITE_BLR_003,12.9716172,77.5945908,5.0,200.24,0.767,-0.025,2.17,0.4737,-5.3822,200.2417,-0.17572,0.0455,0.01232,0.98331,0.0948,0.0448,-9.7071,-0.4157,-0.5694,0.1322,0.05,3,15,0.9,1.01,0.41,24.616,16.53,95.2,34.6,20940.0,7274,7379,7414,7619,54.2,51.5,53.3,54.8,2.808,2.63,2.733,2.853,1.03,319.4,27.1,74.1,1007.21,-24.98,-0.08,1.19,22.9,41.2,30.5,0,no_anomaly,0.0,0,0,0,0,12.9716172,77.5945908,5.0,0.0
2024-07-07T07:09:06.400Z,MISSION_0042,64,0,takeoff,SITE_BLR_003,12.971615,77.5945939,5.0,200.16,1.172,0.11,1.8,1.1527,-2.8235,200.1589,-0.1752,0.0225,0.01421,0.98417,-0.0196,0.0195,-9.8211,0.1593,-0.2006,0.1388,0.1587,3,16,0.86,0.74,0.52,24.705,19.23,95.1,34.8,20929.0,7546,7618,7778,7548,50.6,54.6,52.0,48.9,2.718,3.096,2.816,3.005,1.81,310.3,27.3,75.2,1007.16,-29.68,-0.76,1.31,22.7,36.8,32.4,0,no_anomaly,0.0,0,0,0,0,12.971615,77.5945939,5.0,0.0
2024-07-07T07:09:06.500Z,MISSION_0042,65,0,takeoff,SITE_BLR_003,12.9716117,77.5945898,5.0,199.84,0.872,0.107,1.73,0.8943,-1.2081,199.8379,-0.17232,0.00904,0.0095,0.98495,-0.1675,0.0107,-9.8647,0.085,-0.815,-0.2541,0.1522,3,19,0.75,1.22,0.4,24.642,20.19,95.1,35.2,20917.0,7528,7369,7738,7214,51.5,55.2,51.5,51.2,2.77,2.733,2.702,2.694,2.83,305.5,27.3,75.0,1007.29,-34.04,1.37,1.59,22.5,36.1,28.6,0,no_anomaly,0.0,0,0,0,0,12.9716117,77.5945898,5.0,0.0
2024-07-07T07:09:06.600Z,MISSION_0042,66,0,takeoff,SITE_BLR_003,12.9716122,77.5945882,5.0,200.47,0.639,0.136,1.89,4.0074,-0.9561,200.4691,-0.17785,0.00199,0.03589,0.9834,-0.0821,0.014,-9.9058,-0.171,0.2699,0.2589,0.1004,3,14,0.7,0.91,0.31,24.689,17.01,95.0,35.3,20906.0,7259,7712,7547,7455,56.1,55.6,54.4,52.2,2.894,2.957,2.699,2.96,1.8,320.0,27.6,74.3,1007.28,-26.05,-0.31,1.8,23.9,35.6,28.8,0,no_anomaly,0.0,0,0,0,0,12.9716122,77.5945882,5.0,0.0
2024-07-07T07:09:06.700Z,MISSION_0042,67,0,takeoff,SITE_BLR_003,12.9716072,77.594589,5.0,201.41,0.773,0.147,1.46,3.5961,-0.358,201.4107,-0.18576,-0.00276,0.03141,0.98209,-0.0544,-0.023,-9.8105,1.0417,0.5741,0.2279,0.1543,3,17,0.73,1.26,0.36,24.703,25.53,95.0,34.4,20894.0,7343,7453,7571,7564,54.0,53.7,50.3,54.0,2.817,2.827,2.677,2.761,2.84,314.4,27.2,75.1,1007.41,-30.4,2.1,1.35,21.3,43.7,30.6,0,no_anomaly,0.0,0,0,0,0,12.9716072,77.594589,5.0,0.0
2024-07-07T07:09:06.800Z,MISSION_0042,68,0,takeoff,SITE_BLR_003,12.9716023,77.5945887,5.0,199.14,0.421,0.157,1.29,-0.559,-1.0796,199.1417,-0.16621,0.0101,-0.00324,0.98603,-0.0919,-0.0118,-9.7783,0.0178,0.9647,-0.3091,0.1453,3,19,0.62,0.95,0.26,24.668,21.68,94.9,35.8,20882.0,7610,7244,7391,7629,52.0,48.2,54.2,51.7,2.667,2.728,2.915,2.77,1.71,324.0,27.6,75.0,1007.38,-29.22,0.5,1.15,23.9,38.7,26.5,0,no_anomaly,0.0,0,0,0,0,12.9716023,77.5945887,5.0,0.0
2024-07-07T07:09:06.900Z,MISSION_0042,69,0,takeoff,SITE_BLR_003,12.9716008,77.5945933,5.0,199.01,0.438,0.254,0.75,2.2756,-2.2328,199.0084,-0.16544,0.01593,0.0228,0.98583,-0.0314,-0.0867,-9.8286,-0.4119,0.7812,0.3055,0.1361,3,13,0.69,0.76,0.22,24.663,21.83,94.9,35.4,20871.0,7572,7578,7300,7500,49.7,52.2,53.9,53.2,2.865,2.653,2.815,3.134,1.56,317.9,27.3,75.3,1007.08,-31.04,0.04,1.81,24.6,40.2,28.5,0,no_anomaly,0.0,0,0,0,0,12.9716008,77.5945933,5.0,0.0
2024-07-07T07:09:07.000Z,MISSION_0042,70,0,takeoff,SITE_BLR_003,12.971599,77.5945915,5.0,198.18,0.171,0.106,0.96,1.9978,0.3498,198.1815,-0.15792,-0.00577,0.01673,0.98729,0.0198,0.025,-9.8247,0.3883,-0.2256,-0.0033,0.1517,3,13,0.64,0.67,0.32,24.723,16.87,94.8,34.8,20859.0,7519,7575,7495,7360,55.0,53.9,52.8,54.9,2.849,2.717,2.584,2.883,2.19,324.8,27.2,75.4,1007.5,-26.21,-1.57,1.58,20.0,40.5,30.0,0,no_anomaly,0.0,0,0,0,0,12.971599,77.5945915,5.0,0.0
2024-07-07T07:09:07.100Z,MISSION_0042,71,0,takeoff,SITE_BLR_003,12.9715932,77.5945911,5.0,199.31,0.332,0.052,1.25,2.0506,-2.6566,199.3122,-0.16807,0.01985,0.02152,0.98534,-0.1112,-0.0202,-9.9186,-0.143,-0.1251,0.023,0.1035,3,14,0.56,0.85,0.2,24.544,19.72,94.8,36.0,20847.0,7655,7749,7457,7709,51.5,53.6,51.5,52.9,2.832,2.751,2.603,2.804,1.0,319.2,27.2,74.5,1007.22,-31.33,-0.22,1.23,22.7,37.3,31.4,0,no_anomaly,0.0,0,0,0,0,12.9715932,77.5945911,5.0,0.0
2024-07-07T07:09:07.200Z,MISSION_0042,72,0,takeoff,SITE_BLR_003,12.9715953,77.5945845,5.0,198.37,0.786,0.186,1.8,-3.7668,2.068,198.3748,-0.16014,-0.01256,-0.03532,0.98638,-0.045,-0.0947,-9.8014,0.4754,0.0071,0.0083,0.1613,3,18,0.64,0.69,0.2,24.658,21.36,94.7,35.8,20836.0,7296,7144,7643,7659,52.6,53.6,54.7,49.9,2.627,2.925,2.732,2.634,1.75,310.2,27.4,74.7,1006.96,-32.32,1.09,1.38,24.0,33.0,31.7,0,no_anomaly,0.0,0,0,0,0,12.9715953,77.5945845,5.0,0.0
2024-07-07T07:09:07.300Z,MISSION_0042,73,0,takeoff,SITE_BLR_003,12.9715947,77.5945797,5.0,197.54,0.728,0.125,2.34,-0.6263,-3.6092,197.542,-0.15224,0.03196,-0.0006,0.98783,-0.1738,-0.0433,-9.777,-0.3951,-0.0451,-0.4707,0.153,3,19,0.67,1.03,0.2,24.626,14.5,94.7,35.7,20824.0,7570,7221,7187,7561,51.7,55.5,52.9,55.2,2.824,2.962,2.613,3.052,2.88,318.5,27.4,75.0,1007.7,-30.86,-0.99,1.61,18.6,34.7,29.7,0,no_anomaly,0.0,0,0,0,0,12.9715947,77.5945797,5.0,0.0
2024-07-07T07:09:07.400Z,MISSION_0042,74,0,takeoff,SITE_BLR_003,12.9715966,77.594582,5.0,199.6,0.601,0.029,2.04,-2.7533,-3.9546,199.6016,-0.16926,0.03808,-0.01779,0.98468,-0.0386,0.0027,-9.7813,-0.2747,-0.3982,-0.0137,0.16,3,10,0.76,0.79,0.42,24.701,21.36,94.6,35.3,20813.0,7866,7355,7420,7441,50.1,53.4,54.1,49.2,2.898,2.564,3.037,2.69,1.14,317.0,26.9,73.8,1007.12,-32.6,0.97,1.33,22.1,39.6,28.8,0,no_anomaly,0.0,0,0,0,0,12.9715966,77.594582,5.0,0.0
2024-07-07T07:09:07.500Z,MISSION_0042,75,0,takeoff,SITE_BLR_003,12.9715992,77.5945815,5.0,203.35,0.57,0.156,2.06,5.1948,-2.3121,203.3529,-0.20303,0.01057,0.04845,0.97792,0.0829,0.0435,-9.8119,-0.0049,0.4533,-0.1204,0.1223,3,10,0.73,0.94,0.29,24.655,18.23,94.5,35.7,20801.0,7474,7902,7635,7341,54.0,57.5,58.1,55.3,2.735,3.084,2.973,2.903,1.56,317.1,27.5,74.7,1007.45,-30.38,0.03,1.29,20.3,36.6,31.3,0,no_anomaly,0.0,0,0,0,0,12.9715992,77.5945815,5.0,0.0
2024-07-07T07:09:07.600Z,MISSION_0042,76,0,takeoff,SITE_BLR_003,12.971597,77.5945806,5.0,205.35,0.798,0.138,2.19,5.8811,1.6011,205.3471,-0.21839,-0.02487,0.04698,0.97441,-0.0674,0.0394,-9.7902,0.2718,-0.3104,-0.1709,0.1076,3,18,0.64,0.9,0.34,24.684,19.08,94.5,35.2,20789.0,7609,7458,7572,7496,51.1,52.0,51.2,53.0,2.887,2.752,2.507,2.858,1.83,325.7,27.1,74.4,1007.74,-26.72,-0.56,1.37,20.3,37.1,30.1,0,no_anomaly,0.0,0,0,0,0,12.971597,77.5945806,5.0,0.0
2024-07-07T07:09:07.700Z,MISSION_0042,77,0,takeoff,SITE_BLR_003,12.9715966,77.5945792,5.0,206.32,1.334,-0.034,2.34,-4.6207,-1.3394,206.3169,-0.22699,0.02055,-0.03659,0.97299,0.1127,-0.0497,-9.8837,-0.4543,-0.3442,-0.2268,0.1353,3,18,0.73,1.01,0.34,24.72,19.88,94.4,35.8,20778.0,7561,7292,7176,7592,56.9,48.5,55.6,51.2,2.911,3.019,2.951,2.626,1.95,320.4,27.4,74.1,1007.3,-25.47,1.74,1.77,19.6,36.2,27.0,0,no_anomaly,0.0,0,0,0,0,12.9715966,77.5945792,5.0,0.0
2024-07-07T07:09:07.800Z,MISSION_0042,78,0,takeoff,SITE_BLR_003,12.9715959,77.5945804,5.0,205.81,1.356,0.143,2.22,-0.3357,-2.9202,205.8107,-0.2232,0.02549,0.00284,0.97444,-0.022,0.1033,-9.8133,0.3015,-0.4101,-0.1679,0.1353,3,10,0.77,0.71,0.2,24.68,18.51,94.4,35.5,20766.0,7198,7398,7432,7822,53.6,51.9,52.9,50.8,2.794,2.969,2.767,2.794,1.79,323.2,27.5,74.0,1007.06,-29.49,-0.9,1.5,20.2,33.3,29.4,0,no_anomaly,0.0,0,0,0,0,12.9715959,77.5945804,5.0,0.0
2024-07-07T07:09:07.900Z,MISSION_0042,79,0,takeoff,SITE_BLR_003,12.9715942,77.5945766,5.0,203.97,1.294,0.126,2.68,-1.1333,-2.1914,203.9684,-0.20741,0.02076,-0.0057,0.97802,0.0241,-0.0181,-9.8217,0.1265,-0.2521,0.1086,0.1562,3,13,0.66,0.99,0.36,24.623,17.69,94.3,35.6,20754.0,7641,7491,7465,7741,50.2,53.7,52.5,49.9,2.761,2.649,2.965,2.567,1.78,313.8,27.3,74.8,1007.34,-26.87,-0.41,1.51,20.2,37.8,30.0,0,no_anomaly,0.0,0,0,0,0,12.9715942,77.5945766,5.0,0.0
