timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-07-10T11:13:04.000Z,MISSION_0007,40,0,takeoff,SITE_AMD_008,23.0225039,72.5714143,5.0,142.92,0.0,0.093,1.65,-0.1254,-1.8099,142.9163,0.31797,0.01463,-0.00606,0.94797,0.1301,0.0309,-9.8412,-0.9096,0.4705,0.2772,0.267,3,16,0.81,1.14,0.28,24.538,17.79,94.4,34.7,20773.0,9072,9003,8933,8810,49.1,51.3,50.7,49.6,2.779,2.596,2.912,2.526,3.64,110.4,26.5,36.7,1013.22,-32.05,0.74,1.62,22.6,34.7,26.3,0,no_anomaly,0.0,0,0,0,0,23.0225039,72.5714143,5.0,0.0
2024-07-10T11:13:04.100Z,MISSION_0007,41,0,takeoff,SITE_AMD_008,23.0225046,72.5714153,5.0,144.14,0.0,0.089,1.78,0.8909,-1.1109,144.1374,0.30778,0.01162,0.00441,0.95138,0.0244,0.0868,-9.7901,0.1044,-0.6412,-0.1116,0.0747,3,13,0.62,0.6,0.29,24.719,16.6,94.4,34.1,20761.0,8804,8858,8725,8674,54.7,52.3,50.5,50.0,2.733,2.537,2.666,2.854,3.61,117.0,26.7,37.5,1013.37,-28.41,-0.94,1.36,20.6,37.7,29.9,0,no_anomaly,0.0,0,0,0,0,23.0225046,72.5714153,5.0,0.0
2024-07-10T11:13:04.200Z,MISSION_0007,42,0,takeoff,SITE_AMD_008,23.0225047,72.5714105,5.0,144.81,0.0,0.007,1.28,-3.2576,-2.6749,144.8103,0.30271,0.01365,-0.03414,0.95237,0.2585,0.0111,-9.7303,-0.2976,0.1848,0.2536,0.1441,3,10,0.83,0.74,0.35,24.759,17.55,94.3,34.2,20749.0,8631,9015,8704,8687,49.5,49.8,51.3,51.0,2.849,2.809,2.529,2.943,4.59,109.9,27.0,36.3,1012.96,-33.09,-1.81,1.22,22.1,41.2,30.0,0,no_anomaly,0.0,0,0,0,0,23.0225047,72.5714105,5.0,0.0
2024-07-10T11:13:04.300Z,MISSION_0007,43,0,takeoff,SITE_AMD_008,23.0225052,72.5714192,5.0,144.31,0.0,0.082,2.22,-2.9871,-1.6956,144.307,0.3067,0.00609,-0.02934,0.95134,-0.0246,0.0339,-9.7351,1.0918,-0.0956,0.1597,0.1529,3,19,0.58,0.89,0.28,24.694,18.34,94.3,35.4,20737.0,8866,8537,8727,8944,50.9,52.7,54.9,49.0,2.76,2.974,2.726,2.679,3.75,122.4,26.6,36.2,1013.58,-29.07,1.71,2.06,22.0,36.9,30.9,0,no_anomaly,0.0,0,0,0,0,23.0225052,72.5714192,5.0,0.0
2024-07-10T11:13:04.400Z,MISSION_0007,44,0,takeoff,SITE_AMD_008,23.0225052,72.5714202,5.0,146.28,0.251,0.075,2.32,0.5502,-3.1533,146.276,0.28983,0.02772,-0.00339,0.95667,-0.0698,0.0398,-9.8323,0.8034,-0.3904,-0.5072,0.3004,3,15,0.79,0.94,0.23,24.681,21.08,94.2,34.4,20724.0,8930,8888,8694,9066,50.6,47.5,51.8,50.0,2.766,3.083,2.7,2.869,3.94,125.6,26.5,37.5,1013.27,-36.89,-1.19,1.36,21.6,39.2,30.6,0,no_anomaly,0.0,0,0,0,0,23.0225052,72.5714202,5.0,0.0
2024-07-10T11:13:04.500Z,MISSION_0007,45,0,takeoff,SITE_AMD_008,23.0225045,72.5714222,5.0,147.55,0.0,0.131,2.52,-4.4215,-1.4376,147.5507,0.27964,0.00126,-0.04054,0.95925,-0.0479,0.136,-9.6727,-0.6987,0.5977,-0.0971,0.2189,3,14,0.69,0.97,0.26,24.628,15.47,94.1,35.0,20712.0,8977,8866,8918,9308,52.0,51.5,49.5,55.1,2.976,2.534,2.442,2.626,3.0,108.0,26.4,36.3,1013.5,-30.5,1.32,1.51,22.7,41.9,30.4,0,no_anomaly,0.0,0,0,0,0,23.0225045,72.5714222,5.0,0.0
2024-07-10T11:13:04.600Z,MISSION_0007,46,0,takeoff,SITE_AMD_008,23.0225042,72.5714202,5.0,147.67,0.0,0.055,2.3,3.1813,-3.3305,147.6743,0.27737,0.03562,0.01856,0.95992,-0.1212,-0.0566,-9.8034,-0.04,-0.2648,0.0312,0.1598,3,15,0.52,0.83,0.31,24.611,16.15,94.1,34.7,20700.0,8621,8665,8655,8714,49.6,49.1,49.5,52.4,2.912,2.82,2.822,2.613,4.65,116.3,26.7,37.8,1013.12,-32.32,0.57,1.61,18.8,35.4,28.2,0,no_anomaly,0.0,0,0,0,0,23.0225042,72.5714202,5.0,0.0
2024-07-10T11:13:04.700Z,MISSION_0007,47,0,takeoff,SITE_AMD_008,23.0225019,72.5714184,5.0,146.5,0.0,0.034,2.06,-0.4217,-3.238,146.5046,0.28814,0.02599,-0.01166,0.95716,-0.1043,-0.046,-9.7697,0.1445,0.5606,0.4798,0.1831,3,14,0.76,0.75,0.39,24.652,13.65,94.0,34.1,20688.0,8828,8874,8618,8848,48.7,52.2,51.6,51.5,2.735,2.836,2.757,2.426,3.71,106.5,26.6,36.6,1013.26,-31.76,-1.6,1.57,19.0,40.0,31.1,0,no_anomaly,0.0,0,0,0,0,23.0225019,72.5714184,5.0,0.0
2024-07-10T11:13:04.800Z,MISSION_0007,48,0,takeoff,SITE_AMD_008,23.0225031,72.5714107,5.0,147.03,0.39,0.048,1.24,1.0241,-0.3637,147.0265,0.28375,0.00558,0.00767,0.95885,0.0149,0.0406,-9.7237,0.036,-0.542,-0.1234,0.1251,3,13,0.61,1.06,0.29,24.644,19.51,94.0,35.5,20676.0,8835,8877,8967,8774,52.6,53.7,51.9,55.3,2.741,3.043,2.91,2.806,3.51,119.3,26.2,36.7,1013.44,-28.5,-0.06,1.0,21.2,35.7,28.9,0,no_anomaly,0.0,0,0,0,0,23.0225031,72.5714107,5.0,0.0
2024-07-10T11:13:04.900Z,MISSION_0007,49,0,takeoff,SITE_AMD_008,23.0224981,72.5714081,5.0,146.32,0.249,0.108,0.92,2.386,-2.1752,146.319,0.28922,0.02419,0.01443,0.95685,-0.0721,-0.0034,-9.8347,0.3821,-0.4912,0.4103,0.258,3,14,0.86,0.7,0.35,24.609,17.68,93.9,34.0,20664.0,8796,8961,8580,8778,49.7,53.6,50.0,50.6,3.019,2.774,2.695,2.952,4.18,113.6,26.5,36.8,1013.16,-32.55,-0.61,1.0,23.8,39.6,26.0,0,no_anomaly,0.0,0,0,0,0,23.0224981,72.5714081,5.0,0.0
2024-07-10T11:13:05.000Z,MISSION_0007,50,0,takeoff,SITE_AMD_008,23.0224981,72.5714069,5.0,148.27,0.259,0.089,0.8,3.534,-0.9042,148.2677,0.27302,0.01602,0.0275,0.96148,0.0235,0.1041,-9.815,-0.3647,0.2346,0.5085,0.2542,3,17,0.76,0.85,0.39,24.699,17.8,93.9,34.6,20652.0,8941,8668,8587,9060,54.0,54.8,50.8,50.4,2.841,2.896,2.868,2.756,3.58,116.7,26.5,36.4,1013.33,-28.69,0.85,1.98,21.7,34.7,27.7,0,no_anomaly,0.0,0,0,0,0,23.0224981,72.5714069,5.0,0.0
2024-07-10T11:13:05.100Z,MISSION_0007,51,0,takeoff,SITE_AMD_008,23.0224969,72.5714083,5.0,147.12,0.806,0.049,0.99,-5.7985,-1.7969,147.1247,0.28334,0.00071,-0.05294,0.95756,-0.0427,0.0265,-9.8208,-0.35,0.0093,-0.1008,0.2093,3,17,0.72,0.92,0.39,24.584,14.73,93.8,34.8,20640.0,8873,8815,9064,8737,48.1,51.2,52.3,51.8,2.885,2.897,2.72,2.967,3.1,124.9,26.8,37.9,1012.93,-31.24,0.24,1.46,21.8,33.9,26.3,0,no_anomaly,0.0,0,0,0,0,23.0224969,72.5714083,5.0,0.0
2024-07-10T11:13:05.200Z,MISSION_0007,52,0,takeoff,SITE_AMD_008,23.0224962,72.5714118,5.0,147.89,0.793,0.078,1.38,-0.2002,-1.2551,147.8875,0.27658,0.01004,-0.00471,0.96093,-0.142,-0.0591,-9.7593,0.2679,-0.3232,-0.1443,0.1308,3,17,0.7,0.75,0.2,24.671,22.2,93.8,34.5,20628.0,8578,8706,8905,8896,52.7,51.4,53.5,51.5,2.599,2.833,2.719,2.979,3.48,116.7,27.0,36.2,1013.13,-28.82,0.57,1.91,20.9,39.0,28.5,0,no_anomaly,0.0,0,0,0,0,23.0224962,72.5714118,5.0,0.0
2024-07-10T11:13:05.300Z,MISSION_0007,53,0,takeoff,SITE_AMD_008,23.0224987,72.5714158,5.0,146.24,0.392,-0.005,1.76,-1.5041,-0.354,146.2435,0.29035,-0.00086,-0.01346,0.95683,0.28,0.0164,-9.7585,0.3163,0.654,0.2678,0.1173,3,19,0.64,0.86,0.22,24.639,13.52,93.7,35.6,20616.0,8986,8639,8823,8821,53.6,51.0,55.1,50.1,2.812,2.849,2.747,2.567,3.86,108.6,26.9,36.2,1013.03,-27.08,0.76,1.99,19.1,37.6,27.9,0,no_anomaly,0.0,0,0,0,0,23.0224987,72.5714158,5.0,0.0
2024-07-10T11:13:05.400Z,MISSION_0007,54,0,takeoff,SITE_AMD_008,23.0225041,72.5714191,5.0,143.76,0.0,0.1,2.18,-4.5086,0.1634,143.7552,0.31075,-0.01359,-0.03694,0.94968,-0.163,0.0795,-9.8499,0.3424,0.3963,-0.3795,0.1899,3,10,0.67,1.22,0.25,24.66,18.37,93.7,34.1,20604.0,8904,8905,8820,8746,52.5,48.4,48.8,51.5,3.172,2.98,2.599,2.657,3.98,116.3,26.8,37.3,1013.64,-28.56,0.35,1.45,22.2,35.4,27.8,0,no_anomaly,0.0,0,0,0,0,23.0225041,72.5714191,5.0,0.0
2024-07-10T11:13:05.500Z,MISSION_0007,55,0,takeoff,SITE_AMD_008,23.0225004,72.5714236,5.0,143.91,0.0,0.125,2.62,-2.9621,-2.9148,143.9079,0.3102,0.01617,-0.03244,0.94998,0.324,-0.0367,-9.8245,-0.0417,-0.5663,-0.1484,0.2153,3,16,0.65,1.01,0.33,24.53,13.22,93.6,35.2,20592.0,9056,8613,8855,8776,53.7,48.8,52.1,53.2,2.661,2.87,2.803,3.053,4.21,125.1,26.8,36.7,1013.63,-27.62,0.55,1.23,21.0,33.8,27.7,0,no_anomaly,0.0,0,0,0,0,23.0225004,72.5714236,5.0,0.0
2024-07-10T11:13:05.600Z,MISSION_0007,56,0,takeoff,SITE_AMD_008,23.0225019,72.5714222,5.0,145.04,0.0,0.186,2.48,4.7257,-1.6664,145.0368,0.29954,0.02624,0.03496,0.95308,-0.1756,0.0739,-9.886,0.386,-0.8824,0.0845,0.1636,3,13,0.66,0.78,0.27,24.561,18.03,93.5,34.4,20580.0,8664,8777,8755,8388,52.9,53.5,51.8,53.0,2.957,2.831,2.675,2.694,3.77,109.6,26.6,36.6,1013.35,-31.02,2.27,1.58,19.9,38.6,28.1,0,no_anomaly,0.0,0,0,0,0,23.0225019,72.5714222,5.0,0.0
2024-07-10T11:13:05.700Z,MISSION_0007,57,0,takeoff,SITE_AMD_008,23.022501,72.5714222,5.0,143.96,0.274,0.046,2.47,4.7296,-0.9662,143.9575,0.30876,0.02078,0.03663,0.95021,0.0154,-0.0505,-9.8351,1.1019,-0.191,-0.1966,0.2499,3,18,0.51,0.72,0.2,24.583,17.95,93.5,34.8,20568.0,8843,8864,8632,8942,54.4,51.1,51.6,55.2,2.857,2.943,2.827,2.989,3.72,121.1,27.0,37.3,1012.96,-28.66,1.98,1.77,17.7,38.6,28.9,0,no_anomaly,0.0,0,0,0,0,23.022501,72.5714222,5.0,0.0
2024-07-10T11:13:05.800Z,MISSION_0007,58,0,takeoff,SITE_AMD_008,23.0225006,72.5714259,5.0,142.86,0.819,0.092,2.89,4.3684,-2.9088,142.8649,0.31717,0.03617,0.02804,0.94726,-0.1837,0.0722,-9.8713,-0.0299,0.6372,-0.583,0.2328,3,16,0.69,0.89,0.29,24.596,17.75,93.4,35.4,20556.0,8791,8849,8848,9013,51.7,53.0,52.8,54.3,2.743,2.627,2.752,2.721,3.66,116.4,26.5,36.0,1013.25,-34.07,-0.42,1.37,21.7,34.3,26.8,0,no_anomaly,0.0,0,0,0,0,23.0225006,72.5714259,5.0,0.0
2024-07-10T11:13:05.900Z,MISSION_0007,59,0,takeoff,SITE_AMD_008,23.022502,72.5714212,5.0,144.85,0.419,0.089,2.37,4.8006,-1.2417,144.8465,0.30127,0.02297,0.03665,0.95256,0.1274,0.0468,-9.8054,-0.449,0.3724,0.5129,0.1646,3,13,0.68,0.86,0.25,24.674,14.61,93.4,34.4,20544.0,8592,8833,8727,8671,49.1,53.5,54.6,52.2,2.816,2.651,2.591,2.855,3.53,111.6,26.4,37.2,1013.47,-28.77,2.88,1.25,18.6,32.1,27.9,0,no_anomaly,0.0,0,0,0,0,23.022502,72.5714212,5.0,0.0
2024-07-10T11:13:06.000Z,MISSION_0007,60,0,takeoff,SITE_AMD_008,23.0225015,72.5714247,5.0,142.76,0.697,0.113,2.76,0.9247,-2.1637,142.759,0.31909,0.02047,0.00162,0.9475,0.2473,0.0397,-9.7976,-0.0636,1.1511,0.501,0.2593,3,10,0.74,0.72,0.41,24.68,18.43,93.3,34.8,20532.0,8896,8669,8620,8899,50.8,53.6,53.2,48.5,2.975,2.55,2.95,2.651,2.17,115.0,26.3,36.3,1013.25,-33.9,-0.05,1.0,19.7,39.6,28.8,0,no_anomaly,0.0,0,0,0,0,23.0225015,72.5714247,5.0,0.0
2024-07-10T11:13:06.100Z,MISSION_0007,61,0,takeoff,SITE_AMD_008,23.0225035,72.571431,5.0,143.28,0.151,0.199,3.47,1.5149,-0.9958,143.2838,0.31481,0.01241,0.00981,0.94902,0.0551,-0.057,-9.8299,0.504,0.6951,-0.5809,0.1489,3,10,0.76,0.87,0.33,24.622,16.7,93.3,35.3,20519.0,8638,8750,8863,8604,53.2,54.2,52.6,50.7,2.678,2.614,2.834,2.669,2.76,118.9,26.6,37.6,1013.32,-30.45,1.26,1.32,17.8,30.4,27.3,0,no_anomaly,0.0,0,0,0,0,23.0225035,72.571431,5.0,0.0
2024-07-10T11:13:06.200Z,MISSION_0007,62,0,takeoff,SITE_AMD_008,23.0225015,72.5714301,5.0,145.38,0.29,0.16,3.35,0.2138,-3.0926,145.3786,0.2974,0.02632,-0.00625,0.95437,-0.0463,-0.0572,-9.7888,-0.1415,-0.7827,0.236,0.0905,3,19,0.67,0.94,0.31,24.553,22.59,93.2,34.7,20507.0,8756,9040,9214,8767,52.0,52.1,52.9,55.7,2.84,2.79,2.767,2.606,3.69,124.8,26.9,36.9,1013.45,-30.99,0.23,1.38,20.0,32.1,30.1,0,no_anomaly,0.0,0,0,0,0,23.0225015,72.5714301,5.0,0.0
2024-07-10T11:13:06.300Z,MISSION_0007,63,0,takeoff,SITE_AMD_008,23.0224997,72.5714274,5.0,144.52,0.836,0.04,3.05,1.5368,-2.8714,144.5245,0.30422,0.02795,0.00514,0.95218,0.0003,-0.05,-9.8235,0.0922,-0.3775,-0.0238,0.1116,3,14,0.86,0.8,0.39,24.666,16.83,93.2,34.3,20495.0,8900,8788,8862,8882,50.5,51.7,53.8,54.0,3.036,2.852,2.857,2.742,3.88,109.5,26.5,37.1,1013.05,-27.27,0.16,1.23,23.2,41.2,30.5,0,no_anomaly,0.0,0,0,0,0,23.0224997,72.5714274,5.0,0.0
2024-07-10T11:13:06.400Z,MISSION_0007,64,0,takeoff,SITE_AMD_008,23.022498,72.5714252,5.0,145.13,0.816,0.01,2.82,0.0934,-2.5012,145.1327,0.29951,0.02107,-0.00576,0.95384,0.1876,0.0134,-9.8108,0.6293,-0.5363,0.2131,0.1894,3,16,0.86,0.93,0.33,24.608,14.57,93.1,34.5,20483.0,9042,8602,8734,8977,51.6,55.4,54.8,51.8,2.876,2.888,2.437,2.821,4.29,112.0,26.6,37.3,1013.59,-33.45,-0.52,1.0,23.1,36.6,29.4,0,no_anomaly,0.0,0,0,0,0,23.022498,72.5714252,5.0,0.0
2024-07-10T11:13:06.500Z,MISSION_0007,65,0,takeoff,SITE_AMD_008,23.0224986,72.5714277,5.0,144.7,0.926,0.086,3.08,-1.4918,-0.1037,144.7008,0.30318,-0.00308,-0.01268,0.95284,0.0349,0.0158,-9.7915,-0.3053,-0.6883,-0.0502,0.1577,3,18,0.66,0.83,0.27,24.572,17.41,93.1,34.7,20471.0,9047,8850,8901,8667,51.5,52.1,52.6,53.6,2.492,2.857,2.641,2.823,4.09,117.6,26.7,36.2,1013.24,-31.97,-1.99,1.65,23.2,41.0,32.8,0,no_anomaly,0.0,0,0,0,0,23.0224986,72.5714277,5.0,0.0
2024-07-10T11:13:06.600Z,MISSION_0007,66,0,takeoff,SITE_AMD_008,23.0225011,72.5714298,5.0,144.6,1.292,0.134,3.32,3.1458,-1.8799,144.601,0.30344,0.02397,0.02116,0.95231,-0.2315,-0.0599,-9.8183,-0.0516,-0.2344,0.0386,0.1128,3,11,0.56,0.92,0.2,24.648,15.95,93.0,34.8,20459.0,8789,8866,8836,8884,50.9,50.6,51.3,52.6,2.787,2.653,2.781,2.845,3.02,115.6,27.1,37.0,1013.21,-30.64,0.45,1.12,24.3,32.9,31.3,0,no_anomaly,0.0,0,0,0,0,23.0225011,72.5714298,5.0,0.0
2024-07-10T11:13:06.700Z,MISSION_0007,67,0,takeoff,SITE_AMD_008,23.0225007,72.5714289,5.0,145.39,1.234,0.068,3.22,1.3069,-1.1859,145.3883,0.29732,0.01327,0.00781,0.95465,-0.0716,-0.026,-9.7803,0.2022,-0.1902,0.2783,0.2202,3,18,0.64,0.62,0.26,24.643,19.97,92.9,34.4,20447.0,8894,8849,8715,8796,52.9,52.7,46.4,50.6,2.775,2.839,2.68,2.991,3.98,114.2,26.6,35.8,1012.94,-28.09,1.14,1.26,23.8,41.7,31.0,0,no_anomaly,0.0,0,0,0,0,23.0225007,72.5714289,5.0,0.0
2024-07-10T11:13:06.800Z,MISSION_0007,68,0,takeoff,SITE_AMD_008,23.0225039,72.5714343,5.0,145.6,1.046,0.184,3.84,1.3404,-1.7461,145.602,0.29547,0.01801,0.00667,0.95516,-0.0498,-0.0361,-9.8957,0.4723,0.3636,-0.1834,0.0774,3,14,0.61,0.95,0.2,24.62,18.97,92.9,35.9,20435.0,8813,8902,8822,8924,50.9,51.7,49.8,52.1,2.931,2.793,2.396,2.898,4.11,127.8,26.8,36.5,1012.98,-29.75,-1.72,1.41,23.3,33.5,31.4,0,no_anomaly,0.0,0,0,0,0,23.0225039,72.5714343,5.0,0.0
2024-07-10T11:13:06.900Z,MISSION_0007,69,0,takeoff,SITE_AMD_008,23.0225011,72.571433,5.0,146.48,1.407,0.074,3.68,-4.7961,-3.1013,146.4835,0.28906,0.01383,-0.04785,0.95601,0.064,-0.0365,-9.7456,0.7613,0.0939,-0.1538,0.0828,3,17,0.69,0.92,0.2,24.687,17.34,92.8,34.5,20423.0,8875,8750,8713,9040,52.0,51.4,52.3,51.1,2.591,2.645,2.688,2.866,4.18,116.0,27.0,37.9,1013.07,-33.47,-1.06,1.84,22.1,41.0,29.3,0,no_anomaly,0.0,0,0,0,0,23.0225011,72.571433,5.0,0.0
2024-07-10T11:13:07.000Z,MISSION_0007,70,0,takeoff,SITE_AMD_008,23.0225083,72.571435,5.0,145.62,1.752,0.006,4.01,-1.0671,-3.9094,145.6219,0.29564,0.02983,-0.01897,0.95464,-0.0212,0.0766,-9.8364,-0.1635,0.8615,0.036,0.1714,3,20,0.71,1.29,0.47,24.642,15.98,92.8,34.9,20411.0,8695,8662,8572,9095,51.6,50.7,50.9,52.3,2.961,2.776,2.713,2.906,3.4,110.9,26.4,37.9,1013.61,-35.45,0.83,1.84,21.1,35.4,25.6,0,no_anomaly,0.0,0,0,0,0,23.0225083,72.571435,5.0,0.0
2024-07-10T11:13:07.100Z,MISSION_0007,71,0,takeoff,SITE_AMD_008,23.0225061,72.5714402,5.0,145.75,2.02,-0.017,4.53,-6.0093,-2.6093,145.753,0.29509,0.0063,-0.05678,0.95376,-0.0326,-0.0044,-9.8004,-0.872,-0.8915,0.4404,0.1243,3,17,0.77,1.11,0.28,24.635,20.85,92.7,33.9,20399.0,8740,8708,8733,8701,50.7,53.2,50.3,53.9,2.661,2.739,3.01,2.737,3.68,128.8,26.7,37.9,1013.02,-28.44,-0.51,1.5,20.8,36.3,30.6,0,no_anomaly,0.0,0,0,0,0,23.0225061,72.5714402,5.0,0.0
2024-07-10T11:13:07.200Z,MISSION_0007,72,0,takeoff,SITE_AMD_008,23.0225099,72.5714363,5.0,142.79,2.122,0.158,4.18,-4.1257,-1.4773,142.7934,0.31922,0.00073,-0.03822,0.94691,-0.0992,0.0104,-9.7584,0.155,0.1768,0.196,0.1564,3,16,0.68,1.08,0.33,24.588,15.7,92.7,35.0,20387.0,8473,9133,8649,9039,51.5,51.1,54.5,48.5,2.615,2.753,2.941,2.9,3.47,120.3,26.3,36.3,1013.38,-34.5,1.19,1.38,22.3,34.1,30.7,0,no_anomaly,0.0,0,0,0,0,23.0225099,72.5714363,5.0,0.0
2024-07-10T11:13:07.300Z,MISSION_0007,73,0,takeoff,SITE_AMD_008,23.0225043,72.571435,5.0,143.56,2.062,0.143,3.93,-2.0472,-0.9499,143.5611,0.31274,0.00229,-0.01956,0.94964,0.0691,0.0489,-9.7748,-0.831,-0.0176,-0.0856,0.1539,3,15,0.68,0.8,0.35,24.545,23.71,92.6,34.8,20375.0,8708,8762,8727,8757,51.0,51.7,49.6,50.2,2.758,2.967,2.878,2.63,3.63,125.5,26.8,36.9,1013.0,-32.07,0.7,1.33,21.1,36.0,29.0,0,no_anomaly,0.0,0,0,0,0,23.0225043,72.571435,5.0,0.0
2024-07-10T11:13:07.400Z,MISSION_0007,74,0,takeoff,SITE_AMD_008,23.0225047,72.5714332,5.0,144.03,1.518,0.047,3.73,0.6474,0.3809,144.0294,0.30878,-0.00142,0.0064,0.95111,0.0421,-0.0007,-9.7989,-0.6351,1.0052,-0.3049,0.1706,3,19,0.73,0.67,0.41,24.595,14.9,92.6,35.0,20363.0,8855,8662,9120,8610,46.8,48.1,51.5,52.8,2.683,2.82,2.693,2.813,3.36,122.3,26.6,36.0,1013.13,-25.76,1.55,1.6,20.8,31.5,29.5,0,no_anomaly,0.0,0,0,0,0,23.0225047,72.5714332,5.0,0.0
2024-07-10T11:13:07.500Z,MISSION_0007,75,0,takeoff,SITE_AMD_008,23.0225071,72.5714353,5.0,145.59,1.894,0.091,4.0,-0.3112,-1.8562,145.5929,0.29577,0.01467,-0.00738,0.95512,-0.15,-0.0235,-9.7814,-1.7133,0.5382,-0.0425,0.1628,3,11,0.69,1.06,0.21,24.583,18.15,92.5,35.1,20351.0,8951,8681,9108,8764,51.2,53.7,51.1,53.2,2.733,2.768,2.815,2.947,3.22,123.6,26.5,36.4,1013.24,-33.52,0.7,1.39,24.1,34.4,28.9,0,no_anomaly,0.0,0,0,0,0,23.0225071,72.5714353,5.0,0.0
2024-07-10T11:13:07.600Z,MISSION_0007,76,0,takeoff,SITE_AMD_008,23.0225077,72.5714366,5.0,145.35,2.281,0.094,4.17,2.9929,-2.4602,145.3473,0.29711,0.02826,0.01853,0.95425,0.0319,0.1262,-9.737,-0.0034,0.4078,0.197,0.193,3,13,0.84,1.0,0.48,24.608,18.31,92.4,36.1,20339.0,8491,8970,8656,9045,50.6,53.2,50.4,53.6,2.938,2.709,2.621,2.84,3.31,116.4,26.5,38.3,1013.26,-30.08,-0.47,1.73,24.5,33.3,30.0,0,no_anomaly,0.0,0,0,0,0,23.0225077,72.5714366,5.0,0.0
2024-07-10T11:13:07.700Z,MISSION_0007,77,0,takeoff,SITE_AMD_008,23.0225126,72.5714375,5.0,144.47,1.758,0.063,4.41,0.8309,-0.6149,144.4711,0.30506,0.00732,0.00527,0.95229,0.0375,-0.001,-9.7294,-0.1269,0.1988,0.6082,0.2711,3,17,0.54,0.64,0.25,24.64,16.27,92.4,34.9,20327.0,8662,8726,8915,8759,51.9,47.4,56.7,51.5,2.983,2.935,2.712,3.084,4.44,110.1,26.7,37.1,1013.33,-28.13,0.09,2.0,21.6,34.0,26.2,0,no_anomaly,0.0,0,0,0,0,23.0225126,72.5714375,5.0,0.0
2024-07-10T11:13:07.800Z,MISSION_0007,78,0,takeoff,SITE_AMD_008,23.0225104,72.5714413,5.0,146.31,1.474,0.109,4.74,-4.7848,-1.8226,146.3128,0.29011,0.00311,-0.04455,0.95595,-0.0394,-0.0063,-9.8613,0.0007,-0.3631,-0.111,0.2091,3,14,0.63,0.94,0.31,24.658,22.2,92.3,33.9,20315.0,8894,8808,8703,8585,52.4,51.1,52.9,49.1,3.028,2.722,2.946,2.639,3.51,118.3,27.4,36.8,1013.66,-25.57,1.0,1.1,19.5,38.3,29.6,0,no_anomaly,0.0,0,0,0,0,23.0225104,72.5714413,5.0,0.0
2024-07-10T11:13:07.900Z,MISSION_0007,79,0,takeoff,SITE_AMD_008,23.0225131,72.5714474,5.0,144.87,1.559,0.19,5.48,0.1591,-2.7578,144.8691,0.30168,0.02336,-0.00594,0.95311,-0.1987,0.0148,-9.7643,-0.5141,-0.9825,0.222,0.1874,3,16,0.7,1.08,0.28,24.666,18.11,92.3,35.5,20302.0,8863,8766,8822,8667,54.7,54.6,50.2,56.4,2.631,2.981,2.738,2.833,4.47,118.3,26.9,37.2,1013.38,-29.39,-0.56,1.43,24.3,34.0,28.7,0,no_anomaly,0.0,0,0,0,0,23.0225131,72.5714474,5.0,0.0
2024-07-10T11:13:08.000Z,MISSION_0007,80,0,takeoff,SITE_AMD_008,23.0225125,72.571444,5.0,145.36,1.268,0.109,5.09,1.2266,0.0974,145.3632,0.29767,0.00237,0.01047,0.95461,0.0298,-0.0201,-9.7289,0.5424,-0.2534,0.3349,0.1022,3,15,0.52,0.94,0.2,24.593,14.86,92.2,34.0,20290.0,8550,8943,8541,8755,51.9,53.5,51.4,50.8,2.685,2.67,2.685,2.972,3.37,114.1,26.2,36.4,1013.34,-32.33,0.24,1.55,26.3,42.4,31.3,0,no_anomaly,0.0,0,0,0,0,23.0225125,72.571444,5.0,0.0
2024-07-10T11:13:08.100Z,MISSION_0007,81,0,takeoff,SITE_AMD_008,23.0225158,72.5714424,5.0,147.17,1.068,0.189,5.04,0.5171,-0.4547,147.1704,0.28257,0.00508,0.00321,0.95923,0.0204,0.0031,-9.9165,-0.1819,-0.273,0.3162,0.2094,3,16,0.5,0.6,0.2,24.584,17.13,92.2,35.2,20278.0,9084,8860,8864,8874,50.8,53.0,45.8,51.1,2.731,2.847,2.657,2.761,3.59,112.2,26.8,36.9,1013.31,-34.08,0.6,1.69,25.6,37.6,30.0,0,no_anomaly,0.0,0,0,0,0,23.0225158,72.5714424,5.0,0.0
