timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-07-18T07:57:03.900Z,MISSION_0022,39,0,takeoff,SITE_BLR_003,12.971583,77.5945975,5.0,307.06,1.165,0.099,1.91,1.1433,-1.7448,307.062,-0.8951,-0.00214,0.01808,0.4455,0.0001,-0.0509,-9.7559,1.4469,0.05,-0.5498,0.1719,3,18,0.82,1.09,0.27,24.67,22.28,96.1,35.2,21147.0,7943,7340,7619,7248,51.2,51.3,51.5,50.7,2.937,2.786,2.728,2.552,1.36,44.9,26.5,74.5,1014.22,-26.64,0.58,1.24,20.6,35.1,29.1,0,no_anomaly,0.0,0,0,0,0,12.971583,77.5945975,5.0,0.0
2024-07-18T07:57:04.000Z,MISSION_0022,40,0,takeoff,SITE_BLR_003,12.9715828,77.5945909,5.0,310.07,0.688,0.114,2.17,-1.0318,-2.2542,310.0718,-0.90629,0.01646,0.01403,0.42211,-0.0252,0.0146,-9.8855,-0.2886,0.3286,-0.5847,0.1474,3,17,0.58,1.03,0.24,24.731,15.66,96.0,34.2,21127.0,7375,7753,7590,7472,50.3,50.1,54.3,50.6,2.943,2.692,2.833,2.866,2.71,46.6,26.8,74.0,1014.05,-27.62,-0.42,1.4,19.4,34.1,26.8,0,no_anomaly,0.0,0,0,0,0,12.9715828,77.5945909,5.0,0.0
2024-07-18T07:57:04.100Z,MISSION_0022,41,0,takeoff,SITE_BLR_003,12.9715756,77.5945894,5.0,312.02,1.252,0.193,2.96,-0.7143,-3.1293,312.018,-0.91318,0.01679,0.02241,0.40659,0.0705,-0.0513,-9.8167,-0.0028,-0.0988,-0.6693,0.1763,3,13,0.93,0.92,0.25,24.643,21.05,95.9,33.6,21107.0,7617,7247,7397,7656,50.2,50.9,52.5,53.8,2.583,2.851,3.002,2.841,2.55,51.6,26.4,74.5,1014.1,-30.13,-1.15,1.57,20.2,40.4,32.1,0,no_anomaly,0.0,0,0,0,0,12.9715756,77.5945894,5.0,0.0
2024-07-18T07:57:04.200Z,MISSION_0022,42,0,takeoff,SITE_BLR_003,12.9715707,77.5945899,5.0,312.94,1.145,0.177,3.45,3.2425,-2.5103,312.9425,-0.91652,-0.01719,0.03137,0.39839,0.1058,-0.0444,-9.8967,0.9756,-0.0567,0.1414,0.1309,3,11,0.74,0.9,0.33,24.727,18.1,95.9,35.2,21087.0,7611,7192,7720,7420,52.1,54.2,50.5,51.2,2.725,2.832,2.943,3.027,1.18,42.0,26.6,75.0,1013.89,-28.3,-0.11,1.05,25.7,40.2,30.3,0,no_anomaly,0.0,0,0,0,0,12.9715707,77.5945899,5.0,0.0
2024-07-18T07:57:04.300Z,MISSION_0022,43,0,transit,SITE_BLR_003,12.9715695,77.5945913,5.5,311.99,0.98,0.03,3.53,-1.2885,0.1053,311.9895,-0.91345,0.0099,-0.00541,0.40679,-0.0918,-0.0218,-9.8668,-0.2937,0.9462,0.0993,0.1198,3,16,0.57,0.81,0.31,24.685,14.33,95.8,34.5,21068.0,7438,7547,7598,7538,55.3,51.5,48.6,51.8,3.126,3.018,2.556,3.018,1.11,50.7,25.9,73.5,1014.06,-27.44,-0.47,1.73,18.3,35.6,27.9,0,no_anomaly,0.0,0,0,0,0,12.9715695,77.5945913,5.5,0.0
2024-07-18T07:57:04.400Z,MISSION_0022,44,0,transit,SITE_BLR_003,12.9715674,77.594589,6.0,312.47,0.707,0.058,3.83,-1.6797,1.5861,312.4714,-0.91511,0.00784,-0.01857,0.40271,0.1588,0.0588,-9.7761,0.6142,-0.1165,0.2829,0.1368,3,13,0.74,1.17,0.47,24.625,15.83,95.7,34.7,21048.0,7645,7687,7479,7684,51.4,52.1,49.9,53.1,2.866,2.948,3.034,2.672,2.28,48.7,26.6,74.1,1014.03,-27.25,1.18,1.06,21.3,32.6,29.3,0,no_anomaly,0.0,0,0,0,0,12.9715674,77.594589,6.0,0.0
2024-07-18T07:57:04.500Z,MISSION_0022,45,0,transit,SITE_BLR_003,12.9715675,77.5945836,6.5,311.26,0.388,0.077,4.05,-0.3596,-1.2827,311.2598,-0.91082,0.00748,0.0089,0.41263,0.1389,-0.0321,-9.776,0.0332,-0.1536,-0.2716,0.1508,3,15,0.7,0.99,0.2,24.811,18.13,95.6,35.0,21028.0,7749,7439,7469,7619,53.8,54.9,52.5,50.7,2.765,2.854,2.71,2.854,2.59,49.8,26.5,73.6,1013.95,-35.34,-1.02,1.89,18.9,38.7,29.0,0,no_anomaly,0.0,0,0,0,0,12.9715675,77.5945836,6.5,0.0
2024-07-18T07:57:04.600Z,MISSION_0022,46,0,transit,SITE_BLR_003,12.9715661,77.5945859,7.0,309.22,0.469,0.092,4.09,-2.6286,-1.1116,309.2204,-0.90304,0.02488,-0.00107,0.42884,-0.145,-0.0015,-9.8179,0.0356,-0.1881,0.0014,0.1887,3,17,0.85,0.88,0.48,24.734,25.46,95.5,35.3,21008.0,7344,7478,7809,7578,50.5,50.5,53.4,51.3,2.709,2.903,2.82,2.57,2.14,41.2,26.2,74.0,1014.26,-32.98,-0.18,2.03,22.3,36.5,27.5,0,no_anomaly,0.0,0,0,0,0,12.9715661,77.5945859,7.0,0.0
2024-07-18T07:57:04.700Z,MISSION_0022,47,0,transit,SITE_BLR_003,12.9715694,77.594588,7.5,310.02,0.004,0.052,3.66,-1.3289,-0.8199,310.0245,-0.90628,0.01353,0.00159,0.42246,0.0197,-0.0227,-9.7721,0.6406,-0.2522,-0.2773,0.1165,3,15,0.7,0.66,0.39,24.609,12.46,95.4,35.2,20988.0,7446,7443,7473,7479,52.3,51.8,53.6,50.2,2.826,2.594,2.95,3.094,1.44,45.8,26.3,74.2,1014.63,-26.86,0.31,1.59,22.3,39.7,31.6,0,no_anomaly,0.0,0,0,0,0,12.9715694,77.594588,7.5,0.0
2024-07-18T07:57:04.800Z,MISSION_0022,48,0,transit,SITE_BLR_003,12.971572,77.5945881,8.0,311.17,0.0,0.019,3.38,5.0833,-7.2398,311.1726,-0.90903,-0.01423,0.07573,0.40954,-0.0326,0.0114,-9.8047,-0.2581,0.3911,-0.086,0.1669,3,11,0.91,0.64,0.36,24.693,18.49,95.3,34.3,20968.0,7744,7744,7364,7831,52.7,50.9,50.9,52.0,2.985,2.605,2.849,2.84,2.51,45.4,26.5,73.7,1014.51,-26.72,-0.56,1.0,20.7,34.1,29.2,0,no_anomaly,0.0,0,0,0,0,12.971572,77.5945881,8.0,0.0
2024-07-18T07:57:04.900Z,MISSION_0022,49,0,transit,SITE_BLR_003,12.9715749,77.5945861,8.5,311.82,0.318,0.099,3.2,3.907,-0.961,311.8173,-0.91245,-0.0277,0.02157,0.40768,0.0143,-0.0337,-9.7955,-0.6956,-0.2324,-0.1284,0.2256,3,10,0.64,0.91,0.26,24.624,19.02,95.2,35.1,20948.0,7797,7666,7585,7667,49.1,50.9,55.7,51.3,2.522,2.584,3.061,2.649,1.47,41.8,26.4,74.2,1013.99,-31.63,0.47,1.23,20.8,39.2,29.1,0,no_anomaly,0.0,0,0,0,0,12.9715749,77.5945861,8.5,0.0
2024-07-18T07:57:05.000Z,MISSION_0022,50,0,transit,SITE_BLR_003,12.9715732,77.5945901,9.0,313.2,0.0,0.123,3.18,1.9203,-0.5571,313.2031,-0.91766,-0.01345,0.01112,0.39699,0.0671,-0.0353,-9.8585,0.403,-0.5594,-0.1098,0.2425,3,12,0.61,1.01,0.31,24.574,17.52,95.1,34.6,20929.0,7720,7688,7587,7717,51.7,51.1,48.8,49.1,2.771,2.666,2.544,2.792,2.52,56.3,26.2,74.6,1014.23,-31.0,0.15,1.82,19.6,34.7,29.5,0,no_anomaly,0.0,0,0,0,0,12.9715732,77.5945901,9.0,0.0
2024-07-18T07:57:05.100Z,MISSION_0022,51,0,transit,SITE_BLR_003,12.9715736,77.5945877,9.5,312.27,0.211,0.044,3.24,-0.9606,-1.0085,312.2719,-0.91441,0.01123,0.00466,0.40461,-0.012,0.0489,-9.7921,-0.0306,0.9221,0.3365,0.1515,3,12,0.72,0.72,0.28,24.617,20.51,95.0,34.4,20909.0,7761,7418,7357,7451,50.7,55.1,48.1,53.9,2.622,2.59,2.979,2.805,1.46,52.0,26.3,74.0,1014.31,-29.52,0.78,1.56,21.3,38.8,30.1,0,no_anomaly,0.0,0,0,0,0,12.9715736,77.5945877,9.5,0.0
2024-07-18T07:57:05.200Z,MISSION_0022,52,0,transit,SITE_BLR_003,12.9715727,77.5945858,10.0,314.0,0.127,0.133,3.43,-2.0306,-4.1027,313.9964,-0.91951,0.03029,0.02602,0.39103,0.053,0.0496,-9.7536,0.2234,-0.6968,0.0828,0.1798,3,10,0.7,0.84,0.34,24.755,19.36,94.9,34.8,20889.0,7665,7757,7695,7424,52.9,50.0,52.9,54.9,2.662,2.604,2.982,2.777,2.58,40.6,26.6,73.8,1014.26,-25.96,-0.3,1.83,20.3,40.4,30.0,0,no_anomaly,0.0,0,0,0,0,12.9715727,77.5945858,10.0,0.0
2024-07-18T07:57:05.300Z,MISSION_0022,53,0,transit,SITE_BLR_003,12.971571,77.5945898,10.5,317.08,0.072,0.11,3.42,0.7321,-3.4299,317.0788,-0.9303,0.00501,0.03019,0.36551,0.1803,-0.086,-9.8195,0.0898,0.722,-0.395,0.1844,3,16,0.54,1.3,0.29,24.643,19.32,94.9,34.4,20869.0,7405,7680,7690,7622,56.4,50.4,55.6,48.5,3.077,2.798,2.932,2.824,2.18,51.7,26.4,73.9,1014.51,-30.35,0.5,1.59,23.7,36.8,30.1,0,no_anomaly,0.0,0,0,0,0,12.971571,77.5945898,10.5,0.0
2024-07-18T07:57:05.400Z,MISSION_0022,54,0,transit,SITE_BLR_003,12.9715701,77.5945943,11.0,314.78,0.076,0.112,3.39,-5.4931,-3.8359,314.7791,-0.92095,0.05706,0.01245,0.38529,-0.1024,-0.0628,-9.8925,0.1448,1.3807,0.2478,0.1807,3,11,0.83,1.04,0.32,24.688,16.65,94.8,35.3,20849.0,7582,7672,7617,7724,45.6,49.0,53.9,50.8,2.823,2.708,2.979,2.772,2.02,45.2,26.4,73.3,1014.03,-26.49,-1.14,2.08,21.9,34.8,30.6,0,no_anomaly,0.0,0,0,0,0,12.9715701,77.5945943,11.0,0.0
2024-07-18T07:57:05.500Z,MISSION_0022,55,0,transit,SITE_BLR_003,12.9715703,77.5945911,11.5,314.51,0.348,0.257,3.45,0.6453,-0.9893,314.5143,-0.92222,-0.00186,0.01014,0.38653,-0.0803,-0.0682,-9.8019,-0.1843,0.007,0.1663,0.1499,3,13,0.68,1.0,0.25,24.716,18.79,94.7,34.8,20829.0,7889,7731,7952,7458,52.6,52.2,51.9,51.6,2.717,2.559,3.02,2.697,3.14,51.5,26.4,74.2,1014.35,-30.75,0.76,1.77,21.2,39.3,25.8,0,no_anomaly,0.0,0,0,0,0,12.9715703,77.5945911,11.5,0.0
2024-07-18T07:57:05.600Z,MISSION_0022,56,0,transit,SITE_BLR_003,12.9715717,77.5945967,12.0,314.09,0.454,0.122,3.18,-1.1124,-0.5817,314.0877,-0.92073,0.01092,0.00089,0.39005,0.0517,-0.018,-9.8309,-0.4039,0.0492,0.2431,0.1543,3,11,0.66,0.87,0.26,24.647,18.82,94.6,35.6,20810.0,7570,7481,7286,7696,53.8,53.9,52.7,48.4,2.905,2.505,2.575,3.133,2.21,38.3,26.9,73.1,1014.06,-36.41,-0.15,1.95,22.6,38.6,27.8,0,no_anomaly,0.0,0,0,0,0,12.9715717,77.5945967,12.0,0.0
2024-07-18T07:57:05.700Z,MISSION_0022,57,0,transit,SITE_BLR_003,12.9715793,77.5945986,12.5,316.1,0.747,0.216,2.31,1.7417,-2.0229,316.0991,-0.92736,-0.0075,0.02205,0.37345,0.0752,-0.0384,-9.861,-0.7468,1.3507,-0.6401,0.187,3,17,0.9,0.94,0.39,24.662,15.33,94.5,34.3,20790.0,7752,7471,7831,7840,54.7,54.1,50.6,51.9,2.791,2.897,2.842,2.606,1.66,45.6,26.7,73.8,1014.62,-33.23,-0.58,1.28,18.5,35.4,28.9,0,no_anomaly,0.0,0,0,0,0,12.9715793,77.5945986,12.5,0.0
2024-07-18T07:57:05.800Z,MISSION_0022,58,0,transit,SITE_BLR_003,12.9715804,77.5945943,13.0,315.38,1.117,0.072,2.27,1.1811,-3.5139,315.3786,-0.92477,0.00211,0.03227,0.37914,-0.1946,0.0206,-9.8778,-0.4054,-0.0479,-0.2355,0.1394,3,14,0.67,0.96,0.3,24.639,19.5,94.4,34.6,20770.0,7457,7690,7611,7444,52.0,50.9,56.4,51.6,2.71,2.897,2.714,2.802,2.17,50.9,26.6,73.4,1014.2,-31.59,0.27,1.13,18.4,38.6,30.1,0,no_anomaly,0.0,0,0,0,0,12.9715804,77.5945943,13.0,0.0
2024-07-18T07:57:05.900Z,MISSION_0022,59,0,transit,SITE_BLR_003,12.9715787,77.5945963,13.5,314.22,1.458,-0.012,2.41,-0.4703,-1.3144,314.2247,-0.92118,0.00824,0.00897,0.38894,0.1564,-0.0585,-9.8171,-0.1531,-0.1706,-0.0573,0.0462,3,14,0.54,0.93,0.24,24.648,19.21,94.3,35.3,20750.0,7518,7705,7760,7708,52.9,49.9,53.1,54.0,2.932,2.813,2.948,2.744,1.79,46.5,26.4,74.6,1014.08,-34.04,-1.37,1.41,18.5,39.3,28.6,0,no_anomaly,0.0,0,0,0,0,12.9715787,77.5945963,13.5,0.0
2024-07-18T07:57:06.000Z,MISSION_0022,60,0,transit,SITE_BLR_003,12.9715773,77.5945995,14.0,314.12,1.771,0.072,2.53,0.6328,-0.4573,314.1223,-0.92091,-0.00353,0.00583,0.38972,0.0273,-0.0165,-9.8839,0.0521,0.7915,0.232,0.1391,3,13,0.67,0.65,0.25,24.584,20.05,94.2,33.6,20730.0,7557,8023,7867,7312,48.7,52.6,49.2,47.1,3.09,2.62,2.912,2.961,2.11,46.6,26.1,74.3,1014.34,-30.54,-1.01,1.7,19.9,37.5,30.0,0,no_anomaly,0.0,0,0,0,0,12.9715773,77.5945995,14.0,0.0
2024-07-18T07:57:06.100Z,MISSION_0022,61,0,transit,SITE_BLR_003,12.9715781,77.5945935,14.5,311.17,1.367,0.104,2.54,-3.7772,-2.3873,311.1706,-0.9096,0.03861,0.00534,0.41365,-0.0158,0.0183,-9.7699,-0.1098,-0.2299,-0.6066,0.092,3,10,0.74,0.64,0.24,24.622,21.39,94.1,35.5,20710.0,7473,7718,7645,7613,51.6,55.0,49.1,51.1,2.701,2.791,2.889,2.762,2.28,49.1,26.8,74.0,1014.25,-26.57,0.08,1.9,24.3,39.4,26.8,0,no_anomaly,0.0,0,0,0,0,12.9715781,77.5945935,14.5,0.0
2024-07-18T07:57:06.200Z,MISSION_0022,62,0,transit,SITE_BLR_003,12.9715797,77.5945974,15.0,310.96,1.347,0.147,2.28,4.4218,-0.2373,310.9556,-0.90915,-0.03424,0.01789,0.41466,0.0474,-0.0022,-9.8016,0.0049,0.0632,-0.5343,0.0543,3,16,0.66,0.74,0.21,24.688,18.4,94.0,34.6,20691.0,7614,7456,7730,7305,50.5,50.2,49.6,55.7,2.963,2.744,2.591,2.869,1.9,52.3,26.1,73.1,1014.34,-28.85,0.77,1.74,18.5,31.6,29.9,0,no_anomaly,0.0,0,0,0,0,12.9715797,77.5945974,15.0,0.0
2024-07-18T07:57:06.300Z,MISSION_0022,63,0,transit,SITE_BLR_003,12.9715785,77.5946009,15.5,312.53,0.863,0.108,2.4,-2.4456,-3.4624,312.5282,-0.91452,0.03168,0.01906,0.40284,0.0359,0.0587,-9.7972,0.168,0.0633,0.4336,0.1555,3,17,0.75,0.93,0.2,24.636,19.11,94.0,33.9,20671.0,7394,7583,7644,7636,52.7,47.1,54.4,48.0,2.974,2.768,2.87,2.671,2.81,45.4,26.7,73.7,1014.69,-30.09,-0.17,1.33,20.6,37.1,28.0,0,no_anomaly,0.0,0,0,0,0,12.9715785,77.5946009,15.5,0.0
2024-07-18T07:57:06.400Z,MISSION_0022,64,0,transit,SITE_BLR_003,12.9715748,77.5946004,16.0,307.84,0.763,0.099,2.8,-1.2305,-1.2087,307.8433,-0.89804,0.01428,0.00475,0.43965,-0.0055,0.0495,-9.8329,-0.8596,-1.095,0.3179,0.1748,3,12,0.56,0.91,0.29,24.694,18.32,93.9,34.5,20651.0,7846,7651,7427,7487,50.5,54.9,53.6,54.4,2.688,2.986,3.224,2.644,2.3,49.4,26.6,74.2,1014.36,-29.06,0.71,1.67,19.3,40.7,30.0,0,no_anomaly,0.0,0,0,0,0,12.9715748,77.5946004,16.0,0.0
2024-07-18T07:57:06.500Z,MISSION_0022,65,0,transit,SITE_BLR_003,12.9715763,77.594599,16.5,308.46,0.548,0.13,2.64,-1.2309,-4.8247,308.4555,-0.89948,0.02796,0.03324,0.43479,0.0879,-0.0233,-9.7892,-0.0249,-0.3727,-0.8192,0.0634,3,10,0.53,0.7,0.2,24.65,16.52,93.8,34.9,20631.0,7769,7795,7673,7611,55.4,51.8,55.5,54.5,2.577,2.918,2.716,2.926,2.46,40.9,26.7,73.9,1014.39,-30.64,-1.0,1.36,20.3,31.9,25.5,0,no_anomaly,0.0,0,0,0,0,12.9715763,77.594599,16.5,0.0
2024-07-18T07:57:06.600Z,MISSION_0022,66,0,transit,SITE_BLR_003,12.9715761,77.5945991,17.0,308.72,0.546,0.137,2.66,-0.0111,-0.7606,308.7224,-0.90152,0.00296,0.00594,0.43269,0.072,-0.0004,-9.9318,-1.3327,0.7554,0.0587,0.11,3,11,0.88,0.96,0.43,24.689,17.92,93.7,34.7,20611.0,7847,7584,7727,7768,51.3,49.9,53.8,50.3,2.609,3.113,2.594,2.949,1.88,47.8,26.4,74.6,1014.18,-30.6,-0.68,1.6,20.5,38.3,28.8,0,no_anomaly,0.0,0,0,0,0,12.9715761,77.5945991,17.0,0.0
2024-07-18T07:57:06.700Z,MISSION_0022,67,0,transit,SITE_BLR_003,12.9715756,77.5945994,17.5,309.26,0.0,0.107,2.71,-0.822,-1.5945,309.2617,-0.90341,0.01244,0.0095,0.42849,-0.1064,-0.0415,-9.8423,-0.0369,0.4097,-0.4244,0.1648,3,10,0.74,0.8,0.2,24.639,23.15,93.6,34.2,20591.0,7551,7690,7519,7597,50.5,52.7,52.8,50.1,2.733,2.99,3.101,2.603,2.67,49.7,26.4,73.8,1014.38,-27.31,-0.33,1.35,19.6,39.2,27.0,0,no_anomaly,0.0,0,0,0,0,12.9715756,77.5945994,17.5,0.0
2024-07-18T07:57:06.800Z,MISSION_0022,68,0,transit,SITE_BLR_003,12.9715775,77.5946012,18.0,308.69,0.266,0.092,2.51,2.2561,-2.2821,308.6908,-0.90124,-0.00912,0.02647,0.43242,-0.1066,-0.0227,-9.791,-0.3043,0.5303,0.0324,0.0896,3,19,0.85,0.83,0.28,24.598,23.98,93.5,34.3,20572.0,7739,7705,7824,7530,55.1,51.3,53.2,50.7,2.873,2.895,2.916,2.812,2.11,42.0,26.5,73.8,1014.07,-30.74,-1.22,1.3,21.6,41.4,30.4,0,no_anomaly,0.0,0,0,0,0,12.9715775,77.5946012,18.0,0.0
2024-07-18T07:57:06.900Z,MISSION_0022,69,0,transit,SITE_BLR_003,12.9715787,77.594602,18.5,308.26,0.635,0.107,2.38,-0.5598,-3.6068,308.2637,-0.89928,0.01812,0.02619,0.43622,-0.0352,-0.0666,-9.7899,-0.2806,-0.3886,-0.4158,0.2207,3,13,0.52,0.92,0.2,24.659,16.87,93.4,35.3,20552.0,7462,7209,7642,8065,49.5,53.9,50.4,55.6,2.469,2.817,3.113,2.978,1.63,46.9,26.5,74.0,1014.11,-25.23,-1.36,1.72,19.8,34.7,28.1,0,no_anomaly,0.0,0,0,0,0,12.9715787,77.594602,18.5,0.0
2024-07-18T07:57:07.000Z,MISSION_0022,70,0,transit,SITE_BLR_003,12.9715767,77.5946039,19.0,308.44,0.516,0.089,2.63,-4.2644,0.038,308.4415,-0.89986,0.03336,-0.01648,0.43459,0.1328,-0.0545,-9.8666,0.4667,-0.2447,-0.0545,0.1515,3,18,0.67,0.77,0.31,24.545,23.6,93.3,34.4,20532.0,7982,7668,7438,7811,51.2,49.1,52.2,53.3,2.708,2.822,2.666,2.709,1.6,46.1,26.0,74.1,1014.02,-27.75,-1.22,1.41,20.1,34.3,31.1,0,no_anomaly,0.0,0,0,0,0,12.9715767,77.5946039,19.0,0.0
2024-07-18T07:57:07.100Z,MISSION_0022,71,0,transit,SITE_BLR_003,12.9715763,77.5946056,19.5,308.02,0.328,0.162,2.71,-0.7722,-1.2947,308.019,-0.89876,0.01101,0.0072,0.43825,0.0431,-0.0048,-9.896,0.71,-0.4746,0.1561,0.102,3,12,0.69,0.91,0.3,24.663,20.44,93.2,34.0,20512.0,7630,7679,7685,7523,54.5,51.5,52.4,52.9,2.858,2.863,2.734,3.02,1.44,41.7,26.6,74.4,1013.72,-30.77,-0.43,1.22,20.9,36.2,31.1,0,no_anomaly,0.0,0,0,0,0,12.9715763,77.5946056,19.5,0.0
2024-07-18T07:57:07.200Z,MISSION_0022,72,0,transit,SITE_BLR_003,12.97158,77.5946035,20.0,305.53,0.93,0.106,2.26,1.3146,-4.6403,305.5348,-0.88858,0.00833,0.04124,0.45679,-0.028,-0.0513,-9.8112,-0.0465,0.7273,0.1252,0.1122,3,19,0.86,0.85,0.35,24.694,18.54,93.1,34.7,20492.0,7535,7725,7845,7301,51.0,48.9,53.8,53.6,2.681,2.611,2.912,2.87,1.42,44.8,26.7,73.8,1014.13,-25.69,-0.78,1.87,23.0,40.0,27.5,0,no_anomaly,0.0,0,0,0,0,12.97158,77.5946035,20.0,0.0
2024-07-18T07:57:07.300Z,MISSION_0022,73,0,transit,SITE_BLR_003,12.9715784,77.5946027,20.5,300.72,0.901,0.147,2.42,1.155,-3.5215,300.7245,-0.86887,0.00644,0.03169,0.49399,-0.122,0.0748,-9.7612,-0.2208,-0.1039,0.2763,0.1671,3,13,0.63,0.83,0.26,24.614,17.92,93.1,34.3,20472.0,7603,7872,7523,7435,51.6,52.5,50.1,55.6,2.894,2.961,2.625,2.84,1.2,44.8,26.5,74.0,1014.08,-33.21,-0.34,1.64,22.8,33.2,28.0,0,no_anomaly,0.0,0,0,0,0,12.9715784,77.5946027,20.5,0.0
2024-07-18T07:57:07.400Z,MISSION_0022,74,0,transit,SITE_BLR_003,12.9715739,77.5945994,21.0,301.92,0.63,0.042,2.91,-2.6063,-0.7895,301.9238,-0.87397,0.02323,-0.00502,0.48539,0.0257,-0.1036,-9.9111,0.1473,-0.638,-0.138,0.0722,3,14,0.7,0.98,0.23,24.575,15.12,93.0,34.7,20452.0,7694,7575,7591,7618,56.7,50.4,53.9,53.6,2.979,2.805,2.52,2.847,2.17,48.1,26.6,74.1,1014.45,-33.01,-0.9,1.12,18.0,35.7,28.5,0,no_anomaly,0.0,0,0,0,0,12.9715739,77.5945994,21.0,0.0
2024-07-18T07:57:07.500Z,MISSION_0022,75,0,transit,SITE_BLR_003,12.9715712,77.5946005,21.5,302.32,0.688,0.068,3.2,-0.2816,-3.33,302.3173,-0.87555,0.01617,0.02427,0.48224,0.0919,-0.0221,-9.79,0.0697,-0.5188,-0.1263,0.1482,3,10,0.8,1.1,0.43,24.548,23.55,92.9,34.3,20433.0,7687,7692,7481,7757,50.3,48.6,52.1,49.7,2.905,2.679,2.501,2.723,2.73,43.9,26.2,74.9,1014.09,-32.82,-0.1,1.11,19.9,31.8,27.1,0,no_anomaly,0.0,0,0,0,0,12.9715712,77.5946005,21.5,0.0
2024-07-18T07:57:07.600Z,MISSION_0022,76,0,transit,SITE_BLR_003,12.9715665,77.5946003,22.0,301.89,0.296,0.11,3.73,-4.0208,-2.1803,301.8929,-0.87315,0.03989,-0.00041,0.48582,0.0296,-0.025,-9.6957,0.4327,-0.2924,-0.8078,0.2206,3,19,0.71,1.09,0.29,24.674,22.06,92.8,34.4,20413.0,7976,7522,7713,7467,50.8,52.3,50.3,52.9,2.899,2.8,2.848,2.696,1.65,58.9,26.6,73.4,1014.05,-32.62,-0.82,1.33,25.1,41.6,30.1,0,no_anomaly,0.0,0,0,0,0,12.9715665,77.5946003,22.0,0.0
2024-07-18T07:57:07.700Z,MISSION_0022,77,0,transit,SITE_BLR_003,12.9715642,77.5946029,22.0,302.36,0.597,0.099,4.0,-1.1055,-3.3302,302.3644,-0.87561,0.02246,0.02081,0.48205,0.0471,-0.0194,-9.8335,0.2888,0.5853,-0.1624,0.1919,3,20,0.73,0.97,0.29,24.726,19.84,92.7,34.5,20393.0,7484,7676,7812,7452,50.1,52.3,51.5,54.6,2.881,2.803,2.669,2.76,1.81,43.8,26.2,73.1,1014.43,-26.91,-1.1,1.81,20.9,36.9,25.7,0,no_anomaly,0.0,0,0,0,0,12.9715642,77.5946029,22.0,0.0
2024-07-18T07:57:07.800Z,MISSION_0022,78,0,transit,SITE_BLR_003,12.971565,77.5946029,22.0,301.2,0.961,0.076,3.91,1.1731,-1.5824,301.1983,-0.87115,-0.00214,0.01705,0.49072,0.0357,0.0012,-9.8306,0.5492,0.0463,0.2731,0.23,3,20,0.57,0.94,0.23,24.558,18.23,92.6,35.2,20373.0,7478,7592,7308,7776,51.9,56.0,55.1,56.6,2.446,2.529,3.061,2.755,1.5,38.7,26.5,73.5,1014.4,-28.62,-0.37,1.7,18.5,34.7,29.8,0,no_anomaly,0.0,0,0,0,0,12.971565,77.5946029,22.0,0.0
2024-07-18T07:57:07.900Z,MISSION_0022,79,0,transit,SITE_BLR_003,12.9715695,77.5946017,22.0,300.99,1.233,0.071,3.4,-1.322,0.0333,300.9916,-0.87026,0.0099,-0.00593,0.49245,0.0901,-0.0087,-9.844,-0.5148,-0.0473,-0.2155,0.1705,3,12,0.76,0.66,0.34,24.556,17.46,92.5,34.9,20353.0,7823,7975,7696,7803,50.6,48.6,46.8,51.4,2.729,2.597,2.783,2.85,2.25,44.9,26.5,74.4,1013.81,-30.35,-0.97,1.0,18.1,38.1,26.4,0,no_anomaly,0.0,0,0,0,0,12.9715695,77.5946017,22.0,0.0
2024-07-18T07:57:08.000Z,MISSION_0022,80,0,transit,SITE_BLR_003,12.9715713,77.5946025,22.0,300.77,1.456,0.117,3.2,1.818,-4.676,300.7728,-0.86886,0.00638,0.04329,0.49311,0.0446,0.0762,-9.8071,-0.3228,-0.5084,-0.1695,0.1538,3,16,0.56,0.83,0.2,24.606,16.19,92.4,34.7,20333.0,7644,7631,7808,7500,52.6,50.6,49.4,53.6,2.792,2.69,2.77,2.81,1.95,46.7,26.5,73.8,1014.46,-32.22,-0.27,1.29,19.2,32.7,26.8,0,no_anomaly,0.0,0,0,0,0,12.9715713,77.5946025,22.0,0.0
