timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-10-20T10:51:03.900Z,MISSION_0004,39,0,takeoff,SITE_HYD_005,17.38501,78.4866987,5.0,323.91,0.592,0.121,1.13,1.9243,-4.5386,323.9085,-0.95014,-0.00369,0.04284,0.30886,0.0946,-0.0252,-9.7742,-0.2941,0.4662,0.2152,0.1717,3,15,0.59,1.09,0.25,24.678,18.88,95.5,43.6,21018.0,8989,8843,8890,8921,57.8,57.2,57.8,59.6,2.764,2.551,2.595,2.815,3.2,57.1,36.3,84.7,1006.47,-26.53,0.32,1.01,30.8,47.8,40.7,0,no_anomaly,0.0,0,0,0,0,17.38501,78.4866987,5.0,0.0
2024-10-20T10:51:04.000Z,MISSION_0004,40,0,takeoff,SITE_HYD_005,17.3850102,78.4867001,5.0,325.28,0.551,0.105,1.14,-1.9532,-2.2146,325.2842,-0.95404,0.02203,0.01336,0.29856,-0.0522,-0.0064,-9.9088,0.523,0.1114,0.336,0.1263,3,15,0.75,0.87,0.31,24.712,20.74,95.5,44.0,21000.0,8810,8935,8420,9004,61.8,61.6,61.6,57.8,2.764,2.837,2.831,3.12,3.55,62.7,36.2,85.1,1006.36,-34.4,-1.05,1.93,29.5,47.0,40.1,0,no_anomaly,0.0,0,0,0,0,17.3850102,78.4867001,5.0,0.0
2024-10-20T10:51:04.100Z,MISSION_0004,41,0,takeoff,SITE_HYD_005,17.3850083,78.4866979,5.0,325.55,0.791,0.147,0.95,-1.6967,-3.1395,325.5506,-0.95457,0.02225,0.02178,0.29636,0.0933,0.0518,-9.7342,0.0659,0.2164,0.121,0.069,3,10,0.82,1.02,0.36,24.694,18.81,95.4,45.3,20982.0,8615,8818,8892,9066,61.9,59.8,59.5,61.6,2.747,3.114,2.835,2.695,4.72,55.8,36.2,84.0,1006.62,-29.75,-0.63,1.29,33.5,46.2,38.1,0,no_anomaly,0.0,0,0,0,0,17.3850083,78.4866979,5.0,0.0
2024-10-20T10:51:04.200Z,MISSION_0004,42,0,takeoff,SITE_HYD_005,17.3850097,78.4866907,5.0,326.71,1.139,0.121,1.5,0.3761,-1.138,326.709,-0.95805,-0.0003,0.01045,0.2864,0.2383,-0.128,-9.7805,-0.4567,0.5732,-0.0918,0.195,3,11,0.54,1.02,0.2,24.661,22.26,95.3,44.6,20964.0,8844,8667,8860,8809,60.1,59.7,60.4,60.7,3.089,2.633,2.972,2.985,2.65,56.4,35.8,84.4,1006.19,-30.33,0.14,1.05,32.8,44.5,36.7,0,no_anomaly,0.0,0,0,0,0,17.3850097,78.4866907,5.0,0.0
2024-10-20T10:51:04.300Z,MISSION_0004,43,0,takeoff,SITE_HYD_005,17.3850091,78.4866883,5.0,326.12,1.02,0.06,1.65,4.4087,1.152,326.122,-0.95575,-0.03972,0.0016,0.29149,0.2613,-0.1158,-9.7785,-0.1408,-0.5322,0.4366,0.1688,3,18,0.79,1.05,0.37,24.659,17.54,95.2,44.3,20947.0,9105,9042,8850,8874,64.8,58.7,57.4,59.5,3.117,2.621,2.661,2.846,3.88,66.3,36.2,84.5,1006.44,-26.22,-0.42,1.62,33.2,41.5,40.4,0,no_anomaly,0.0,0,0,0,0,17.3850091,78.4866883,5.0,0.0
2024-10-20T10:51:04.400Z,MISSION_0004,44,0,takeoff,SITE_HYD_005,17.3850072,78.486692,5.0,324.54,0.773,0.16,1.2,5.3393,-2.6281,324.5448,-0.95156,-0.03738,0.036,0.30306,0.0095,-0.009,-9.8678,-0.6667,-0.2399,-0.107,0.1336,3,17,0.74,1.04,0.32,24.653,21.44,95.1,44.5,20929.0,9117,8791,8763,9007,61.2,61.6,65.8,59.2,2.861,2.827,2.984,2.488,3.57,63.4,36.4,84.5,1006.36,-29.87,0.14,1.29,31.1,48.6,40.4,0,no_anomaly,0.0,0,0,0,0,17.3850072,78.486692,5.0,0.0
2024-10-20T10:51:04.500Z,MISSION_0004,45,0,takeoff,SITE_HYD_005,17.3850081,78.4866896,5.0,324.1,0.511,0.088,1.47,1.07,-3.0378,324.1017,-0.95103,-0.00071,0.02809,0.30782,0.0105,0.0044,-9.819,0.7824,0.4352,0.178,0.2208,3,17,0.65,0.79,0.3,24.627,16.31,95.1,44.2,20911.0,8451,8774,9012,8905,62.4,62.6,59.4,57.1,2.813,2.761,2.704,2.712,4.33,56.3,36.6,85.7,1006.77,-28.54,0.72,1.82,27.8,42.3,36.7,0,no_anomaly,0.0,0,0,0,0,17.3850081,78.4866896,5.0,0.0
2024-10-20T10:51:04.600Z,MISSION_0004,46,0,takeoff,SITE_HYD_005,17.3850102,78.4866905,5.0,322.95,0.007,0.128,1.55,2.4645,-2.6333,322.9544,-0.94788,-0.01309,0.02861,0.31706,-0.1806,0.0239,-9.6625,0.2346,-0.22,0.1996,0.1419,3,15,0.66,0.97,0.2,24.683,17.53,95.0,44.2,20893.0,8802,9117,8728,8825,61.9,64.2,58.7,62.1,2.762,3.134,2.899,2.766,3.14,60.5,36.1,84.4,1006.28,-30.34,-2.45,1.47,32.7,46.6,37.8,0,no_anomaly,0.0,0,0,0,0,17.3850102,78.4866905,5.0,0.0
2024-10-20T10:51:04.700Z,MISSION_0004,47,0,takeoff,SITE_HYD_005,17.3850081,78.4866917,5.0,322.27,0.065,0.206,1.29,1.8883,-4.4413,322.2651,-0.94564,-0.00305,0.04199,0.32249,-0.1831,-0.037,-9.8317,-0.4292,-0.4011,-0.2534,0.139,3,13,0.76,0.82,0.37,24.724,19.65,94.9,43.5,20876.0,8768,8988,9131,8610,62.9,59.4,57.8,62.6,2.595,2.59,3.17,2.547,3.19,60.1,35.8,84.2,1006.34,-32.16,0.3,1.64,28.5,49.1,37.6,0,no_anomaly,0.0,0,0,0,0,17.3850081,78.4866917,5.0,0.0
2024-10-20T10:51:04.800Z,MISSION_0004,48,0,takeoff,SITE_HYD_005,17.3850082,78.4866939,5.0,323.37,0.045,0.132,1.14,2.842,-4.1219,323.3703,-0.94872,-0.01223,0.04192,0.31309,0.0246,0.0455,-9.8103,-0.1458,-0.0538,0.0607,0.1859,3,16,0.78,1.01,0.29,24.676,16.87,94.8,43.4,20858.0,9086,9123,8919,8835,60.1,64.1,59.7,59.6,2.469,2.894,3.029,2.875,3.52,51.2,36.3,84.7,1006.64,-28.58,0.32,1.31,31.4,43.7,38.8,0,no_anomaly,0.0,0,0,0,0,17.3850082,78.4866939,5.0,0.0
2024-10-20T10:51:04.900Z,MISSION_0004,49,0,takeoff,SITE_HYD_005,17.385009,78.4866959,5.0,322.81,0.0,0.042,1.1,1.3424,-1.344,322.8108,-0.94771,-0.00736,0.01485,0.3187,-0.0652,0.0489,-9.8219,-0.9729,0.0715,-0.4089,0.0181,3,19,0.68,1.0,0.24,24.669,16.97,94.7,44.1,20840.0,8636,8529,8908,8799,58.4,60.6,58.5,61.0,2.394,2.982,2.947,2.656,4.0,57.3,36.3,84.2,1006.21,-23.23,-1.52,1.84,34.8,47.1,41.6,0,no_anomaly,0.0,0,0,0,0,17.385009,78.4866959,5.0,0.0
2024-10-20T10:51:05.000Z,MISSION_0004,50,0,takeoff,SITE_HYD_005,17.3850098,78.4866952,5.0,322.98,0.0,0.052,1.21,0.0019,-0.4701,322.9844,-0.94827,0.00129,0.0039,0.31743,-0.1312,0.0168,-9.8427,-0.3376,1.2084,0.4607,0.145,3,19,0.64,0.78,0.31,24.593,19.16,94.6,45.4,20822.0,8914,9042,9023,8816,58.4,63.2,63.2,65.1,2.801,2.648,2.817,2.691,4.21,64.3,36.0,83.8,1006.27,-28.03,-0.66,1.45,26.7,48.9,35.5,0,no_anomaly,0.0,0,0,0,0,17.3850098,78.4866952,5.0,0.0
2024-10-20T10:51:05.100Z,MISSION_0004,51,0,takeoff,SITE_HYD_005,17.3850103,78.4866918,5.0,321.44,0.06,0.069,1.47,-0.3869,-1.3965,321.4449,-0.94384,0.00721,0.01039,0.33016,0.1163,0.0304,-9.765,0.2634,-1.5519,-0.2595,0.1039,3,19,0.69,0.84,0.34,24.573,13.9,94.6,44.0,20804.0,8961,8828,8981,8858,61.2,61.6,56.8,62.2,2.754,2.887,3.062,2.994,3.73,63.7,36.1,84.4,1006.86,-32.32,-1.36,1.2,30.3,43.2,38.5,0,no_anomaly,0.0,0,0,0,0,17.3850103,78.4866918,5.0,0.0
2024-10-20T10:51:05.200Z,MISSION_0004,52,0,takeoff,SITE_HYD_005,17.3850058,78.4866912,5.0,322.27,0.146,0.07,1.17,-0.8505,-2.8582,322.275,-0.94592,0.01508,0.0212,0.32336,0.1228,-0.0579,-9.8011,-0.4077,-0.364,-0.1543,0.1671,3,10,0.66,0.91,0.31,24.681,18.31,94.5,44.3,20787.0,8907,8889,8923,8654,58.5,61.4,62.0,57.5,2.854,2.677,2.867,2.627,4.77,62.2,36.0,85.1,1006.6,-26.86,-0.26,1.73,28.8,44.7,40.5,0,no_anomaly,0.0,0,0,0,0,17.3850058,78.4866912,5.0,0.0
2024-10-20T10:51:05.300Z,MISSION_0004,53,0,takeoff,SITE_HYD_005,17.3850015,78.4866943,5.0,321.82,0.072,0.116,0.66,-0.9093,-0.704,321.8204,-0.94494,0.00951,0.00321,0.32708,0.1525,0.0382,-9.8144,0.0377,-0.1587,-0.3773,0.1865,3,15,0.82,1.05,0.3,24.645,18.25,94.4,44.2,20769.0,8810,8949,8766,8939,63.9,60.0,61.5,61.7,2.906,2.698,2.561,3.096,4.14,56.3,36.1,84.5,1006.73,-35.08,-0.53,1.61,30.4,41.8,35.1,0,no_anomaly,0.0,0,0,0,0,17.3850015,78.4866943,5.0,0.0
2024-10-20T10:51:05.400Z,MISSION_0004,54,0,takeoff,SITE_HYD_005,17.3850054,78.4866915,5.0,320.1,0.0,0.047,1.13,-1.6441,-0.6783,320.0979,-0.93984,0.01551,0.00067,0.34126,-0.0367,-0.0164,-9.7403,0.1091,0.2608,-0.4192,0.1732,3,12,0.65,0.71,0.24,24.616,19.91,94.3,44.3,20751.0,8877,8661,9012,8630,60.0,60.6,62.2,60.6,2.662,2.933,2.542,2.904,4.03,59.4,35.8,84.9,1006.5,-29.87,-0.42,1.2,31.7,41.6,36.4,0,no_anomaly,0.0,0,0,0,0,17.3850054,78.4866915,5.0,0.0
2024-10-20T10:51:05.500Z,MISSION_0004,55,0,takeoff,SITE_HYD_005,17.3850047,78.4866843,5.0,319.17,0.177,0.138,1.82,-0.0287,-3.4411,319.1655,-0.93675,0.01071,0.02805,0.3487,-0.0517,0.0386,-9.713,0.5458,-0.1585,-0.3116,0.1441,3,12,0.82,0.88,0.2,24.552,15.0,94.2,42.8,20733.0,9017,9226,9024,9038,63.1,58.7,60.9,61.3,3.06,2.697,2.903,2.687,3.19,54.9,35.9,84.9,1006.54,-34.97,-0.12,1.73,35.2,45.7,39.1,0,no_anomaly,0.0,0,0,0,0,17.3850047,78.4866843,5.0,0.0
2024-10-20T10:51:05.600Z,MISSION_0004,56,0,takeoff,SITE_HYD_005,17.3850042,78.4866812,5.0,316.57,0.0,0.118,2.15,0.2388,0.0875,316.565,-0.92902,-0.00222,6e-05,0.37003,-0.1013,0.0066,-9.7839,-0.3461,-0.6253,-0.0057,0.1223,3,13,0.55,1.13,0.2,24.672,18.82,94.2,43.7,20716.0,8924,8934,8908,8890,62.3,62.1,62.4,58.8,2.539,2.717,2.784,2.918,4.77,56.7,36.2,85.1,1006.25,-26.49,0.07,1.31,33.6,47.0,40.4,0,no_anomaly,0.0,0,0,0,0,17.3850042,78.4866812,5.0,0.0
2024-10-20T10:51:05.700Z,MISSION_0004,57,0,takeoff,SITE_HYD_005,17.3850053,78.486676,5.0,314.26,0.0,0.104,2.74,-2.0962,-0.142,314.2644,-0.92124,0.01734,-0.00597,0.38856,0.1029,0.0228,-9.8164,-0.513,-1.4966,-0.2467,0.1931,3,10,0.58,1.11,0.24,24.68,22.22,94.1,43.8,20698.0,8844,8979,8655,8941,63.6,62.4,61.8,58.3,2.784,2.602,2.788,2.804,3.4,67.0,35.8,84.1,1006.3,-34.16,2.42,1.72,32.1,45.4,39.3,0,no_anomaly,0.0,0,0,0,0,17.3850053,78.486676,5.0,0.0
2024-10-20T10:51:05.800Z,MISSION_0004,58,0,takeoff,SITE_HYD_005,17.3850047,78.4866737,5.0,316.68,0.0,0.092,2.97,-0.843,-3.5282,316.6841,-0.92885,0.01819,0.0259,0.36909,-0.027,-0.0989,-9.8366,0.5156,0.0413,-0.4588,0.1882,3,20,0.75,0.94,0.32,24.72,21.5,94.0,43.9,20680.0,8798,8763,8908,8981,58.3,61.7,59.7,59.0,2.815,3.077,2.799,2.946,3.87,59.8,36.2,84.5,1006.24,-28.55,-0.6,1.05,30.4,41.9,37.1,0,no_anomaly,0.0,0,0,0,0,17.3850047,78.4866737,5.0,0.0
2024-10-20T10:51:05.900Z,MISSION_0004,59,0,takeoff,SITE_HYD_005,17.3850045,78.4866721,5.0,314.75,0.0,0.116,3.15,-0.9836,-0.8759,314.755,-0.92297,0.01086,0.00375,0.38469,-0.0138,-0.0735,-9.7567,-0.3952,-1.1852,-0.0446,0.2286,3,16,0.71,0.73,0.21,24.695,15.95,93.9,43.6,20662.0,8705,8826,9076,8981,61.4,66.0,62.2,66.6,2.73,2.795,2.681,2.811,3.67,75.9,36.2,84.4,1006.03,-30.81,1.09,1.48,29.7,48.8,40.5,0,no_anomaly,0.0,0,0,0,0,17.3850045,78.4866721,5.0,0.0
2024-10-20T10:51:06.000Z,MISSION_0004,60,0,takeoff,SITE_HYD_005,17.3850072,78.4866664,5.0,316.91,0.154,0.099,3.83,0.6767,-1.9666,316.9057,-0.93,0.00081,0.01813,0.36711,0.1628,0.0661,-9.8871,-1.1796,0.2887,-0.0028,0.1448,3,11,0.71,0.75,0.32,24.598,17.57,93.8,44.5,20645.0,8792,8817,8866,8925,63.9,60.3,62.7,62.3,2.84,2.929,3.031,2.811,4.13,57.7,36.1,84.3,1006.34,-31.07,-1.03,1.41,32.0,44.6,41.0,0,no_anomaly,0.0,0,0,0,0,17.3850072,78.4866664,5.0,0.0
2024-10-20T10:51:06.100Z,MISSION_0004,61,0,takeoff,SITE_HYD_005,17.3850068,78.486671,5.0,316.84,0.0,0.159,3.31,4.8734,-2.0824,316.8449,-0.92921,-0.03285,0.03252,0.36665,-0.0208,-0.0454,-9.8484,0.7937,-0.4526,-0.2287,0.2056,3,16,0.54,1.05,0.25,24.631,19.17,93.8,45.1,20627.0,9007,9019,8967,8857,61.0,61.6,62.5,60.4,2.878,2.764,2.836,2.812,3.98,62.3,35.9,83.8,1006.59,-30.01,-0.82,1.91,29.0,49.6,39.7,0,no_anomaly,0.0,0,0,0,0,17.3850068,78.486671,5.0,0.0
2024-10-20T10:51:06.200Z,MISSION_0004,62,0,takeoff,SITE_HYD_005,17.385012,78.4866728,5.0,314.73,0.341,0.067,3.31,-2.462,-3.6539,314.728,-0.92202,0.03209,0.02115,0.38522,0.0194,-0.0248,-9.7694,0.2571,-0.1701,0.191,0.2873,3,16,0.67,0.95,0.31,24.664,24.46,93.7,44.9,20609.0,8740,8744,8869,8974,63.3,63.3,61.2,62.4,3.039,2.88,2.858,2.948,3.91,64.0,36.0,83.3,1006.28,-24.35,-1.15,1.45,29.9,45.9,37.2,0,no_anomaly,0.0,0,0,0,0,17.385012,78.4866728,5.0,0.0
2024-10-20T10:51:06.300Z,MISSION_0004,63,0,takeoff,SITE_HYD_005,17.3850153,78.4866691,5.0,312.15,0.171,0.161,3.84,-2.023,-0.7246,312.1522,-0.91388,0.0187,-0.00138,0.40555,0.2199,0.1114,-9.8468,0.3018,-0.0107,0.1258,0.2044,3,20,0.69,0.76,0.22,24.644,19.21,93.6,44.0,20591.0,8853,9062,8889,8957,64.2,61.5,60.3,60.3,2.895,2.575,3.026,2.975,3.12,58.0,35.6,85.2,1006.29,-31.53,0.54,1.27,27.3,44.6,34.8,0,no_anomaly,0.0,0,0,0,0,17.3850153,78.4866691,5.0,0.0
2024-10-20T10:51:06.400Z,MISSION_0004,64,0,takeoff,SITE_HYD_005,17.3850152,78.4866683,5.0,311.48,0.192,0.123,3.92,-0.7034,-3.2682,311.4845,-0.91125,0.01731,0.02348,0.41083,0.0769,-0.0115,-9.7113,-0.4422,0.247,-0.1595,0.1444,3,19,0.7,1.0,0.34,24.623,22.82,93.5,44.7,20573.0,8930,8990,8736,9058,58.6,62.1,61.1,58.4,2.617,2.795,2.785,2.687,3.59,53.2,36.1,84.6,1006.22,-34.33,-0.32,1.0,32.8,43.2,37.7,0,no_anomaly,0.0,0,0,0,0,17.3850152,78.4866683,5.0,0.0
2024-10-20T10:51:06.500Z,MISSION_0004,65,0,takeoff,SITE_HYD_005,17.3850092,78.4866699,5.0,311.04,0.0,0.104,3.51,-0.989,-3.2105,311.044,-0.90963,0.01946,0.02192,0.41439,0.0969,-0.0491,-9.8538,-0.0333,0.0026,-0.0818,0.0737,3,18,0.54,0.92,0.2,24.654,10.97,93.4,44.0,20556.0,8699,8662,8649,8837,59.7,59.9,58.8,62.9,2.792,2.738,2.89,2.799,3.38,61.9,36.3,84.3,1005.9,-25.15,-0.32,1.63,30.3,48.3,41.0,0,no_anomaly,0.0,0,0,0,0,17.3850092,78.4866699,5.0,0.0
2024-10-20T10:51:06.600Z,MISSION_0004,66,0,takeoff,SITE_HYD_005,17.3850051,78.4866715,5.0,313.61,0.0,0.172,3.23,4.0526,-3.674,313.6062,-0.91856,-0.01986,0.04337,0.3924,-0.0549,-0.0034,-9.7885,0.2586,-0.0543,0.7348,0.19,3,11,0.63,1.17,0.27,24.691,13.09,93.4,44.4,20538.0,8839,8806,8913,9056,60.9,64.1,58.8,61.9,2.879,2.444,2.872,2.762,3.99,66.5,35.5,85.0,1006.5,-29.31,-0.27,1.05,30.1,42.4,37.0,0,no_anomaly,0.0,0,0,0,0,17.3850051,78.4866715,5.0,0.0
2024-10-20T10:51:06.700Z,MISSION_0004,67,0,transit,SITE_HYD_005,17.3850049,78.4866733,5.5,315.32,0.0,0.105,3.03,0.2375,-1.989,315.3187,-0.92481,0.00468,0.01684,0.38002,0.1941,0.0003,-9.8027,0.4695,0.2538,0.0656,0.1095,3,13,0.66,0.95,0.27,24.618,20.08,93.3,45.4,20520.0,8900,8987,8859,8720,60.6,61.6,61.1,61.4,2.541,2.73,2.558,2.846,3.78,59.6,36.1,83.6,1006.07,-34.54,-0.16,1.94,31.7,41.5,37.5,0,no_anomaly,0.0,0,0,0,0,17.3850049,78.4866733,5.5,0.0
2024-10-20T10:51:06.800Z,MISSION_0004,68,0,transit,SITE_HYD_005,17.3850006,78.4866744,6.0,317.16,0.524,0.039,2.85,-0.3653,-0.3586,317.1617,-0.93092,0.00411,0.00175,0.36519,-0.0503,-0.0604,-9.8533,-0.2164,-0.0186,-0.0219,0.2065,3,12,0.68,1.04,0.23,24.603,23.2,93.2,43.3,20502.0,9257,8967,9348,9096,60.8,58.7,64.3,57.9,2.871,2.659,2.945,2.559,4.17,63.0,36.1,85.4,1006.48,-29.31,0.39,1.56,30.8,43.2,37.3,0,no_anomaly,0.0,0,0,0,0,17.3850006,78.4866744,6.0,0.0
2024-10-20T10:51:06.900Z,MISSION_0004,69,0,transit,SITE_HYD_005,17.3849985,78.4866766,6.5,316.73,0.267,0.099,2.61,3.217,-0.9261,316.7307,-0.92924,-0.02311,0.01786,0.36832,-0.0027,0.0747,-9.7851,0.1122,-0.8924,0.3875,0.0981,3,17,0.72,0.95,0.25,24.566,18.53,93.1,44.6,20485.0,8793,8808,8723,8649,60.9,59.8,62.6,62.6,2.89,2.693,2.943,2.656,4.2,63.0,35.9,84.1,1006.33,-27.94,-1.4,1.87,34.1,50.9,38.4,0,no_anomaly,0.0,0,0,0,0,17.3849985,78.4866766,6.5,0.0
2024-10-20T10:51:07.000Z,MISSION_0004,70,0,transit,SITE_HYD_005,17.3849979,78.4866816,7.0,316.63,0.176,0.067,2.06,-0.6151,-1.4244,316.6291,-0.92912,0.00958,0.00957,0.36954,0.0289,-0.0522,-9.7176,-0.1188,-0.6586,-0.1943,0.1736,3,12,0.87,0.86,0.27,24.602,17.7,93.0,44.2,20467.0,8633,8746,9019,8956,61.9,60.0,58.2,61.4,2.862,3.074,2.675,2.897,4.07,51.3,36.2,85.3,1006.44,-29.06,-0.87,1.67,32.4,47.0,37.4,0,no_anomaly,0.0,0,0,0,0,17.3849979,78.4866816,7.0,0.0
2024-10-20T10:51:07.100Z,MISSION_0004,71,0,transit,SITE_HYD_005,17.3849969,78.4866822,7.5,315.78,0.0,0.128,2.01,2.6412,-2.258,315.7791,-0.92621,-0.01393,0.02692,0.3758,0.0785,-0.0242,-9.7647,0.2847,0.866,0.0638,0.1746,3,11,0.66,0.94,0.26,24.638,15.42,92.9,44.5,20449.0,8897,8946,8621,8844,64.0,60.1,60.7,60.3,2.615,2.683,2.719,2.891,3.67,64.8,36.0,85.1,1006.39,-29.49,-0.75,1.0,33.8,50.2,41.2,0,no_anomaly,0.0,0,0,0,0,17.3849969,78.4866822,7.5,0.0
2024-10-20T10:51:07.200Z,MISSION_0004,72,0,transit,SITE_HYD_005,17.3849965,78.4866884,8.0,316.61,0.435,0.124,1.35,3.7792,-2.5929,316.607,-0.92869,-0.02227,0.0332,0.3687,-0.0836,0.0484,-9.7666,0.1209,0.2417,-0.0885,0.1477,3,16,0.63,1.11,0.41,24.599,19.58,92.9,44.4,20431.0,8979,8811,8898,8769,61.1,61.9,64.8,60.2,2.873,3.097,2.801,2.48,3.0,61.8,36.2,84.1,1006.47,-30.93,-0.52,2.14,29.6,41.5,38.0,0,no_anomaly,0.0,0,0,0,0,17.3849965,78.4866884,8.0,0.0
2024-10-20T10:51:07.300Z,MISSION_0004,73,0,transit,SITE_HYD_005,17.3849941,78.4866884,8.5,316.02,0.061,0.158,1.45,-0.6969,-2.3419,316.0213,-0.927,0.01329,0.01667,0.37446,-0.0825,-0.0016,-9.8805,-1.3679,-1.3083,-0.0441,0.2004,3,19,0.72,1.07,0.32,24.594,16.25,92.8,45.0,20413.0,9242,8944,9005,8720,58.0,64.0,58.1,62.8,3.087,3.044,2.77,2.739,3.89,55.0,36.4,83.3,1006.39,-30.31,1.06,2.18,32.2,49.1,37.3,0,no_anomaly,0.0,0,0,0,0,17.3849941,78.4866884,8.5,0.0
2024-10-20T10:51:07.400Z,MISSION_0004,74,0,transit,SITE_HYD_005,17.3849895,78.4866852,9.0,315.77,0.514,0.055,2.02,-0.8208,-2.8551,315.7673,-0.92604,0.01601,0.02038,0.37653,-0.0149,-0.0024,-9.887,0.6073,-0.0886,-0.2492,0.2203,3,20,0.6,1.01,0.24,24.535,19.98,92.7,43.6,20396.0,8883,8687,9024,8776,61.2,63.0,58.7,59.4,2.615,2.634,2.975,2.811,3.58,54.9,35.8,83.8,1006.27,-31.4,-0.39,1.24,28.7,45.5,40.3,0,no_anomaly,0.0,0,0,0,0,17.3849895,78.4866852,9.0,0.0
2024-10-20T10:51:07.500Z,MISSION_0004,75,0,transit,SITE_HYD_005,17.3849936,78.4866895,9.5,313.53,0.229,0.065,1.37,-5.9142,-2.2935,313.5273,-0.91707,0.05528,-0.00198,0.39487,-0.0894,0.013,-9.8563,0.4532,0.1936,-0.0629,0.1324,3,14,0.92,0.9,0.34,24.619,12.23,92.6,44.0,20378.0,9010,9034,8985,8583,60.9,59.5,62.2,61.5,2.919,2.744,2.812,3.016,4.56,65.5,36.1,84.1,1006.4,-35.3,-0.46,1.9,31.5,48.5,36.6,0,no_anomaly,0.0,0,0,0,0,17.3849936,78.4866895,9.5,0.0
2024-10-20T10:51:07.600Z,MISSION_0004,76,0,transit,SITE_HYD_005,17.3849941,78.4866878,10.0,313.83,0.091,0.146,1.51,-1.3223,-1.547,313.8324,-0.91973,0.01591,0.00789,0.39216,0.0753,0.0022,-9.864,-0.4738,0.6465,-0.0682,0.1418,3,17,0.9,1.1,0.46,24.607,17.35,92.5,44.2,20360.0,8864,8978,9040,8520,59.4,60.0,57.9,61.7,2.622,2.978,2.778,2.815,4.18,62.1,36.2,85.4,1006.47,-29.67,-0.37,1.44,30.4,48.2,39.0,0,no_anomaly,0.0,0,0,0,0,17.3849941,78.4866878,10.0,0.0
2024-10-20T10:51:07.700Z,MISSION_0004,77,0,transit,SITE_HYD_005,17.3849946,78.4866886,10.5,312.79,0.452,0.152,1.41,-0.4218,-5.1148,312.7928,-0.91535,0.02124,0.03941,0.40016,-0.1728,-0.0086,-9.8856,-0.4922,0.3941,0.2551,0.2071,3,18,0.78,1.0,0.37,24.623,19.97,92.5,45.1,20342.0,8878,9256,8860,8842,61.9,60.4,56.9,59.5,2.711,2.74,2.534,2.692,3.47,56.8,36.1,85.0,1006.45,-31.11,0.83,1.77,28.5,42.5,37.2,0,no_anomaly,0.0,0,0,0,0,17.3849946,78.4866886,10.5,0.0
2024-10-20T10:51:07.800Z,MISSION_0004,78,0,transit,SITE_HYD_005,17.3849926,78.4866867,11.0,313.63,0.68,0.12,1.7,-2.6553,1.0694,313.6327,-0.91905,0.01763,-0.0177,0.39336,0.1139,-0.0205,-9.8611,-0.7602,0.6942,0.2435,0.1776,3,16,0.74,0.6,0.2,24.626,19.12,92.4,44.4,20325.0,9146,9024,8842,8842,62.4,62.4,65.0,59.8,2.656,2.824,2.807,2.972,3.86,62.8,36.0,83.9,1006.43,-35.2,1.26,1.5,29.2,43.2,37.8,0,no_anomaly,0.0,0,0,0,0,17.3849926,78.4866867,11.0,0.0
2024-10-20T10:51:07.900Z,MISSION_0004,79,0,transit,SITE_HYD_005,17.3849895,78.4866883,11.5,313.06,0.651,0.04,1.75,1.089,-4.0091,313.0593,-0.9168,0.00522,0.03587,0.39771,0.0089,0.0716,-9.7885,0.3278,0.2542,-0.4619,0.1962,3,12,0.7,0.83,0.41,24.464,28.32,92.3,44.8,20307.0,9050,8696,8867,8586,59.8,60.5,61.9,60.4,2.768,2.808,2.641,2.74,3.34,57.6,35.8,84.4,1006.3,-30.99,0.27,1.43,33.6,50.2,39.2,0,no_anomaly,0.0,0,0,0,0,17.3849895,78.4866883,11.5,0.0
