timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-06-23T12:05:04.000Z,MISSION_0040,40,0,takeoff,SITE_BOM_001,19.076004,72.8776911,5.0,129.99,0.261,0.032,1.08,4.0577,-2.0039,129.9867,0.42183,0.0308,0.02469,0.90581,-0.0752,-0.0035,-9.7256,-0.1346,-0.8053,0.1015,0.0937,3,11,0.81,1.29,0.36,24.714,21.45,96.4,33.9,21202.0,7708,7839,7505,7993,50.6,51.6,52.0,52.7,2.872,2.86,2.821,2.674,4.59,219.8,25.7,29.9,1014.28,-29.61,-0.75,1.33,21.4,38.6,28.1,0,no_anomaly,0.0,0,0,0,0,19.076004,72.8776911,5.0,0.0
2024-06-23T12:05:04.100Z,MISSION_0040,41,0,takeoff,SITE_BOM_001,19.0760027,72.8776909,5.0,129.39,0.802,0.137,1.06,-3.4278,-2.356,129.3934,0.42768,0.0058,-0.03582,0.9032,-0.1015,-0.0066,-9.7546,0.3727,-0.7308,0.4732,0.2864,3,17,0.5,0.71,0.2,24.723,14.45,96.3,34.6,21187.0,7572,7657,7874,8110,46.0,49.1,52.3,53.1,2.51,2.754,2.667,3.087,5.61,214.9,26.1,31.5,1014.13,-29.02,1.23,1.21,17.7,34.0,27.1,0,no_anomaly,0.0,0,0,0,0,19.0760027,72.8776909,5.0,0.0
2024-06-23T12:05:04.200Z,MISSION_0040,42,0,takeoff,SITE_BOM_001,19.0760011,72.8776956,5.0,126.45,1.267,0.148,0.5,2.3849,-1.9259,126.4517,0.45,0.02437,0.01101,0.89263,0.2579,-0.0281,-9.7226,-0.2649,-1.0713,-0.3966,0.1451,3,11,0.89,0.69,0.26,24.697,15.84,96.2,33.8,21172.0,7689,7887,7753,7706,51.6,48.0,47.7,53.4,2.827,2.849,2.954,2.687,5.82,217.3,26.0,30.5,1013.98,-32.15,0.17,1.57,17.6,30.9,25.6,0,no_anomaly,0.0,0,0,0,0,19.0760011,72.8776956,5.0,0.0
2024-06-23T12:05:04.300Z,MISSION_0040,43,0,takeoff,SITE_BOM_001,19.076001,72.8776966,5.0,126.95,0.83,0.069,0.4,5.928,-0.3558,126.9524,0.44583,0.02587,0.04488,0.89362,0.1771,0.0508,-9.8037,0.3722,-0.414,0.1427,0.143,3,12,0.73,1.0,0.33,24.704,22.86,96.2,34.1,21157.0,7642,7629,8063,7740,51.9,50.0,54.4,50.7,2.764,2.646,2.689,2.76,5.93,211.8,26.1,30.9,1014.36,-30.58,-0.49,1.56,21.6,36.8,28.0,0,no_anomaly,0.0,0,0,0,0,19.076001,72.8776966,5.0,0.0
2024-06-23T12:05:04.400Z,MISSION_0040,44,0,takeoff,SITE_BOM_001,19.0760016,72.8776964,5.0,126.72,0.823,0.151,0.44,1.4823,-3.0248,126.7245,0.44785,0.02939,-0.00027,0.89363,-0.2708,-0.084,-9.7453,1.0435,-0.3284,-0.2873,0.2026,3,16,0.86,0.81,0.41,24.69,14.8,96.1,33.6,21142.0,7557,7596,7879,7517,51.9,49.2,51.5,50.8,3.103,3.03,2.823,2.941,6.11,215.4,26.0,30.5,1014.0,-31.47,1.05,1.15,22.8,34.3,29.6,0,no_anomaly,0.0,0,0,0,0,19.0760016,72.8776964,5.0,0.0
2024-06-23T12:05:04.500Z,MISSION_0040,45,0,takeoff,SITE_BOM_001,19.0760046,72.8776924,5.0,127.49,0.441,0.111,0.99,0.005,0.3237,127.4924,0.44235,-0.00251,0.00129,0.89684,-0.0868,-0.0366,-9.8324,-0.116,0.4067,-0.2285,0.2202,3,15,0.59,0.87,0.27,24.667,17.09,96.0,33.9,21127.0,7615,7672,7610,7782,52.6,53.6,51.7,48.8,2.649,2.511,2.728,2.924,5.41,222.6,25.9,31.2,1014.59,-27.62,-0.55,1.71,19.2,41.7,30.4,0,no_anomaly,0.0,0,0,0,0,19.0760046,72.8776924,5.0,0.0
2024-06-23T12:05:04.600Z,MISSION_0040,46,0,transit,SITE_BOM_001,19.0760043,72.877688,5.5,125.57,0.437,0.18,1.42,2.1449,-2.7107,125.574,0.4567,0.02959,0.00583,0.88911,-0.0375,-0.0269,-9.8435,-0.1401,1.12,-0.1173,0.1249,3,14,0.54,0.65,0.25,24.713,16.72,96.0,34.1,21112.0,7960,7610,7860,7872,48.4,50.0,55.0,51.6,2.899,3.073,2.847,2.792,5.34,213.2,26.2,30.2,1014.14,-28.72,0.43,1.74,19.1,37.8,27.3,0,no_anomaly,0.0,0,0,0,0,19.0760043,72.877688,5.5,0.0
2024-06-23T12:05:04.700Z,MISSION_0040,47,0,transit,SITE_BOM_001,19.0760003,72.8776935,6.0,127.21,0.0,0.121,0.72,-4.9413,-1.3105,127.2079,0.44457,-0.00893,-0.04369,0.89463,-0.2959,-0.0178,-9.8654,0.0124,-0.1712,-0.2716,0.1675,3,20,0.63,0.8,0.25,24.772,21.45,95.9,34.4,21097.0,7806,7517,7531,7702,55.3,47.3,55.5,52.3,2.829,2.583,2.755,2.654,5.57,217.5,25.7,29.9,1014.36,-31.75,-0.57,1.38,22.3,35.1,28.8,0,no_anomaly,0.0,0,0,0,0,19.0760003,72.8776935,6.0,0.0
2024-06-23T12:05:04.800Z,MISSION_0040,48,0,transit,SITE_BOM_001,19.0759973,72.8776961,6.5,125.62,0.0,0.236,0.53,-5.464,0.5176,125.6218,0.45621,-0.02579,-0.04034,0.88858,-0.1158,0.1173,-9.9043,0.255,0.069,0.203,0.1931,3,18,0.58,0.93,0.28,24.68,20.63,95.8,33.9,21082.0,8048,8036,7853,7792,48.2,50.6,50.6,50.4,2.705,2.7,2.587,2.854,5.36,225.4,26.2,30.6,1014.22,-28.44,-1.72,1.82,18.8,39.7,27.5,0,no_anomaly,0.0,0,0,0,0,19.0759973,72.8776961,6.5,0.0
2024-06-23T12:05:04.900Z,MISSION_0040,49,0,transit,SITE_BOM_001,19.0759953,72.8776952,7.0,127.19,0.0,0.138,0.75,1.4671,-0.094,127.1945,0.44463,0.00643,0.0111,0.89562,-0.027,-0.0252,-9.7681,0.0358,0.9018,0.0491,0.1748,3,15,0.54,0.97,0.23,24.823,17.63,95.8,34.8,21067.0,7748,7752,7590,7791,50.4,50.6,49.8,51.8,2.669,2.613,2.934,2.52,5.03,218.7,25.9,31.8,1014.73,-27.73,-0.95,1.36,19.3,36.3,28.4,0,no_anomaly,0.0,0,0,0,0,19.0759953,72.8776952,7.0,0.0
2024-06-23T12:05:05.000Z,MISSION_0040,50,0,transit,SITE_BOM_001,19.0759946,72.8776995,7.5,127.23,0.217,0.173,0.6,1.5947,0.0498,127.2324,0.44434,0.0058,0.01266,0.89575,0.0398,-0.0351,-9.7712,-0.5077,-0.4167,-0.0323,0.1648,3,19,0.67,0.93,0.32,24.698,13.4,95.7,33.9,21052.0,7672,7547,7768,7997,49.5,50.0,49.4,53.6,2.891,2.559,2.575,2.701,5.05,225.5,25.8,30.7,1014.18,-29.62,-0.24,1.64,18.2,31.6,27.1,0,no_anomaly,0.0,0,0,0,0,19.0759946,72.8776995,7.5,0.0
2024-06-23T12:05:05.100Z,MISSION_0040,51,0,transit,SITE_BOM_001,19.0759916,72.8776998,8.0,127.18,0.669,0.106,0.93,-1.0387,0.9724,127.18,0.44469,-0.01163,-0.00434,0.8956,0.0326,0.0172,-9.7835,0.2434,-0.1829,-0.2602,0.2306,3,15,0.77,1.06,0.23,24.741,14.73,95.6,33.3,21037.0,7901,7878,7653,7792,52.0,51.8,47.7,53.1,2.862,2.893,2.672,2.764,5.82,220.3,26.0,30.2,1013.49,-30.29,-0.66,1.81,17.7,34.4,26.5,0,no_anomaly,0.0,0,0,0,0,19.0759916,72.8776998,8.0,0.0
2024-06-23T12:05:05.200Z,MISSION_0040,52,0,transit,SITE_BOM_001,19.075988,72.877699,8.5,127.78,1.043,0.081,1.35,-0.3998,-1.6886,127.7771,0.44011,0.0117,-0.00962,0.89781,-0.0584,0.0519,-9.8335,-0.0936,-0.2232,-0.2243,0.1341,3,19,0.76,0.98,0.33,24.735,19.32,95.6,34.7,21022.0,7925,7724,7763,7857,48.3,49.3,51.3,51.5,2.662,2.763,2.877,2.742,5.53,216.6,26.2,31.7,1014.07,-31.26,-0.28,1.86,20.1,38.8,29.0,0,no_anomaly,0.0,0,0,0,0,19.075988,72.877699,8.5,0.0
2024-06-23T12:05:05.300Z,MISSION_0040,53,0,transit,SITE_BOM_001,19.0759865,72.8776987,9.0,126.59,0.731,0.082,1.52,1.9017,0.0324,126.5902,0.44934,0.00721,0.01495,0.89321,-0.155,0.0089,-9.7074,-0.4065,-0.2906,0.3398,0.1857,3,13,0.69,0.68,0.35,24.681,22.09,95.5,33.8,21007.0,7741,8028,7922,7523,53.0,49.8,53.4,52.8,2.533,3.047,3.008,2.987,5.77,223.2,26.2,30.6,1013.9,-36.06,0.34,1.54,18.2,35.5,30.8,0,no_anomaly,0.0,0,0,0,0,19.0759865,72.8776987,9.0,0.0
2024-06-23T12:05:05.400Z,MISSION_0040,54,0,transit,SITE_BOM_001,19.0759824,72.8776989,9.5,126.78,0.735,0.05,1.96,-5.1455,-0.8345,126.7824,0.44773,-0.0136,-0.04339,0.89301,0.0038,-0.087,-9.9183,0.463,-0.6427,-0.1214,0.221,3,12,0.62,1.04,0.26,24.694,16.7,95.4,35.1,20992.0,7942,7648,7653,8001,52.7,51.7,47.4,48.4,2.882,2.7,2.645,2.793,5.14,219.7,25.9,29.8,1014.08,-34.58,0.21,1.4,21.4,39.3,30.4,0,no_anomaly,0.0,0,0,0,0,19.0759824,72.8776989,9.5,0.0
2024-06-23T12:05:05.500Z,MISSION_0040,55,0,transit,SITE_BOM_001,19.0759809,72.8776954,10.0,125.17,0.727,0.089,2.18,1.2608,-3.5517,125.1734,0.45985,0.03257,-0.0045,0.88739,-0.036,0.0949,-9.7883,-0.1681,0.3321,-0.1346,0.2084,3,17,0.5,0.86,0.21,24.662,14.17,95.4,35.2,20977.0,7906,7818,7743,7568,48.2,53.1,55.4,48.1,2.989,2.645,2.84,3.02,5.04,213.7,25.9,31.3,1013.97,-33.74,0.83,1.49,18.4,38.3,24.6,0,no_anomaly,0.0,0,0,0,0,19.0759809,72.8776954,10.0,0.0
2024-06-23T12:05:05.600Z,MISSION_0040,56,0,transit,SITE_BOM_001,19.0759801,72.8776947,10.5,125.29,0.793,0.019,2.29,6.2773,-2.4177,125.2882,0.4577,0.04386,0.03894,0.88717,0.0957,-0.0129,-9.8168,-0.3693,-0.1144,-0.0346,0.2751,3,20,0.5,0.67,0.28,24.684,13.5,95.3,34.6,20962.0,7586,7744,7727,7622,53.6,55.8,54.5,51.8,2.763,2.81,2.896,3.025,5.85,221.2,25.9,31.3,1014.32,-29.57,1.17,1.28,21.1,39.7,25.9,0,no_anomaly,0.0,0,0,0,0,19.0759801,72.8776947,10.5,0.0
2024-06-23T12:05:05.700Z,MISSION_0040,57,0,transit,SITE_BOM_001,19.0759778,72.8776934,11.0,124.0,0.73,0.116,2.58,4.2908,-0.6484,123.9983,0.46896,0.02257,0.0304,0.88241,-0.0714,-0.0383,-9.7706,0.0909,-0.0224,0.1743,0.1082,3,13,0.73,0.74,0.25,24.648,14.27,95.2,33.7,20948.0,7584,7888,7501,7717,50.4,54.4,52.5,53.9,2.911,2.765,2.891,2.93,4.68,225.1,25.9,31.2,1014.46,-28.14,-0.15,1.37,24.3,33.7,32.0,0,no_anomaly,0.0,0,0,0,0,19.0759778,72.8776934,11.0,0.0
2024-06-23T12:05:05.800Z,MISSION_0040,58,0,transit,SITE_BOM_001,19.0759784,72.877695,11.5,125.42,0.549,0.005,2.46,2.9248,-0.4897,125.4221,0.45823,0.0155,0.02072,0.88846,-0.1172,-0.0378,-9.7948,-0.0029,-0.57,-0.4247,0.2147,3,20,0.55,0.81,0.23,24.635,17.11,95.1,34.2,20933.0,7851,7864,7725,7772,49.3,51.3,53.7,52.2,2.436,3.032,2.93,3.131,5.67,220.9,25.9,30.5,1014.05,-34.92,1.26,1.42,18.0,29.5,27.3,0,no_anomaly,0.0,0,0,0,0,19.0759784,72.877695,11.5,0.0
2024-06-23T12:05:05.900Z,MISSION_0040,59,0,transit,SITE_BOM_001,19.0759805,72.8776953,12.0,125.25,0.34,0.058,2.23,-0.3631,-1.4499,125.2548,0.45977,0.00978,-0.00863,0.88794,-0.1137,0.0195,-9.7525,-0.9257,-0.2794,-0.139,0.2079,3,14,0.64,0.83,0.29,24.629,18.69,95.1,34.0,20918.0,7810,7763,7950,7634,50.8,53.6,54.3,49.8,2.938,2.5,2.69,2.895,5.47,219.1,25.7,31.1,1014.22,-27.65,-0.38,1.77,21.2,31.0,29.8,0,no_anomaly,0.0,0,0,0,0,19.0759805,72.8776953,12.0,0.0
2024-06-23T12:05:06.000Z,MISSION_0040,60,0,transit,SITE_BOM_001,19.0759821,72.877691,12.5,127.44,0.021,0.141,2.23,4.968,0.1052,127.4415,0.44237,0.01837,0.03927,0.89579,0.0745,-0.0504,-9.833,-0.467,-0.1365,-0.0064,0.2459,3,20,0.56,0.74,0.23,24.746,16.53,95.0,34.2,20903.0,7890,7657,8085,7888,49.1,50.6,51.0,50.6,2.635,2.901,2.667,2.693,6.03,225.0,25.6,30.0,1014.2,-31.44,0.81,1.35,19.8,38.1,30.4,0,no_anomaly,0.0,0,0,0,0,19.0759821,72.877691,12.5,0.0
2024-06-23T12:05:06.100Z,MISSION_0040,61,0,transit,SITE_BOM_001,19.0759837,72.8776906,13.0,127.63,0.0,0.178,2.09,-4.0391,-2.7964,127.6331,0.44161,0.00634,-0.04238,0.89618,-0.1344,-0.0525,-9.7994,0.1424,0.9608,-0.0946,0.208,3,10,0.73,0.81,0.2,24.801,17.71,94.9,32.9,20888.0,7868,7671,7637,7960,51.1,52.4,50.7,52.3,2.891,2.506,2.729,2.498,5.61,220.6,25.9,30.7,1014.49,-28.33,1.24,1.25,21.6,40.0,30.3,0,no_anomaly,0.0,0,0,0,0,19.0759837,72.8776906,13.0,0.0
2024-06-23T12:05:06.200Z,MISSION_0040,62,0,transit,SITE_BOM_001,19.0759839,72.8776952,13.5,127.08,0.129,0.074,1.87,4.5997,-3.4881,127.0753,0.44395,0.0451,0.02236,0.89464,-0.0349,0.0304,-9.7737,0.3058,-0.6727,-0.3106,0.273,3,12,0.77,0.96,0.29,24.644,15.13,94.9,34.1,20873.0,7951,7738,7737,7869,50.8,56.1,50.6,52.8,2.578,2.655,2.997,2.836,6.42,221.2,26.1,31.0,1014.23,-25.88,-1.09,1.0,18.9,37.9,26.6,0,no_anomaly,0.0,0,0,0,0,19.0759839,72.8776952,13.5,0.0
2024-06-23T12:05:06.300Z,MISSION_0040,63,0,transit,SITE_BOM_001,19.0759831,72.8776962,14.0,127.55,0.367,0.217,1.92,2.0106,-0.4206,127.5486,0.44178,0.01105,0.01412,0.89694,-0.0917,0.0503,-9.6813,-0.046,-0.3611,0.1053,0.1916,3,17,0.51,0.76,0.2,24.68,20.7,94.8,34.6,20858.0,7728,7813,7644,7819,51.4,54.1,52.0,51.0,2.675,2.694,2.853,2.742,5.13,212.2,25.7,31.3,1014.14,-31.43,0.65,2.03,20.4,35.0,31.2,0,no_anomaly,0.0,0,0,0,0,19.0759831,72.8776962,14.0,0.0
2024-06-23T12:05:06.400Z,MISSION_0040,64,0,transit,SITE_BOM_001,19.0759862,72.8776946,14.5,126.68,0.0,0.084,1.65,1.0278,-1.5105,126.6752,0.44857,0.0158,0.0021,0.89361,-0.0145,-0.1037,-9.8059,-0.0482,-0.2243,-0.5603,0.2025,3,14,0.79,0.74,0.26,24.671,17.67,94.7,34.2,20843.0,7739,8048,7610,7895,52.0,50.0,50.5,52.5,2.564,2.762,2.71,2.852,5.18,220.6,26.0,30.1,1014.26,-31.11,0.58,1.74,20.4,34.6,29.0,0,no_anomaly,0.0,0,0,0,0,19.0759862,72.8776946,14.5,0.0
2024-06-23T12:05:06.500Z,MISSION_0040,65,0,transit,SITE_BOM_001,19.0759883,72.8776993,15.0,127.08,0.0,0.133,1.3,-0.0347,-2.2742,127.078,0.44551,0.01763,-0.00911,0.89506,-0.2427,0.0438,-9.789,0.2196,-0.0624,-0.1938,0.2015,3,14,0.67,0.9,0.21,24.76,22.12,94.7,33.8,20828.0,7910,7701,7945,7831,51.1,50.0,53.0,51.6,2.792,2.923,2.846,2.564,5.22,234.3,26.1,31.1,1014.09,-31.72,-0.45,1.51,21.9,36.2,28.2,0,no_anomaly,0.0,0,0,0,0,19.0759883,72.8776993,15.0,0.0
2024-06-23T12:05:06.600Z,MISSION_0040,66,0,transit,SITE_BOM_001,19.0759934,72.877698,15.5,129.04,0.239,-0.021,0.77,-3.5619,-1.0264,129.0362,0.43025,-0.00529,-0.03191,0.90213,-0.1588,-0.0283,-9.7907,-0.4416,0.423,-0.3386,0.1569,3,11,0.69,0.93,0.26,24.646,16.75,94.6,33.6,20813.0,7687,7688,7909,7629,53.0,50.0,49.9,57.9,2.834,2.844,2.793,2.873,4.87,218.8,26.0,31.3,1014.57,-25.56,0.73,1.55,19.3,40.4,29.2,0,no_anomaly,0.0,0,0,0,0,19.0759934,72.877698,15.5,0.0
2024-06-23T12:05:06.700Z,MISSION_0040,67,0,transit,SITE_BOM_001,19.0759906,72.8776989,16.0,131.11,0.0,0.11,1.06,-1.7731,-2.387,131.1136,0.41395,0.01256,-0.0227,0.90993,0.1171,-0.0509,-9.7728,0.606,0.7864,0.3095,0.2477,3,10,0.59,0.93,0.22,24.6,18.95,94.5,32.7,20798.0,7881,7977,7791,7772,48.9,51.4,50.3,55.0,2.679,2.629,2.558,3.072,5.67,215.8,25.9,30.3,1014.36,-28.67,-0.54,1.73,21.0,36.9,31.1,0,no_anomaly,0.0,0,0,0,0,19.0759906,72.8776989,16.0,0.0
2024-06-23T12:05:06.800Z,MISSION_0040,68,0,transit,SITE_BOM_001,19.0759848,72.8776977,16.5,131.8,0.26,0.161,1.71,7.4323,-1.8667,131.7987,0.40646,0.0413,0.05252,0.91122,0.0063,-0.0634,-9.7945,0.3065,-0.6879,-0.145,0.2234,3,14,0.84,0.96,0.28,24.694,16.51,94.5,33.0,20783.0,7649,7758,7750,7877,50.4,53.5,50.2,50.5,2.807,2.918,2.953,2.938,5.22,215.0,26.0,31.1,1014.43,-31.33,0.51,1.28,21.0,37.3,29.2,0,no_anomaly,0.0,0,0,0,0,19.0759848,72.8776977,16.5,0.0
2024-06-23T12:05:06.900Z,MISSION_0040,69,0,transit,SITE_BOM_001,19.0759905,72.8777009,16.8,132.3,0.748,0.153,1.06,-1.0378,-2.5851,132.2965,0.40444,0.01697,-0.0174,0.91424,0.1175,-0.0302,-9.8527,0.292,0.5444,0.164,0.2477,3,15,0.51,0.92,0.21,24.517,15.75,94.4,33.7,20768.0,7862,7950,7875,7955,52.3,50.4,49.4,54.2,2.797,2.786,2.914,2.666,4.44,219.8,25.7,29.8,1014.13,-28.05,0.21,1.32,19.4,36.9,31.9,0,no_anomaly,0.0,0,0,0,0,19.0759905,72.8777009,16.8,0.0
2024-06-23T12:05:07.000Z,MISSION_0040,70,0,transit,SITE_BOM_001,19.0759827,72.8777031,16.8,129.18,1.115,0.23,1.96,4.9154,-2.027,129.1769,0.42797,0.03436,0.03114,0.9026,0.0547,0.0407,-9.8074,0.0456,1.0041,-0.4243,0.2943,3,18,0.76,0.85,0.27,24.739,18.67,94.3,34.3,20753.0,7690,7531,7920,7929,52.2,50.6,53.7,51.3,2.726,3.075,3.104,2.642,5.13,212.7,25.9,31.4,1014.29,-26.14,1.06,1.35,16.9,38.1,27.9,0,no_anomaly,0.0,0,0,0,0,19.0759827,72.8777031,16.8,0.0
2024-06-23T12:05:07.100Z,MISSION_0040,71,0,transit,SITE_BOM_001,19.0759803,72.8777062,16.8,128.62,1.067,0.145,2.3,-5.6779,0.2882,128.6218,0.43284,-0.02373,-0.04354,0.9001,-0.2885,0.0708,-9.787,0.1556,0.034,-0.2014,0.1961,3,20,0.76,0.9,0.27,24.63,19.03,94.3,34.6,20738.0,8105,8060,7692,7747,48.7,48.4,50.8,51.4,2.768,2.854,2.694,2.882,5.99,214.5,26.0,30.7,1014.16,-24.71,-1.41,1.54,20.7,35.9,31.3,0,no_anomaly,0.0,0,0,0,0,19.0759803,72.8777062,16.8,0.0
2024-06-23T12:05:07.200Z,MISSION_0040,72,0,transit,SITE_BOM_001,19.0759788,72.8777065,16.8,126.51,1.289,0.029,2.47,1.9377,-1.0291,126.5147,0.44977,0.01563,0.01106,0.89294,0.2735,-0.0031,-9.7985,0.0696,0.4736,0.2048,0.202,3,13,0.69,0.96,0.36,24.61,16.55,94.2,34.3,20723.0,7559,7817,8007,7915,49.0,50.9,51.1,49.4,2.802,2.889,2.705,2.685,5.53,220.3,25.8,31.6,1014.34,-30.18,0.65,1.65,21.7,38.6,30.3,0,no_anomaly,0.0,0,0,0,0,19.0759788,72.8777065,16.8,0.0
2024-06-23T12:05:07.300Z,MISSION_0040,73,0,transit,SITE_BOM_001,19.0759773,72.8777068,16.8,125.79,1.062,0.096,2.64,-1.6541,-3.6942,125.7893,0.45576,0.02212,-0.02753,0.8894,-0.0499,-0.0501,-9.8026,-0.4442,-0.5045,0.4233,0.2336,3,15,0.93,0.92,0.4,24.703,19.22,94.1,33.9,20708.0,7590,7758,7939,7633,50.7,51.1,52.0,51.9,2.937,3.107,2.68,2.581,5.7,214.1,26.0,30.5,1014.29,-28.63,-0.25,1.53,23.2,40.2,25.3,0,no_anomaly,0.0,0,0,0,0,19.0759773,72.8777068,16.8,0.0
2024-06-23T12:05:07.400Z,MISSION_0040,74,0,transit,SITE_BOM_001,19.075976,72.8777065,16.8,124.5,1.104,0.125,2.77,0.7619,-2.7459,124.498,0.46535,0.0243,-0.00527,0.88478,-0.2388,-0.0742,-9.7329,0.2124,-0.0628,-0.1803,0.2364,3,11,0.73,0.73,0.33,24.612,12.79,94.1,33.6,20693.0,8013,7865,7943,7668,51.8,48.7,47.1,53.3,2.725,2.779,2.771,2.75,5.25,223.9,25.6,30.2,1014.2,-26.46,-0.29,1.39,22.0,34.9,28.4,0,no_anomaly,0.0,0,0,0,0,19.075976,72.8777065,16.8,0.0
2024-06-23T12:05:07.500Z,MISSION_0040,75,0,transit,SITE_BOM_001,19.0759763,72.8777061,16.8,122.98,0.778,0.143,2.73,-6.5536,-3.3964,122.982,0.4778,-0.00127,-0.06433,0.87611,-0.2418,0.0019,-9.8363,0.5706,-0.2893,0.1274,0.2269,3,19,0.68,1.04,0.34,24.634,14.91,94.0,33.8,20678.0,7708,8059,7862,7695,51.2,47.4,50.9,48.1,2.746,3.022,2.981,2.837,5.53,209.7,26.1,30.7,1014.49,-35.84,-1.01,1.94,19.7,35.9,30.0,0,no_anomaly,0.0,0,0,0,0,19.0759763,72.8777061,16.8,0.0
2024-06-23T12:05:07.600Z,MISSION_0040,76,0,transit,SITE_BOM_001,19.0759784,72.8777105,16.8,125.05,0.977,0.023,2.67,1.2263,-2.2511,125.0476,0.46108,0.02236,0.00043,0.88708,-0.094,-0.0277,-9.7892,-0.1298,0.0578,-0.2945,0.1778,3,20,0.74,0.77,0.22,24.664,8.66,93.9,34.5,20663.0,7856,7895,7822,7829,50.2,52.4,50.3,50.8,2.834,2.736,2.823,2.998,5.69,221.0,25.8,30.5,1014.38,-26.56,0.69,1.21,21.5,34.2,26.3,0,no_anomaly,0.0,0,0,0,0,19.0759784,72.8777105,16.8,0.0
2024-06-23T12:05:07.700Z,MISSION_0040,77,0,transit,SITE_BOM_001,19.0759797,72.8777096,16.8,124.65,1.318,0.156,2.5,0.5774,0.7764,124.6497,0.46447,-0.00366,0.00761,0.88555,-0.2526,-0.0709,-9.8586,-0.566,-0.0413,-0.1033,0.1945,3,16,0.76,0.81,0.23,24.642,18.53,93.9,34.7,20648.0,7845,7913,7767,7773,52.0,48.5,53.8,51.7,2.799,2.66,2.677,2.614,6.08,221.6,26.0,30.4,1014.15,-30.82,1.32,1.37,22.1,35.6,31.5,0,no_anomaly,0.0,0,0,0,0,19.0759797,72.8777096,16.8,0.0
2024-06-23T12:05:07.800Z,MISSION_0040,78,0,transit,SITE_BOM_001,19.0759834,72.8777067,16.8,124.28,0.553,-0.0,1.99,7.9867,1.2729,124.2843,0.4668,0.02274,0.06674,0.88155,0.2425,0.0658,-9.8741,0.5442,0.335,0.5332,0.2306,3,11,0.73,1.04,0.26,24.555,20.59,93.8,33.8,20633.0,8041,7843,7615,8100,53.9,52.0,49.1,52.6,2.609,3.008,2.986,2.679,5.56,221.0,26.1,30.0,1014.36,-30.88,-0.62,1.7,21.3,36.6,28.3,0,no_anomaly,0.0,0,0,0,0,19.0759834,72.8777067,16.8,0.0
2024-06-23T12:05:07.900Z,MISSION_0040,79,0,transit,SITE_BOM_001,19.0759844,72.877703,16.8,126.0,0.723,0.131,1.77,1.3383,-1.2014,125.9983,0.45384,0.01464,0.00565,0.89095,-0.0979,-0.0112,-9.8531,-0.8152,0.9911,0.0526,0.1952,3,20,0.59,1.41,0.24,24.576,13.95,93.7,34.6,20618.0,7791,7861,7848,7909,51.0,48.5,50.5,49.5,3.005,2.917,2.812,2.786,5.37,218.9,26.1,30.6,1014.24,-23.47,-1.05,1.31,22.7,38.8,29.2,0,no_anomaly,0.0,0,0,0,0,19.0759844,72.877703,16.8,0.0
2024-06-23T12:05:08.000Z,MISSION_0040,80,0,transit,SITE_BOM_001,19.0759866,72.8777092,16.8,126.54,0.53,0.202,1.81,-0.25,-1.2755,126.5388,0.44979,0.00896,-0.00695,0.89306,-0.029,0.0845,-9.9483,-0.1163,-0.4454,0.1539,0.1725,3,17,0.76,0.93,0.36,24.604,18.21,93.7,34.2,20603.0,7928,7726,7865,7829,52.9,51.2,51.6,51.2,2.825,2.307,2.529,2.813,5.35,222.3,25.9,30.6,1014.53,-27.84,-1.95,1.34,23.6,32.7,27.2,0,no_anomaly,0.0,0,0,0,0,19.0759866,72.8777092,16.8,0.0
2024-06-23T12:05:08.100Z,MISSION_0040,81,0,transit,SITE_BOM_001,19.0759903,72.8777099,16.8,130.54,0.796,0.082,1.54,1.1756,-5.1108,130.538,0.41751,0.04478,-0.00934,0.90752,0.0546,-0.0144,-9.7903,0.4658,0.4107,0.0666,0.2225,3,17,0.63,0.85,0.32,24.643,15.71,93.6,34.3,20588.0,8140,7773,7512,7670,51.1,50.6,53.5,49.9,2.855,2.76,2.756,2.669,5.77,220.8,25.9,31.0,1014.1,-29.63,-1.83,1.18,25.0,41.1,29.7,0,no_anomaly,0.0,0,0,0,0,19.0759903,72.8777099,16.8,0.0
