timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-05-02T11:06:03.900Z,MISSION_0062,39,0,takeoff,SITE_BLR_003,12.9716135,77.5945858,5.0,26.57,2.982,0.011,2.18,-4.1262,-1.5954,26.565,0.97264,-0.03184,-0.02181,0.22909,0.0571,0.068,-9.7576,0.1115,-0.6298,-0.7383,0.2019,3,14,0.74,0.88,0.37,24.597,18.11,93.2,46.9,20511.0,7090,7009,7041,7169,65.1,63.0,64.6,66.1,3.022,2.807,2.794,2.873,4.98,298.0,39.2,38.6,1006.89,-29.57,-1.23,1.4,32.8,51.5,39.7,0,no_anomaly,0.0,0,0,0,0,12.9716135,77.5945858,5.0,0.0
2024-05-02T11:06:04.000Z,MISSION_0062,40,0,takeoff,SITE_BLR_003,12.971609,77.5945817,5.0,28.85,2.736,0.131,2.27,4.5889,-2.3044,28.8492,0.9673,0.04377,-0.00949,0.24964,0.2498,0.0043,-9.8259,0.3268,-0.3501,-0.0185,0.1825,3,14,0.56,0.68,0.2,24.606,18.07,93.2,46.6,20497.0,7138,7230,7200,7129,65.3,64.2,61.7,61.0,2.589,2.887,2.833,2.637,5.61,300.6,39.5,39.3,1006.16,-29.7,-0.14,1.04,31.4,46.6,40.3,0,no_anomaly,0.0,0,0,0,0,12.971609,77.5945817,5.0,0.0
2024-05-02T11:06:04.100Z,MISSION_0062,41,0,takeoff,SITE_BLR_003,12.9716075,77.5945816,5.0,27.38,2.75,0.02,2.22,1.729,-3.8892,27.3821,0.97079,0.02268,-0.0294,0.23702,-0.2807,0.0339,-9.7773,-1.0383,0.603,0.1665,0.1461,3,15,0.7,0.89,0.27,24.474,20.53,93.1,47.1,20484.0,7123,7002,7070,7378,64.6,63.4,63.1,66.2,2.694,2.834,2.701,2.887,4.59,302.3,39.0,38.9,1006.42,-30.26,-0.15,2.01,33.2,50.7,42.6,0,no_anomaly,0.0,0,0,0,0,12.9716075,77.5945816,5.0,0.0
2024-05-02T11:06:04.200Z,MISSION_0062,42,0,takeoff,SITE_BLR_003,12.9716047,77.5945777,5.0,27.98,2.772,0.159,2.54,-0.6725,1.1726,27.9817,0.97025,-0.00817,0.00851,0.24181,0.0412,-0.0044,-9.7989,0.7649,-0.7693,0.4777,0.2688,3,13,0.72,1.03,0.39,24.585,21.72,93.0,47.0,20470.0,7049,7099,7155,7007,66.6,65.9,66.4,63.4,2.693,2.795,2.747,2.814,6.15,298.5,39.3,39.0,1006.86,-29.48,1.36,1.74,33.6,51.4,44.0,0,no_anomaly,0.0,0,0,0,0,12.9716047,77.5945777,5.0,0.0
2024-05-02T11:06:04.300Z,MISSION_0062,43,0,takeoff,SITE_BLR_003,12.9716066,77.5945783,5.0,30.13,2.969,0.152,2.52,-2.0271,-3.1692,30.1253,0.96525,-0.00989,-0.03129,0.25926,-0.043,-0.0801,-9.7402,0.0002,0.2553,-0.3686,0.1499,3,18,0.65,0.78,0.29,24.656,24.45,93.0,47.8,20456.0,7142,6961,7318,7300,64.2,65.3,70.2,66.5,2.991,2.772,2.936,2.775,6.03,302.3,39.4,38.3,1006.88,-29.02,-1.96,1.0,31.9,51.2,40.0,0,no_anomaly,0.0,0,0,0,0,12.9716066,77.5945783,5.0,0.0
2024-05-02T11:06:04.400Z,MISSION_0062,44,0,takeoff,SITE_BLR_003,12.9716065,77.5945763,5.0,30.22,3.495,0.05,2.73,-1.9166,-0.9539,30.2222,0.96529,-0.01398,-0.01239,0.26051,-0.1227,-0.0281,-9.8409,-0.4016,-0.0786,-0.2742,0.1366,3,16,0.72,0.93,0.3,24.563,24.83,92.9,47.5,20442.0,7214,7196,7110,7100,66.2,66.6,66.0,63.9,2.749,2.533,2.944,2.56,5.08,298.5,39.0,38.5,1006.72,-28.53,-0.62,1.81,32.1,48.7,39.1,0,no_anomaly,0.0,0,0,0,0,12.9716065,77.5945763,5.0,0.0
2024-05-02T11:06:04.500Z,MISSION_0062,45,0,takeoff,SITE_BLR_003,12.9716132,77.5945765,5.0,32.52,3.132,0.061,3.0,4.7938,0.5586,32.5188,0.95921,0.03878,0.01638,0.27954,-0.3152,0.0311,-9.8286,-0.7553,0.1798,0.3026,0.1541,3,16,0.71,0.67,0.32,24.642,16.07,92.9,47.7,20428.0,7201,6907,7171,7062,63.4,62.4,68.1,63.2,2.612,2.736,2.763,2.546,6.09,300.6,39.5,38.5,1006.79,-34.39,-0.72,2.14,33.9,52.3,41.7,0,no_anomaly,0.0,0,0,0,0,12.9716132,77.5945765,5.0,0.0
2024-05-02T11:06:04.600Z,MISSION_0062,46,0,takeoff,SITE_BLR_003,12.9716114,77.5945794,5.0,30.63,3.277,0.132,2.62,-2.734,0.4662,30.6292,0.96418,-0.02408,-0.00238,0.26413,0.0967,-0.0673,-9.7612,0.4249,-0.3446,-0.3025,0.2693,3,18,0.71,0.86,0.37,24.621,19.48,92.8,47.8,20415.0,7417,6988,6853,7194,66.6,64.1,60.9,65.9,2.695,2.642,2.85,2.848,5.58,294.2,40.0,38.1,1006.9,-29.19,0.77,1.42,31.5,52.1,43.8,0,no_anomaly,0.0,0,0,0,0,12.9716114,77.5945794,5.0,0.0
2024-05-02T11:06:04.700Z,MISSION_0062,47,0,takeoff,SITE_BLR_003,12.971613,77.5945844,5.0,31.95,3.18,0.185,2.27,-4.8409,-4.667,31.9537,0.96019,-0.02937,-0.05072,0.27312,-0.0863,0.0488,-9.8407,-0.4344,-0.3308,-0.0349,0.2333,3,11,0.68,0.9,0.31,24.668,24.49,92.7,47.3,20401.0,7005,7280,7130,7358,67.2,65.4,65.6,65.1,2.831,2.85,2.968,2.988,5.47,295.8,39.5,39.4,1006.63,-31.47,1.74,1.78,35.4,43.7,38.4,0,no_anomaly,0.0,0,0,0,0,12.971613,77.5945844,5.0,0.0
2024-05-02T11:06:04.800Z,MISSION_0062,48,0,takeoff,SITE_BLR_003,12.9716189,77.594585,5.0,33.56,2.841,0.198,2.69,-5.7629,-0.253,33.5602,0.95624,-0.04749,-0.01662,0.28823,0.0079,0.0545,-9.7707,-0.3249,-0.7702,-0.0119,0.1014,3,14,0.61,0.95,0.33,24.601,22.7,92.7,46.8,20387.0,6995,6985,7247,7018,64.7,65.1,65.6,63.0,2.869,2.872,2.883,2.752,5.14,304.0,39.2,39.4,1006.67,-25.51,1.01,1.42,34.5,49.1,41.7,0,no_anomaly,0.0,0,0,0,0,12.9716189,77.594585,5.0,0.0
2024-05-02T11:06:04.900Z,MISSION_0062,49,0,takeoff,SITE_BLR_003,12.9716156,77.5945847,5.0,34.9,3.147,0.136,2.43,2.3523,-2.2798,34.8959,0.95348,0.02554,-0.01282,0.30011,-0.3463,0.0034,-9.9117,0.2232,0.6455,-0.1193,0.179,3,13,0.81,0.79,0.32,24.649,23.74,92.6,47.7,20373.0,7175,7370,7326,7175,65.7,61.2,65.0,69.3,2.806,2.617,2.44,2.818,5.03,300.3,39.3,39.1,1006.83,-34.08,0.07,1.51,32.2,47.9,41.4,0,no_anomaly,0.0,0,0,0,0,12.9716156,77.5945847,5.0,0.0
2024-05-02T11:06:05.000Z,MISSION_0062,50,0,takeoff,SITE_BLR_003,12.9716156,77.5945825,5.0,34.22,2.935,0.074,2.61,0.7842,-3.632,34.2222,0.95517,0.01586,-0.02827,0.29428,-0.0734,0.0151,-9.8662,1.0742,0.5159,0.2485,0.1468,3,10,0.65,1.02,0.29,24.644,18.34,92.5,47.4,20359.0,7298,7276,7113,7287,64.1,64.3,65.2,59.9,2.891,2.829,2.628,2.911,5.5,288.4,39.3,39.1,1006.64,-30.58,0.82,1.35,33.2,49.7,43.0,0,no_anomaly,0.0,0,0,0,0,12.9716156,77.5945825,5.0,0.0
2024-05-02T11:06:05.100Z,MISSION_0062,51,0,takeoff,SITE_BLR_003,12.9716115,77.5945788,5.0,35.12,2.988,0.172,2.69,5.7664,-2.3536,35.1202,0.95168,0.05413,-0.00438,0.30225,-0.159,-0.0255,-9.7418,-0.2014,0.5146,-0.1079,0.215,3,11,0.58,0.88,0.26,24.653,21.36,92.5,46.9,20346.0,7328,7129,6940,7094,65.0,67.2,62.8,63.0,2.707,2.683,2.704,2.861,5.81,296.1,39.3,38.6,1006.58,-30.55,-0.1,1.61,38.4,51.3,45.2,0,no_anomaly,0.0,0,0,0,0,12.9716115,77.5945788,5.0,0.0
2024-05-02T11:06:05.200Z,MISSION_0062,52,0,takeoff,SITE_BLR_003,12.9716098,77.5945761,5.0,35.46,3.657,0.077,2.87,1.4819,-2.1721,35.4566,0.95219,0.01809,-0.01412,0.30466,-0.086,-0.057,-9.8504,-0.1503,-0.253,0.3705,0.2502,3,17,0.51,0.6,0.2,24.581,20.65,92.4,47.2,20332.0,7067,7147,7326,7277,66.1,63.8,68.1,62.3,3.034,2.624,2.548,3.02,6.27,293.4,39.7,39.6,1007.18,-35.08,-0.11,1.83,34.4,54.9,44.1,0,no_anomaly,0.0,0,0,0,0,12.9716098,77.5945761,5.0,0.0
2024-05-02T11:06:05.300Z,MISSION_0062,53,0,transit,SITE_BLR_003,12.9716104,77.5945772,5.5,36.7,3.558,0.141,2.79,2.6804,-1.5547,36.7024,0.9487,0.02647,-0.00551,0.31503,0.1371,-0.019,-9.927,-0.0081,-0.411,0.6114,0.1639,3,15,0.83,1.0,0.34,24.611,20.3,92.4,47.0,20318.0,7271,7392,7333,7218,65.9,64.7,63.6,63.7,2.747,2.802,2.93,2.715,6.32,298.5,39.3,38.3,1006.69,-30.75,0.48,1.49,35.5,52.4,41.5,0,no_anomaly,0.0,0,0,0,0,12.9716104,77.5945772,5.5,0.0
2024-05-02T11:06:05.400Z,MISSION_0062,54,0,transit,SITE_BLR_003,12.9716087,77.594576,6.0,37.22,2.79,0.038,2.84,1.2076,-2.3277,37.2178,0.9474,0.01647,-0.01589,0.31923,0.1001,-0.1047,-9.8277,-0.339,-0.2882,-0.3485,0.1712,3,18,0.68,0.96,0.2,24.542,17.3,92.3,47.5,20304.0,7316,7055,7257,7139,62.6,66.0,64.3,65.3,3.255,3.027,2.615,2.782,6.17,293.1,39.1,39.2,1006.84,-28.33,-0.64,1.68,33.7,50.5,41.4,0,no_anomaly,0.0,0,0,0,0,12.9716087,77.594576,6.0,0.0
2024-05-02T11:06:05.500Z,MISSION_0062,55,0,transit,SITE_BLR_003,12.9716036,77.5945785,6.5,37.0,3.13,0.127,2.43,3.886,-0.777,36.9967,0.94769,0.0343,0.00433,0.31731,0.3286,-0.0299,-9.8038,-0.0284,0.3492,0.2529,0.2012,3,15,0.76,0.84,0.32,24.581,14.55,92.2,47.2,20290.0,7256,7181,7279,7318,64.5,62.2,64.6,66.2,2.835,2.83,3.151,2.714,6.1,305.6,39.2,38.3,1006.69,-29.52,-0.55,1.47,33.9,51.6,43.8,0,no_anomaly,0.0,0,0,0,0,12.9716036,77.5945785,6.5,0.0
2024-05-02T11:06:05.600Z,MISSION_0062,56,0,transit,SITE_BLR_003,12.9716002,77.5945794,7.0,35.74,3.469,0.136,2.29,3.5081,-3.6567,35.7398,0.95053,0.0389,-0.02096,0.30749,0.204,-0.0151,-9.7954,0.0159,0.1189,0.0818,0.2019,3,14,0.83,0.79,0.37,24.558,26.59,92.2,46.6,20277.0,7371,7078,7254,7164,67.0,64.7,63.2,62.7,2.742,2.646,2.83,2.935,6.04,294.0,39.3,38.3,1006.94,-34.37,0.78,1.54,33.9,47.2,44.3,0,no_anomaly,0.0,0,0,0,0,12.9716002,77.5945794,7.0,0.0
2024-05-02T11:06:05.700Z,MISSION_0062,57,0,transit,SITE_BLR_003,12.9716026,77.5945785,7.5,35.44,3.615,0.16,2.41,-2.4886,-2.0855,35.4362,0.9523,-0.01514,-0.02394,0.30384,-0.0597,0.0346,-9.8194,0.0389,1.1198,-0.3496,0.3406,3,12,0.74,1.0,0.2,24.597,17.65,92.1,47.8,20263.0,7140,7485,6876,7227,63.2,62.9,66.0,67.4,2.688,2.654,3.023,3.083,5.37,302.0,39.2,38.6,1006.68,-28.04,-1.15,2.16,32.4,43.2,39.9,0,no_anomaly,0.0,0,0,0,0,12.9716026,77.5945785,7.5,0.0
2024-05-02T11:06:05.800Z,MISSION_0062,58,0,transit,SITE_BLR_003,12.9715958,77.5945813,8.0,37.92,3.779,0.12,2.13,-0.6383,-3.3056,37.9205,0.94539,0.00411,-0.02909,0.32462,-0.1405,-0.0213,-9.836,-0.921,-0.435,0.285,0.1669,3,15,0.71,0.8,0.31,24.555,20.9,92.0,47.8,20249.0,7555,7179,7111,7322,61.5,64.1,62.9,64.2,2.73,2.714,2.856,2.917,5.27,304.1,39.7,37.8,1006.66,-32.35,0.92,1.65,37.5,49.5,41.7,0,no_anomaly,0.0,0,0,0,0,12.9715958,77.5945813,8.0,0.0
2024-05-02T11:06:05.900Z,MISSION_0062,59,0,transit,SITE_BLR_003,12.9715986,77.5945783,8.5,34.81,4.172,0.119,2.42,-0.7258,-3.9159,34.8128,0.9537,0.00418,-0.03449,0.29876,-0.0646,-0.0568,-9.8036,0.6802,0.6372,0.3418,0.2008,3,14,0.67,0.74,0.24,24.58,20.5,92.0,48.0,20235.0,7220,7099,6986,7254,66.6,63.8,67.6,67.5,3.123,3.059,2.886,3.01,5.29,301.8,39.1,38.1,1006.88,-21.82,0.8,1.4,32.9,44.0,40.3,0,no_anomaly,0.0,0,0,0,0,12.9715986,77.5945783,8.5,0.0
2024-05-02T11:06:06.000Z,MISSION_0062,60,0,transit,SITE_BLR_003,12.9716028,77.5945778,9.0,34.32,3.829,0.057,2.49,-3.153,-1.6454,34.3166,0.95515,-0.02205,-0.02183,0.29449,-0.2367,0.0554,-9.7899,0.4849,0.1028,0.0704,0.1529,3,11,0.63,1.14,0.2,24.517,21.93,91.9,47.7,20221.0,7364,6936,7382,7070,64.8,64.2,64.2,64.9,2.926,2.727,2.942,2.764,5.79,293.7,39.4,38.3,1006.82,-30.45,-0.32,1.81,36.6,49.7,43.5,0,no_anomaly,0.0,0,0,0,0,12.9716028,77.5945778,9.0,0.0
2024-05-02T11:06:06.100Z,MISSION_0062,61,0,transit,SITE_BLR_003,12.9716039,77.5945758,9.5,34.04,3.384,0.12,2.73,1.9419,-1.7096,34.0415,0.95588,0.02057,-0.0093,0.29289,-0.0672,0.0076,-9.7724,0.094,0.7639,-0.2125,0.1653,3,15,0.81,0.86,0.39,24.575,20.58,91.9,48.0,20208.0,7135,6926,7183,7050,62.6,64.5,62.7,62.8,2.88,2.582,3.209,2.973,5.77,293.1,39.3,39.1,1007.09,-31.41,0.97,1.62,39.1,53.8,44.5,0,no_anomaly,0.0,0,0,0,0,12.9716039,77.5945758,9.5,0.0
2024-05-02T11:06:06.200Z,MISSION_0062,62,0,transit,SITE_BLR_003,12.9716034,77.5945752,10.0,31.55,4.014,0.12,2.79,-5.7278,-2.4753,31.5521,0.9612,-0.04221,-0.03434,0.27044,-0.054,0.0751,-9.8533,0.3116,0.6614,-0.3062,0.1957,3,13,0.81,0.74,0.37,24.565,17.05,91.8,47.0,20194.0,7145,7260,7221,7085,63.5,62.9,66.2,64.9,2.881,3.111,2.923,3.078,5.55,304.5,39.2,38.6,1006.84,-30.14,0.47,1.3,35.4,44.7,41.0,0,no_anomaly,0.0,0,0,0,0,12.9716034,77.5945752,10.0,0.0
2024-05-02T11:06:06.300Z,MISSION_0062,63,0,transit,SITE_BLR_003,12.9716031,77.5945681,10.5,32.2,4.231,0.055,3.56,0.1728,-3.8713,32.1987,0.96022,0.01081,-0.03203,0.27719,-0.0528,0.0194,-9.8604,0.038,0.5946,-0.1849,0.277,3,18,0.72,1.08,0.35,24.626,19.71,91.7,48.2,20180.0,7168,7101,6981,6951,62.5,60.7,61.4,66.2,2.798,2.914,3.033,2.878,5.83,296.7,39.3,38.8,1006.65,-29.41,-0.2,1.73,34.0,47.9,41.0,0,no_anomaly,0.0,0,0,0,0,12.9716031,77.5945681,10.5,0.0
2024-05-02T11:06:06.400Z,MISSION_0062,64,0,transit,SITE_BLR_003,12.9716011,77.5945676,11.0,32.64,4.547,0.084,3.61,-1.5722,-0.5278,32.6369,0.95963,-0.01187,-0.00828,0.28089,0.2463,-0.0384,-9.8018,-0.295,-0.2208,-0.1339,0.1124,3,12,0.58,0.91,0.2,24.572,24.57,91.7,47.8,20166.0,7202,7095,7268,7085,61.0,66.7,64.8,64.1,2.563,2.629,2.957,2.986,5.65,296.2,39.6,39.7,1006.39,-30.09,0.43,2.01,35.7,44.9,41.8,0,no_anomaly,0.0,0,0,0,0,12.9716011,77.5945676,11.0,0.0
2024-05-02T11:06:06.500Z,MISSION_0062,65,0,transit,SITE_BLR_003,12.9716014,77.5945663,11.5,32.29,3.868,0.044,3.76,-0.4216,0.2056,32.2947,0.96054,-0.00403,0.0007,0.27811,-0.1218,0.0077,-9.8458,0.7064,0.6609,0.1335,0.2376,3,18,0.69,0.89,0.34,24.571,21.18,91.6,46.9,20152.0,7157,6820,7276,7266,62.8,65.0,64.8,63.3,2.211,2.893,2.847,2.745,5.46,305.9,39.4,39.6,1006.48,-28.82,1.11,1.83,35.3,46.5,43.1,0,no_anomaly,0.0,0,0,0,0,12.9716014,77.5945663,11.5,0.0
2024-05-02T11:06:06.600Z,MISSION_0062,66,0,transit,SITE_BLR_003,12.9716009,77.5945666,12.0,32.4,3.954,0.155,3.72,-6.5802,1.4443,32.4028,0.95843,-0.05862,-0.00393,0.27923,0.0309,0.0586,-9.8448,-1.2333,-0.0565,0.6284,0.2501,3,17,0.58,0.87,0.24,24.661,19.2,91.5,47.1,20139.0,7231,7282,7188,7117,64.0,65.9,62.5,64.5,2.833,2.867,2.707,2.886,5.61,297.3,39.1,38.9,1006.97,-32.32,-2.04,1.68,29.8,47.2,42.4,0,no_anomaly,0.0,0,0,0,0,12.9716009,77.5945666,12.0,0.0
2024-05-02T11:06:06.700Z,MISSION_0062,67,0,transit,SITE_BLR_003,12.971602,77.5945679,12.5,36.97,4.018,0.141,3.58,3.9628,-0.4389,36.9714,0.94779,0.034,0.00733,0.317,-0.0771,0.0245,-9.8854,-0.235,0.2911,-0.0711,0.1344,3,19,0.55,1.04,0.2,24.525,19.07,91.5,47.1,20125.0,7069,6980,7032,7063,66.2,60.5,67.4,61.9,3.034,3.067,2.93,2.743,6.17,297.2,39.5,38.9,1006.9,-34.3,0.68,1.12,34.7,48.4,42.5,0,no_anomaly,0.0,0,0,0,0,12.971602,77.5945679,12.5,0.0
2024-05-02T11:06:06.800Z,MISSION_0062,68,0,transit,SITE_BLR_003,12.971603,77.5945638,13.0,35.35,4.071,0.134,4.04,-0.4221,-0.846,35.3523,0.95276,-0.00127,-0.00815,0.3036,0.1347,0.0499,-9.8187,-0.1738,1.4089,-0.1005,0.1999,3,17,0.69,1.05,0.42,24.583,19.7,91.4,47.8,20111.0,7219,7184,7035,7178,63.2,67.0,62.2,59.0,2.811,2.423,2.835,2.615,5.98,298.4,39.6,39.3,1006.8,-32.98,0.85,1.45,31.4,45.9,40.8,0,no_anomaly,0.0,0,0,0,0,12.971603,77.5945638,13.0,0.0
2024-05-02T11:06:06.900Z,MISSION_0062,69,0,transit,SITE_BLR_003,12.9715997,77.5945656,13.5,36.26,4.275,0.063,3.83,-0.9351,-1.5388,36.2574,0.95028,-0.00358,-0.0153,0.31101,0.1339,-0.0719,-9.8032,0.5004,0.2295,-0.1719,0.2545,3,17,0.77,1.02,0.37,24.519,21.48,91.4,48.1,20097.0,6972,7184,7117,7316,63.9,65.3,64.8,63.7,2.632,2.928,2.649,2.439,5.96,303.0,39.3,38.9,1006.69,-29.07,0.16,1.0,31.9,49.8,40.8,0,no_anomaly,0.0,0,0,0,0,12.9715997,77.5945656,13.5,0.0
2024-05-02T11:06:07.000Z,MISSION_0062,70,0,transit,SITE_BLR_003,12.971601,77.5945659,14.0,35.56,4.315,0.044,3.8,-0.3707,-2.1274,35.5632,0.95208,0.00259,-0.01866,0.30528,0.1238,0.0925,-9.8678,0.16,0.2172,-0.3815,0.1689,3,11,0.67,0.93,0.24,24.532,20.51,91.3,47.3,20083.0,7566,6987,7295,7135,60.3,65.2,62.0,66.6,2.844,2.656,2.83,2.938,5.97,300.3,39.2,38.7,1006.57,-28.58,-0.11,1.0,36.0,45.0,41.5,0,no_anomaly,0.0,0,0,0,0,12.971601,77.5945659,14.0,0.0
2024-05-02T11:06:07.100Z,MISSION_0062,71,0,transit,SITE_BLR_003,12.9715954,77.594569,14.5,35.26,4.484,0.087,3.48,-2.299,-3.6507,35.2574,0.95256,-0.00946,-0.03642,0.30202,-0.0921,0.0295,-9.8534,0.8934,0.0078,-0.1176,0.2951,3,16,0.63,0.99,0.25,24.648,22.52,91.2,47.5,20070.0,7302,7329,7215,7275,62.7,68.0,63.6,61.9,3.019,2.893,3.039,2.81,4.74,293.7,39.1,38.3,1006.46,-28.78,-0.77,1.92,32.2,52.9,41.3,0,no_anomaly,0.0,0,0,0,0,12.9715954,77.594569,14.5,0.0
2024-05-02T11:06:07.200Z,MISSION_0062,72,0,transit,SITE_BLR_003,12.971596,77.5945734,15.0,35.41,4.729,0.2,3.0,3.805,-3.4185,35.4064,0.95139,0.04068,-0.01831,0.30473,-0.0427,-0.0601,-9.7993,-0.7626,0.8581,-0.4372,0.2511,3,18,0.88,0.84,0.38,24.526,24.92,91.2,47.8,20056.0,7238,7673,7116,7068,65.2,62.3,67.5,65.8,2.961,2.675,2.639,2.663,4.93,299.9,39.1,38.7,1006.81,-31.09,-1.05,1.62,36.7,47.9,44.8,0,no_anomaly,0.0,0,0,0,0,12.971596,77.5945734,15.0,0.0
2024-05-02T11:06:07.300Z,MISSION_0062,73,0,transit,SITE_BLR_003,12.9715977,77.5945771,15.5,36.29,4.393,0.08,2.56,-0.1723,0.5112,36.2924,0.95025,-0.00282,0.00377,0.31145,-0.2477,0.0048,-9.6755,-0.0731,-0.2106,-0.2422,0.1481,3,12,0.74,1.04,0.23,24.565,15.28,91.1,47.7,20042.0,7229,7354,7285,7063,64.2,65.1,63.6,60.8,3.028,2.773,2.792,2.644,4.99,302.5,39.4,39.4,1007.14,-34.52,0.95,1.22,35.8,51.6,39.0,0,no_anomaly,0.0,0,0,0,0,12.9715977,77.5945771,15.5,0.0
2024-05-02T11:06:07.400Z,MISSION_0062,74,0,transit,SITE_BLR_003,12.9715968,77.5945767,16.0,35.6,5.129,0.052,2.62,0.0952,1.6931,35.5978,0.95203,-0.00373,0.01432,0.30563,-0.0788,0.0231,-9.8221,0.3877,-1.1409,0.0501,0.1933,3,12,0.67,1.02,0.29,24.504,21.47,91.0,48.1,20028.0,7159,7167,7214,7089,66.7,65.2,68.9,65.0,2.892,3.003,2.532,2.892,5.45,290.5,39.1,38.6,1007.22,-33.45,-0.26,1.07,33.6,47.6,39.0,0,no_anomaly,0.0,0,0,0,0,12.9715968,77.5945767,16.0,0.0
2024-05-02T11:06:07.500Z,MISSION_0062,75,0,transit,SITE_BLR_003,12.9715964,77.5945805,16.5,37.08,4.968,0.134,2.2,-0.4282,-2.8269,37.0848,0.94782,0.0043,-0.02457,0.31782,0.1547,0.0174,-9.7906,0.4791,0.2731,-0.4203,0.1724,3,10,0.66,0.74,0.21,24.532,20.59,91.0,48.4,20015.0,7297,7281,7313,7256,66.1,60.2,64.0,63.3,2.631,2.608,2.836,2.707,4.96,296.1,39.3,38.5,1006.94,-29.05,0.1,1.81,36.5,45.0,39.6,0,no_anomaly,0.0,0,0,0,0,12.9715964,77.5945805,16.5,0.0
2024-05-02T11:06:07.600Z,MISSION_0062,76,0,transit,SITE_BLR_003,12.9715962,77.5945821,17.0,36.99,4.745,0.057,2.04,-0.7527,-0.3343,36.9865,0.94834,-0.0053,-0.00485,0.31717,0.0786,0.0504,-9.8323,-0.2069,-0.0789,-0.1718,0.2041,3,11,0.7,0.7,0.32,24.517,18.97,90.9,47.6,20001.0,7096,7013,7018,7254,63.8,65.3,64.2,65.5,2.784,2.633,3.074,2.745,5.47,299.1,38.9,38.9,1006.47,-30.18,1.04,1.73,37.0,48.4,44.9,0,no_anomaly,0.0,0,0,0,0,12.9715962,77.5945821,17.0,0.0
2024-05-02T11:06:07.700Z,MISSION_0062,77,0,transit,SITE_BLR_003,12.9715948,77.5945851,17.5,35.64,4.437,0.153,1.75,8.1742,0.6379,35.6403,0.94971,0.06615,0.0271,0.30487,0.1316,0.0634,-9.7003,0.0468,-0.0327,0.2327,0.2716,3,20,0.81,1.09,0.37,24.583,16.0,90.8,48.2,19987.0,7348,7457,7424,7553,63.2,60.9,66.9,65.4,2.906,2.63,2.776,2.878,6.52,299.4,39.7,38.2,1006.5,-30.22,-2.41,1.94,33.0,53.5,44.4,0,no_anomaly,0.0,0,0,0,0,12.9715948,77.5945851,17.5,0.0
2024-05-02T11:06:07.800Z,MISSION_0062,78,0,transit,SITE_BLR_003,12.9715983,77.5945856,18.0,33.96,4.44,0.147,1.62,4.6281,-3.6943,33.956,0.95476,0.048,-0.01902,0.29286,0.0599,-0.016,-9.8515,0.1526,0.508,-0.2838,0.3357,3,10,0.72,1.0,0.42,24.502,17.81,90.8,47.5,19973.0,7135,7189,7215,7398,62.5,63.8,66.1,62.5,2.785,2.61,2.708,2.858,5.05,297.9,39.3,39.5,1006.81,-30.45,0.85,1.72,32.4,51.1,42.9,0,no_anomaly,0.0,0,0,0,0,12.9715983,77.5945856,18.0,0.0
2024-05-02T11:06:07.900Z,MISSION_0062,79,0,transit,SITE_BLR_003,12.9716008,77.594582,18.5,33.66,4.766,0.131,2.01,-2.5678,-2.2382,33.661,0.95687,-0.01579,-0.02518,0.28899,-0.0976,0.0518,-9.8456,0.874,0.0294,-0.1808,0.2219,3,18,0.74,0.95,0.26,24.541,13.81,90.7,47.8,19959.0,7064,7344,7103,7231,63.3,63.0,64.9,61.5,3.008,3.02,2.841,2.86,4.93,286.3,39.1,38.6,1006.69,-29.82,-0.4,1.07,31.4,49.4,42.4,0,no_anomaly,0.0,0,0,0,0,12.9716008,77.594582,18.5,0.0
2024-05-02T11:06:08.000Z,MISSION_0062,80,0,transit,SITE_BLR_003,12.9716027,77.5945841,19.0,35.21,5.184,0.09,1.8,-5.975,-1.3026,35.2135,0.95198,-0.04624,-0.02658,0.30149,-0.1136,0.0448,-9.7815,0.6177,-0.5635,-0.4047,0.2283,3,16,0.55,0.82,0.29,24.488,19.36,90.7,47.5,19946.0,7226,7069,7274,7238,64.2,65.5,63.3,63.7,2.614,2.62,3.043,2.647,4.99,298.6,39.2,39.5,1006.67,-31.23,-0.12,1.46,35.0,44.8,42.3,0,no_anomaly,0.0,0,0,0,0,12.9716027,77.5945841,19.0,0.0
