timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-10-22T18:47:03.900Z,MISSION_0027,39,0,takeoff,SITE_AMD_008,23.022503,72.571411,5.0,37.26,0.151,0.109,1.27,1.4382,-3.3046,37.2596,0.94702,0.0211,-0.02331,0.31964,0.3763,-0.0414,-9.7913,1.0255,0.0357,-0.0766,0.1816,3,19,0.9,0.8,0.3,24.648,20.47,92.0,46.1,20241.0,8027,7844,7952,8252,62.5,59.9,63.4,67.2,2.695,2.796,2.896,2.673,8.02,58.8,38.0,75.0,1015.15,-31.21,2.65,1.62,33.9,50.4,38.8,0,no_anomaly,0.0,0,0,0,0,23.022503,72.571411,5.0,0.0
2024-10-22T18:47:04.000Z,MISSION_0027,40,0,takeoff,SITE_AMD_008,23.0225033,72.5714067,5.0,33.59,0.0,0.056,0.83,-2.5118,-1.691,33.5889,0.95711,-0.01672,-0.02046,0.28853,-0.589,0.0269,-9.8532,-0.6922,-0.6766,-0.0846,0.2405,3,17,0.77,1.02,0.53,24.504,17.8,91.9,46.2,20221.0,8247,8164,7946,8106,61.7,61.7,64.0,64.3,2.849,2.755,2.688,2.785,6.74,65.0,37.9,75.5,1014.87,-31.01,0.2,1.94,33.5,47.6,40.7,0,no_anomaly,0.0,0,0,0,0,23.0225033,72.5714067,5.0,0.0
2024-10-22T18:47:04.100Z,MISSION_0027,41,0,takeoff,SITE_AMD_008,23.0225065,72.5714081,5.0,30.59,0.137,0.116,1.16,-3.3218,-1.7849,30.5937,0.96417,-0.02385,-0.02266,0.26324,-0.1207,0.0682,-9.8335,0.41,0.6509,-0.2703,0.2762,3,17,0.84,1.09,0.34,24.544,17.5,91.8,46.1,20202.0,8252,7906,7802,8566,64.5,62.1,63.4,61.0,2.896,2.728,2.867,2.782,6.69,71.2,38.0,76.1,1014.64,-29.03,-0.62,1.06,35.3,43.3,41.1,0,no_anomaly,0.0,0,0,0,0,23.0225065,72.5714081,5.0,0.0
2024-10-22T18:47:04.200Z,MISSION_0027,42,0,takeoff,SITE_AMD_008,23.0225042,72.571404,5.0,29.79,0.0,0.063,0.65,-7.0798,-1.0141,29.7921,0.96465,-0.0574,-0.02441,0.25604,-0.0071,0.0698,-9.766,0.0327,-0.3957,0.072,0.2364,3,19,0.63,0.87,0.29,24.645,15.66,91.7,46.2,20183.0,8361,7959,8167,7953,63.5,60.8,62.8,65.3,2.967,2.769,2.619,2.467,7.82,60.7,37.8,76.2,1014.78,-35.48,0.07,1.32,29.7,43.4,40.3,0,no_anomaly,0.0,0,0,0,0,23.0225042,72.571404,5.0,0.0
2024-10-22T18:47:04.300Z,MISSION_0027,43,0,takeoff,SITE_AMD_008,23.0225091,72.5714003,5.0,27.82,0.489,0.128,1.01,-0.6795,-2.892,27.8229,0.97038,0.00031,-0.02592,0.2402,0.2099,0.0221,-9.9455,-0.0631,0.218,-0.1277,0.1948,3,20,0.73,0.69,0.44,24.601,14.29,91.7,46.3,20163.0,7922,7830,8059,8061,63.3,60.8,63.1,63.7,3.071,2.729,2.735,2.949,7.82,66.9,38.3,76.1,1014.68,-28.92,0.61,1.47,36.3,47.4,42.6,0,no_anomaly,0.0,0,0,0,0,23.0225091,72.5714003,5.0,0.0
2024-10-22T18:47:04.400Z,MISSION_0027,44,0,takeoff,SITE_AMD_008,23.0225093,72.5714023,5.0,27.89,0.707,0.159,1.06,5.7025,-2.838,27.889,0.96873,0.05422,-0.01202,0.2418,0.0687,0.0412,-9.889,0.3883,-0.8169,-0.6675,0.2614,3,12,0.76,0.83,0.35,24.653,18.66,91.6,46.7,20144.0,7808,7777,7983,8006,60.7,65.8,61.4,61.2,2.834,3.007,3.014,2.761,7.86,63.9,37.8,76.1,1015.12,-27.27,-0.06,1.49,32.0,44.8,42.7,0,no_anomaly,0.0,0,0,0,0,23.0225093,72.5714023,5.0,0.0
2024-10-22T18:47:04.500Z,MISSION_0027,45,0,takeoff,SITE_AMD_008,23.0225068,72.5714014,5.0,26.04,0.803,0.104,0.78,-6.2531,-1.8034,26.0415,0.97291,-0.04959,-0.0276,0.2241,0.1605,-0.0218,-9.8284,0.1827,0.9281,0.098,0.1951,3,10,0.59,0.67,0.3,24.572,14.8,91.5,45.9,20124.0,7982,7813,8189,7885,68.3,65.0,61.0,62.3,2.823,2.359,2.809,3.122,7.02,56.0,38.1,75.7,1015.13,-28.1,1.26,1.21,34.9,50.6,40.9,0,no_anomaly,0.0,0,0,0,0,23.0225068,72.5714014,5.0,0.0
2024-10-22T18:47:04.600Z,MISSION_0027,46,0,takeoff,SITE_AMD_008,23.0225028,72.5714024,5.0,25.06,0.926,0.095,0.41,2.4004,-3.5961,25.0637,0.97534,0.02724,-0.02608,0.21747,-0.1172,-0.0225,-9.7686,0.3592,1.2591,-0.2467,0.2915,3,12,0.86,0.86,0.33,24.523,17.14,91.4,46.0,20105.0,7966,8106,8004,7716,63.6,65.8,60.4,61.8,2.842,2.728,2.665,2.542,7.33,65.0,38.2,76.9,1014.92,-29.75,-1.53,1.07,31.3,48.5,38.2,0,no_anomaly,0.0,0,0,0,0,23.0225028,72.5714024,5.0,0.0
2024-10-22T18:47:04.700Z,MISSION_0027,47,0,takeoff,SITE_AMD_008,23.0225035,72.571397,5.0,24.06,1.159,0.074,0.51,4.3146,-4.2815,24.0634,0.97636,0.04457,-0.02867,0.20953,-0.0058,-0.0939,-9.789,-0.6133,-0.5764,-0.3603,0.332,3,13,0.61,1.08,0.33,24.583,14.95,91.3,45.0,20085.0,7682,8089,7820,8036,61.9,62.7,66.1,62.0,2.816,3.0,2.787,3.106,7.3,62.0,38.1,75.7,1014.63,-30.72,-0.85,1.43,33.6,49.6,39.3,0,no_anomaly,0.0,0,0,0,0,23.0225035,72.571397,5.0,0.0
2024-10-22T18:47:04.800Z,MISSION_0027,48,0,takeoff,SITE_AMD_008,23.0225049,72.571398,5.0,22.55,1.254,0.142,0.59,-5.8476,-3.813,22.549,0.97921,-0.0435,-0.04255,0.19348,0.0683,-0.0483,-9.9048,-0.7288,-0.3338,0.1653,0.248,3,15,0.73,0.81,0.36,24.515,21.08,91.2,46.2,20066.0,8123,8180,8024,8030,57.8,60.6,63.1,61.9,2.976,2.952,2.89,2.824,7.9,66.6,38.1,76.5,1015.02,-29.77,0.54,2.17,33.1,49.6,38.5,0,no_anomaly,0.0,0,0,0,0,23.0225049,72.571398,5.0,0.0
2024-10-22T18:47:04.900Z,MISSION_0027,49,0,takeoff,SITE_AMD_008,23.0225076,72.5713966,5.0,22.43,0.933,0.048,0.93,4.4277,-3.7579,22.4284,0.9794,0.04424,-0.02463,0.19547,0.1121,0.0778,-9.7842,0.2781,-0.2922,0.3548,0.2101,3,11,0.71,0.96,0.22,24.619,16.36,91.1,46.0,20046.0,8317,8076,8116,7682,66.2,60.3,62.5,64.5,2.754,2.368,2.978,2.833,7.84,68.9,37.8,75.7,1015.04,-29.68,-0.71,2.02,32.5,45.9,40.3,0,no_anomaly,0.0,0,0,0,0,23.0225076,72.5713966,5.0,0.0
2024-10-22T18:47:05.000Z,MISSION_0027,50,0,takeoff,SITE_AMD_008,23.0225097,72.5713938,5.0,22.24,0.721,0.14,1.28,-0.3388,-2.6188,22.2395,0.98098,0.00151,-0.02299,0.19274,-0.0983,0.0019,-9.8457,0.5418,-0.084,0.2989,0.2661,3,12,0.59,0.96,0.2,24.671,16.0,91.0,46.0,20027.0,7814,8149,7944,8045,62.3,60.4,65.0,62.1,2.898,2.865,2.873,2.889,7.34,56.2,38.2,76.5,1014.93,-31.11,0.67,1.8,30.5,42.9,38.2,0,no_anomaly,0.0,0,0,0,0,23.0225097,72.5713938,5.0,0.0
2024-10-22T18:47:05.100Z,MISSION_0027,51,0,takeoff,SITE_AMD_008,23.0225099,72.5713881,5.0,21.64,0.64,0.163,1.72,3.7624,-1.7784,21.6401,0.98148,0.03515,-0.00907,0.1881,0.12,-0.1028,-9.7803,-0.2137,-0.0574,0.2703,0.2537,3,12,0.76,0.8,0.24,24.652,17.94,90.9,46.0,20008.0,7889,8109,7867,8022,59.6,62.8,64.2,64.2,2.85,2.7,2.863,2.671,8.92,55.4,38.0,76.3,1014.99,-30.94,1.85,1.52,32.3,51.9,38.0,0,no_anomaly,0.0,0,0,0,0,23.0225099,72.5713881,5.0,0.0
2024-10-22T18:47:05.200Z,MISSION_0027,52,0,transit,SITE_AMD_008,23.0225092,72.5713844,5.5,19.98,0.811,0.073,2.02,10.2943,-2.9131,19.9777,0.98016,0.09272,-0.00938,0.17495,0.3439,0.0043,-9.8858,0.5043,0.3034,0.0443,0.195,3,11,0.59,0.81,0.25,24.566,16.44,90.9,45.3,19988.0,7959,8139,8385,7751,64.0,63.1,64.1,60.3,2.703,2.776,3.146,2.89,7.24,67.2,38.2,76.2,1014.71,-30.68,-0.31,1.41,30.4,50.5,38.1,0,no_anomaly,0.0,0,0,0,0,23.0225092,72.5713844,5.5,0.0
2024-10-22T18:47:05.300Z,MISSION_0027,53,0,transit,SITE_AMD_008,23.0225141,72.5713878,6.0,19.08,1.033,0.107,2.08,3.909,-3.4473,19.0821,0.98498,0.0386,-0.02399,0.16659,0.238,-0.0279,-9.6968,0.0696,0.0147,-0.0892,0.2683,3,11,0.68,0.93,0.2,24.605,16.36,90.8,46.1,19969.0,7688,7954,8352,7775,62.9,64.8,60.4,63.7,2.687,2.801,2.743,2.705,7.96,64.1,38.3,75.7,1014.93,-29.33,0.25,1.17,32.1,53.7,40.1,0,no_anomaly,0.0,0,0,0,0,23.0225141,72.5713878,6.0,0.0
2024-10-22T18:47:05.400Z,MISSION_0027,54,0,transit,SITE_AMD_008,23.0225211,72.5713849,6.5,18.5,0.783,0.104,2.89,-2.7891,-1.952,18.5044,0.98662,-0.02128,-0.02072,0.1603,0.1702,-0.0196,-9.78,-0.5593,0.9871,-0.1442,0.2248,3,14,0.59,1.08,0.2,24.596,22.86,90.7,45.4,19949.0,7930,7932,8221,8276,61.5,65.3,62.6,66.6,2.784,2.636,2.692,3.035,8.32,69.4,37.9,75.7,1014.71,-31.99,-0.02,1.26,31.6,45.8,43.2,0,no_anomaly,0.0,0,0,0,0,23.0225211,72.5713849,6.5,0.0
2024-10-22T18:47:05.500Z,MISSION_0027,55,0,transit,SITE_AMD_008,23.0225203,72.5713846,7.0,16.79,0.457,0.047,2.84,-3.9096,-2.8806,16.7898,0.98852,-0.03007,-0.02983,0.14502,-0.046,-0.0971,-9.7879,-0.1112,-0.4208,0.3588,0.176,3,15,0.62,0.93,0.26,24.597,13.63,90.6,45.8,19930.0,7887,8178,7825,8024,62.7,59.9,61.2,65.8,2.619,3.114,3.105,2.815,8.46,71.8,37.6,76.3,1015.04,-30.51,-1.95,1.52,32.3,52.2,38.4,0,no_anomaly,0.0,0,0,0,0,23.0225203,72.5713846,7.0,0.0
2024-10-22T18:47:05.600Z,MISSION_0027,56,0,transit,SITE_AMD_008,23.022521,72.5713865,7.5,15.25,0.419,0.09,2.77,-3.1097,-2.2452,15.2548,0.99067,-0.02429,-0.02301,0.13213,-0.0216,0.1082,-9.8909,-0.3034,-0.5778,-0.0674,0.3122,3,18,0.71,0.75,0.21,24.535,16.34,90.5,46.0,19910.0,7961,8019,8095,7867,62.7,61.0,64.7,66.3,2.801,2.702,2.801,2.889,7.06,63.0,38.1,75.6,1015.07,-27.27,-0.3,1.64,35.9,49.3,43.5,0,no_anomaly,0.0,0,0,0,0,23.022521,72.5713865,7.5,0.0
2024-10-22T18:47:05.700Z,MISSION_0027,57,0,transit,SITE_AMD_008,23.0225231,72.5713876,8.0,14.85,0.195,0.087,2.92,-4.3891,-2.2826,14.8463,0.99079,-0.03539,-0.02468,0.12832,-0.0136,0.0547,-9.8809,0.2848,0.5314,0.1102,0.378,3,20,0.72,0.87,0.25,24.472,22.12,90.4,46.4,19891.0,8021,7874,8214,8285,60.9,65.9,63.8,60.4,2.87,2.876,2.871,2.668,8.24,58.9,38.0,75.7,1014.83,-31.81,0.11,1.02,32.2,50.3,42.6,0,no_anomaly,0.0,0,0,0,0,23.0225231,72.5713876,8.0,0.0
2024-10-22T18:47:05.800Z,MISSION_0027,58,0,transit,SITE_AMD_008,23.0225224,72.5713903,8.5,17.33,0.185,0.165,2.71,0.7982,-1.9991,17.3338,0.98839,0.00951,-0.0162,0.15078,-0.1355,0.0037,-9.7901,0.0079,-0.3992,-0.3952,0.1833,3,14,0.69,0.97,0.34,24.509,18.02,90.3,45.7,19871.0,8126,8038,8124,7906,65.9,61.7,65.1,61.5,2.894,2.977,2.622,2.859,7.78,61.9,38.0,76.2,1014.56,-27.49,1.51,1.58,33.8,50.7,42.3,0,no_anomaly,0.0,0,0,0,0,23.0225224,72.5713903,8.5,0.0
2024-10-22T18:47:05.900Z,MISSION_0027,59,0,transit,SITE_AMD_008,23.0225219,72.5713889,9.0,18.32,0.0,0.109,2.74,-1.587,-2.7329,18.3247,0.98692,-0.00987,-0.02574,0.15885,-0.125,-0.0762,-9.8741,-0.0791,-0.1386,0.0628,0.3001,3,12,0.67,1.1,0.27,24.536,13.18,90.2,45.8,19852.0,8092,7983,8404,8124,64.3,62.8,59.3,65.0,2.771,2.754,2.818,2.82,7.26,57.4,38.5,76.5,1014.83,-31.66,-0.1,1.22,35.6,44.7,39.5,0,no_anomaly,0.0,0,0,0,0,23.0225219,72.5713889,9.0,0.0
2024-10-22T18:47:06.000Z,MISSION_0027,60,0,transit,SITE_AMD_008,23.0225214,72.5713848,9.5,19.21,0.0,0.171,2.92,2.9625,-1.5534,19.2086,0.9855,0.02775,-0.00905,0.16712,-0.1574,0.0097,-9.7677,0.0913,0.0047,0.0628,0.2348,3,20,0.84,0.69,0.38,24.591,19.87,90.1,46.3,19833.0,8116,7968,7894,7991,63.5,64.2,63.8,62.3,2.801,3.014,2.486,3.023,7.26,57.3,38.0,75.5,1014.88,-26.79,2.26,1.09,32.6,47.7,38.0,0,no_anomaly,0.0,0,0,0,0,23.0225214,72.5713848,9.5,0.0
2024-10-22T18:47:06.100Z,MISSION_0027,61,0,transit,SITE_AMD_008,23.02252,72.5713857,10.0,19.86,0.043,0.124,2.74,3.1277,0.2213,19.8602,0.98466,0.02655,0.00661,0.17233,0.1897,0.0352,-9.7486,0.0708,-0.5811,0.3328,0.2692,3,17,0.66,0.6,0.29,24.446,11.47,90.1,47.0,19813.0,7784,8069,8114,7840,60.6,61.4,61.7,64.1,2.876,2.743,2.781,2.814,7.0,71.7,37.9,75.4,1014.89,-32.32,0.2,1.41,30.3,43.9,42.3,0,no_anomaly,0.0,0,0,0,0,23.02252,72.5713857,10.0,0.0
2024-10-22T18:47:06.200Z,MISSION_0027,62,0,transit,SITE_AMD_008,23.0225217,72.5713816,10.5,20.11,0.0,0.004,3.16,2.9601,-1.3505,20.1103,0.98419,0.02749,-0.00709,0.17483,0.0817,-0.0325,-9.7654,-0.6278,-0.3548,-0.2071,0.3369,3,18,0.78,0.75,0.28,24.572,15.37,90.0,46.2,19794.0,7945,8083,8137,7839,63.3,61.9,61.5,64.2,2.658,2.954,2.404,3.007,7.75,59.5,38.1,76.1,1014.88,-28.72,-0.58,1.9,35.3,49.4,41.2,0,no_anomaly,0.0,0,0,0,0,23.0225217,72.5713816,10.5,0.0
2024-10-22T18:47:06.300Z,MISSION_0027,63,0,transit,SITE_AMD_008,23.0225259,72.5713828,11.0,21.36,0.0,0.038,3.46,-0.0291,-0.7571,21.3557,0.98266,0.00097,-0.00654,0.18528,-0.2527,0.0139,-9.8203,0.2445,-0.3095,0.1999,0.3048,3,18,0.93,0.9,0.36,24.51,19.09,89.9,46.3,19774.0,7953,8169,8151,8017,63.4,59.1,63.0,63.6,2.655,2.771,2.649,2.826,7.05,61.1,38.2,76.7,1014.83,-26.51,-0.09,1.04,31.7,48.3,39.2,0,no_anomaly,0.0,0,0,0,0,23.0225259,72.5713828,11.0,0.0
2024-10-22T18:47:06.400Z,MISSION_0027,64,0,transit,SITE_AMD_008,23.0225295,72.5713822,11.5,19.43,0.0,0.103,3.83,-4.1011,-5.0439,19.4311,0.98434,-0.02781,-0.04938,0.16693,-0.2706,-0.0986,-9.7606,-0.8588,-0.3304,0.1173,0.3153,3,20,0.62,0.83,0.27,24.514,21.12,89.8,46.1,19755.0,8292,8011,8164,7758,60.6,62.1,62.3,59.9,2.93,2.899,2.664,2.835,7.39,68.9,37.8,75.8,1014.81,-34.18,-0.37,1.18,34.0,48.1,38.3,0,no_anomaly,0.0,0,0,0,0,23.0225295,72.5713822,11.5,0.0
2024-10-22T18:47:06.500Z,MISSION_0027,65,0,transit,SITE_AMD_008,23.0225297,72.5713774,12.0,19.96,0.0,0.085,4.16,5.7418,-2.4896,19.955,0.98322,0.05308,-0.01269,0.17407,-0.0819,-0.0703,-9.8437,0.2518,-0.7083,0.0693,0.1524,3,10,0.69,0.94,0.33,24.457,18.62,89.7,45.9,19735.0,8364,8093,7912,8061,64.3,62.7,66.4,64.0,2.79,2.773,2.837,3.062,7.59,54.1,38.0,75.7,1014.55,-30.87,0.68,1.88,34.1,43.8,42.0,0,no_anomaly,0.0,0,0,0,0,23.0225297,72.5713774,12.0,0.0
2024-10-22T18:47:06.600Z,MISSION_0027,66,0,transit,SITE_AMD_008,23.0225309,72.5713704,12.5,18.8,0.206,0.023,4.77,1.8777,-2.1112,18.802,0.98622,0.01917,-0.0155,0.16359,0.5488,0.118,-9.8173,0.5626,-0.3874,-0.1761,0.385,3,18,0.61,0.82,0.26,24.567,19.68,89.6,46.2,19716.0,8111,8181,8240,8297,65.4,62.1,61.7,64.7,2.857,2.575,2.98,2.743,7.98,64.6,37.9,76.3,1014.67,-27.64,-1.71,1.73,37.1,50.0,40.4,0,no_anomaly,0.0,0,0,0,0,23.0225309,72.5713704,12.5,0.0
2024-10-22T18:47:06.700Z,MISSION_0027,67,0,transit,SITE_AMD_008,23.0225367,72.5713679,13.0,20.27,0.586,0.096,5.42,0.1372,-0.4396,20.2738,0.98438,0.00185,-0.00357,0.176,-0.0131,0.0704,-9.7703,0.5452,-0.2635,-0.368,0.2782,3,15,0.73,1.01,0.42,24.504,17.09,89.5,45.8,19696.0,8105,8262,7911,8189,60.9,65.1,63.0,63.5,2.781,2.849,3.027,2.797,7.46,64.6,38.2,75.1,1015.0,-21.26,-0.02,1.88,30.4,48.0,39.3,0,no_anomaly,0.0,0,0,0,0,23.0225367,72.5713679,13.0,0.0
2024-10-22T18:47:06.800Z,MISSION_0027,68,0,transit,SITE_AMD_008,23.022534,72.571373,13.5,19.99,0.533,0.103,4.84,-3.0418,-2.5633,19.9933,0.98433,-0.02225,-0.02663,0.1729,0.0292,-0.0187,-9.8077,-0.0163,-0.1449,0.0708,0.2829,3,12,0.61,0.76,0.27,24.51,23.04,89.4,46.2,19677.0,7919,8245,8407,8051,63.8,63.4,64.0,65.0,2.807,3.069,2.752,2.863,7.4,69.7,38.0,74.9,1015.03,-27.41,-2.28,1.44,35.2,52.5,42.5,0,no_anomaly,0.0,0,0,0,0,23.022534,72.571373,13.5,0.0
2024-10-22T18:47:06.900Z,MISSION_0027,69,0,transit,SITE_AMD_008,23.0225342,72.5713705,14.0,19.84,0.484,0.058,5.03,2.2808,-3.9391,19.8396,0.98416,0.02551,-0.03042,0.17281,0.1282,-0.0215,-9.7798,-0.5248,0.207,-0.1103,0.2546,3,17,0.59,1.06,0.24,24.562,18.94,89.4,46.1,19658.0,8126,8022,8041,8279,66.3,64.1,62.0,60.3,2.913,2.729,2.814,2.76,7.81,61.8,37.9,75.3,1015.13,-28.84,0.03,1.22,30.4,51.2,40.3,0,no_anomaly,0.0,0,0,0,0,23.0225342,72.5713705,14.0,0.0
2024-10-22T18:47:07.000Z,MISSION_0027,70,0,transit,SITE_AMD_008,23.0225351,72.5713716,14.5,20.37,0.425,0.043,5.02,-0.1261,-0.6591,20.3706,0.98423,-7e-05,-0.00586,0.17682,-0.5365,0.0014,-9.7745,0.5133,0.0495,0.4814,0.1997,3,11,0.7,0.73,0.34,24.53,19.41,89.3,46.3,19638.0,7822,8234,7892,8184,59.7,62.6,63.9,63.6,3.062,2.624,2.639,3.043,7.95,79.0,37.7,75.4,1014.97,-31.88,-1.15,1.31,33.8,50.1,40.3,0,no_anomaly,0.0,0,0,0,0,23.0225351,72.5713716,14.5,0.0
2024-10-22T18:47:07.100Z,MISSION_0027,71,0,transit,SITE_AMD_008,23.0225374,72.5713723,15.0,22.4,0.433,0.019,5.18,-8.2736,1.0426,22.4045,0.97822,-0.07252,-0.00511,0.1944,-0.0213,0.0449,-9.7846,0.0089,-0.275,0.7715,0.167,3,14,0.66,0.74,0.27,24.471,15.16,89.2,46.1,19619.0,7926,7790,8026,8312,62.5,61.1,63.9,64.5,2.739,2.726,2.916,3.003,7.36,74.8,37.7,76.4,1015.12,-27.72,-1.01,1.37,31.8,46.1,42.7,0,no_anomaly,0.0,0,0,0,0,23.0225374,72.5713723,15.0,0.0
2024-10-22T18:47:07.200Z,MISSION_0027,72,0,transit,SITE_AMD_008,23.0225391,72.5713726,15.5,23.33,0.749,0.143,5.32,-5.6043,-1.0465,23.3263,0.97823,-0.04603,-0.01882,0.20147,-0.1821,0.0117,-9.8397,-0.5989,-0.5093,-0.1235,0.2247,3,10,0.66,0.94,0.24,24.501,17.19,89.1,46.8,19599.0,8156,8082,7978,8006,59.5,63.6,61.5,62.5,2.809,2.74,3.134,2.729,7.39,63.3,38.3,76.2,1014.91,-31.32,-0.18,1.41,34.5,44.6,42.0,0,no_anomaly,0.0,0,0,0,0,23.0225391,72.5713726,15.5,0.0
2024-10-22T18:47:07.300Z,MISSION_0027,73,0,transit,SITE_AMD_008,23.0225399,72.5713745,16.0,26.62,0.674,-0.026,5.28,-1.0771,-5.7657,26.6192,0.97197,0.00244,-0.0511,0.22945,-0.2183,-0.0429,-9.8203,0.0326,0.5115,0.2805,0.2679,3,12,0.74,0.8,0.34,24.532,19.56,89.0,46.0,19580.0,8137,8362,7989,8043,68.3,61.9,62.0,60.2,2.767,2.952,3.247,2.936,6.76,59.0,38.1,75.5,1014.32,-34.99,-1.13,1.0,34.2,43.9,40.8,0,no_anomaly,0.0,0,0,0,0,23.0225399,72.5713745,16.0,0.0
2024-10-22T18:47:07.400Z,MISSION_0027,74,0,transit,SITE_AMD_008,23.0225379,72.5713756,16.5,28.05,0.0,0.022,5.01,-3.5323,-3.6667,28.0495,0.96947,-0.02214,-0.03849,0.24115,0.0528,-0.0953,-9.8907,0.1734,0.9649,0.21,0.242,3,11,0.78,0.79,0.24,24.607,20.8,88.9,46.3,19560.0,7955,8040,8226,7712,61.8,60.2,64.5,63.1,2.799,2.793,2.675,2.938,7.6,49.8,37.9,76.5,1014.41,-27.93,-0.5,1.76,30.0,43.4,41.1,0,no_anomaly,0.0,0,0,0,0,23.0225379,72.5713756,16.5,0.0
2024-10-22T18:47:07.500Z,MISSION_0027,75,0,transit,SITE_AMD_008,23.0225342,72.571376,17.0,27.84,0.0,0.106,4.65,2.2022,-2.8375,27.8361,0.97005,0.0246,-0.01941,0.24088,-0.1448,0.0372,-9.7782,-0.3817,0.1381,-0.1558,0.2084,3,19,0.73,0.68,0.35,24.56,19.75,88.8,46.2,19541.0,8232,8452,8208,8330,65.0,65.7,64.6,60.9,2.811,2.893,2.809,2.724,7.54,63.0,38.0,76.5,1014.45,-27.89,0.24,1.47,34.8,45.3,42.8,0,no_anomaly,0.0,0,0,0,0,23.0225342,72.571376,17.0,0.0
2024-10-22T18:47:07.600Z,MISSION_0027,76,0,transit,SITE_AMD_008,23.0225324,72.5713768,17.5,27.5,0.207,0.083,4.44,-1.0812,-6.2615,27.496,0.96998,0.00383,-0.05529,0.23679,0.0627,0.0007,-9.7923,-0.5145,-1.1216,-0.0014,0.187,3,16,0.81,0.88,0.2,24.453,21.24,88.7,46.3,19521.0,8154,8040,7991,8159,64.2,63.2,62.2,66.1,2.774,2.776,2.68,2.688,6.9,63.6,38.0,76.5,1014.83,-27.1,-1.64,1.01,33.6,44.5,42.7,0,no_anomaly,0.0,0,0,0,0,23.0225324,72.5713768,17.5,0.0
2024-10-22T18:47:07.700Z,MISSION_0027,77,0,transit,SITE_AMD_008,23.0225347,72.5713788,18.0,26.77,0.488,0.181,4.53,1.3169,-1.4905,26.773,0.97265,0.01419,-0.00999,0.23163,0.1892,-0.0439,-9.7967,-0.1561,-0.3789,-0.1254,0.2326,3,10,0.62,0.76,0.3,24.502,21.11,88.6,45.5,19502.0,8168,8370,8046,8415,59.6,64.3,63.6,65.2,2.908,2.853,2.666,2.827,7.77,65.2,37.9,76.4,1014.55,-25.35,0.03,1.66,32.1,49.0,39.6,0,no_anomaly,0.0,0,0,0,0,23.0225347,72.5713788,18.0,0.0
2024-10-22T18:47:07.800Z,MISSION_0027,78,0,transit,SITE_AMD_008,23.0225359,72.5713712,18.0,27.18,0.19,0.124,5.12,-1.2895,-0.1247,27.184,0.97193,-0.01068,-0.0037,0.23498,-0.1268,0.0068,-9.8109,0.4534,-0.0806,0.4462,0.2511,3,19,0.74,0.78,0.32,24.446,14.1,88.6,46.1,19483.0,8048,8364,7994,8158,64.9,62.1,63.8,62.8,3.012,2.712,2.781,2.705,7.16,63.3,37.9,75.9,1014.77,-25.4,1.38,1.32,32.2,46.6,40.6,0,no_anomaly,0.0,0,0,0,0,23.0225359,72.5713712,18.0,0.0
2024-10-22T18:47:07.900Z,MISSION_0027,79,0,transit,SITE_AMD_008,23.0225387,72.5713774,18.0,26.59,0.161,0.15,4.99,4.2887,-1.5791,26.5946,0.9723,0.03958,-0.0048,0.23032,-0.0868,0.0975,-9.8009,1.0091,-0.1119,0.2203,0.1747,3,18,0.73,0.99,0.31,24.565,21.0,88.5,46.2,19463.0,7985,7979,8373,8155,62.6,64.7,63.9,61.8,2.891,2.958,2.905,2.628,6.81,62.1,38.1,77.0,1014.56,-24.99,0.31,1.36,29.9,46.4,37.9,0,no_anomaly,0.0,0,0,0,0,23.0225387,72.5713774,18.0,0.0
2024-10-22T18:47:08.000Z,MISSION_0027,80,0,transit,SITE_AMD_008,23.0225385,72.5713808,18.0,24.54,0.321,0.09,4.79,-3.3508,-2.4735,24.5364,0.97665,-0.02398,-0.02729,0.21173,-0.0783,-0.026,-9.8304,-0.3752,0.7185,-0.1151,0.3335,3,12,0.64,0.61,0.35,24.489,18.77,88.4,46.7,19444.0,7969,8255,8224,8106,66.4,63.9,66.2,64.6,2.681,2.85,2.608,2.626,7.21,61.0,38.1,76.3,1014.8,-23.12,-1.51,1.72,35.4,52.6,42.4,0,no_anomaly,0.0,0,0,0,0,23.0225385,72.5713808,18.0,0.0
