timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-12-24T14:32:03.900Z,MISSION_0033,39,0,takeoff,SITE_CHE_004,13.0826957,80.2706945,5.0,24.67,0.0,0.036,0.77,0.9502,-0.0306,24.6731,0.97688,0.00816,0.00151,0.21365,0.2956,0.0311,-9.8118,-0.288,-0.2879,0.2562,0.2372,3,16,0.68,0.86,0.23,24.598,25.0,94.7,44.7,20825.0,7202,7056,7174,7017,58.8,59.6,56.5,55.7,2.713,2.884,2.859,2.932,6.88,92.4,35.7,66.4,1014.45,-28.36,-0.38,1.4,33.0,44.4,41.8,0,no_anomaly,0.0,0,0,0,0,13.0826957,80.2706945,5.0,0.0
2024-12-24T14:32:04.000Z,MISSION_0033,40,0,takeoff,SITE_CHE_004,13.0826956,80.2706963,5.0,27.36,0.457,0.087,0.64,0.5739,-0.25,27.3582,0.97162,0.00538,-0.00094,0.23649,-0.2973,-0.0701,-9.7332,-0.048,0.3573,-0.0404,0.1899,3,10,0.62,0.91,0.3,24.729,18.56,94.6,43.5,20805.0,7016,7002,6946,7056,58.9,58.4,62.0,58.3,2.864,2.417,2.853,2.645,5.79,79.8,36.1,65.9,1014.43,-32.81,-0.31,1.65,29.5,50.8,40.5,0,no_anomaly,0.0,0,0,0,0,13.0826956,80.2706963,5.0,0.0
2024-12-24T14:32:04.100Z,MISSION_0033,41,0,takeoff,SITE_CHE_004,13.0826989,80.2707017,5.0,26.87,0.043,0.183,0.23,-2.9519,-1.8151,26.8741,0.97228,-0.02137,-0.02139,0.23187,0.0661,-0.0376,-9.866,-0.1325,0.9983,0.2306,0.2171,3,11,0.76,0.97,0.3,24.634,14.83,94.5,43.1,20785.0,6980,7046,6965,7365,60.1,56.4,62.0,64.9,2.645,2.842,2.795,2.744,6.6,90.7,35.9,66.9,1014.58,-39.23,-0.23,1.2,31.1,43.6,39.2,0,no_anomaly,0.0,0,0,0,0,13.0826989,80.2707017,5.0,0.0
2024-12-24T14:32:04.200Z,MISSION_0033,42,0,takeoff,SITE_CHE_004,13.0827007,80.2707085,5.0,26.03,0.211,0.051,0.95,1.5991,-0.1403,26.0318,0.97421,0.01387,0.00195,0.22522,-0.1705,0.0436,-9.7735,-0.3242,-0.8551,0.4496,0.1678,3,19,0.83,0.66,0.24,24.645,22.76,94.4,45.3,20766.0,7113,7330,6982,7249,58.6,62.0,60.9,60.5,3.007,2.714,3.238,2.998,5.67,93.2,36.1,66.9,1014.93,-29.48,-1.04,2.09,30.3,44.1,41.4,0,no_anomaly,0.0,0,0,0,0,13.0827007,80.2707085,5.0,0.0
2024-12-24T14:32:04.300Z,MISSION_0033,43,0,takeoff,SITE_CHE_004,13.0827018,80.2707073,5.0,28.86,0.0,0.192,0.84,2.8236,-2.9969,28.8567,0.96767,0.03037,-0.01918,0.24963,-0.0463,-0.0284,-9.8277,0.2783,0.3989,0.0609,0.1903,3,10,0.83,1.04,0.3,24.533,19.2,94.3,44.2,20746.0,7075,7271,7163,7070,62.8,65.2,63.1,62.1,3.03,2.882,2.897,2.948,5.3,92.3,36.1,66.4,1014.72,-28.13,1.34,1.07,31.4,40.9,37.7,0,no_anomaly,0.0,0,0,0,0,13.0827018,80.2707073,5.0,0.0
2024-12-24T14:32:04.400Z,MISSION_0033,44,0,takeoff,SITE_CHE_004,13.0826983,80.2707109,5.0,27.23,0.078,0.118,1.22,-2.937,-0.5608,27.2342,0.97159,-0.02375,-0.01079,0.23523,0.2299,0.0203,-9.7513,0.2859,-0.7447,0.0385,0.2175,3,15,0.61,0.85,0.24,24.659,13.25,94.2,45.2,20726.0,7128,7076,7034,7184,60.6,62.3,61.6,58.6,3.142,2.892,2.968,2.769,7.19,90.9,36.0,66.4,1014.76,-34.86,-1.08,1.38,28.9,44.6,39.0,0,no_anomaly,0.0,0,0,0,0,13.0826983,80.2707109,5.0,0.0
2024-12-24T14:32:04.500Z,MISSION_0033,45,0,takeoff,SITE_CHE_004,13.0826951,80.2707131,5.0,27.99,0.0,0.068,1.56,-2.8877,-3.3486,27.9881,0.96978,-0.01738,-0.03443,0.24093,0.1149,-0.0436,-9.8343,-0.4065,0.3788,-0.137,0.3174,3,13,0.66,0.91,0.29,24.668,17.93,94.1,43.8,20706.0,7176,7188,7109,6957,61.3,62.0,61.9,58.2,2.658,2.767,2.792,2.798,6.42,86.5,36.1,67.0,1014.24,-28.1,-0.8,1.17,31.8,43.0,40.6,0,no_anomaly,0.0,0,0,0,0,13.0826951,80.2707131,5.0,0.0
2024-12-24T14:32:04.600Z,MISSION_0033,46,0,takeoff,SITE_CHE_004,13.0826918,80.2707128,5.0,26.85,0.0,0.215,1.7,-2.0365,-4.2274,26.8509,0.97201,-0.00871,-0.03999,0.23135,-0.0871,-0.0356,-9.732,-0.0195,0.4336,0.3393,0.2098,3,17,0.7,0.67,0.2,24.64,22.25,94.0,44.5,20687.0,6952,7085,7135,7102,59.5,63.6,57.3,63.4,2.617,2.832,2.704,2.923,6.17,85.6,36.2,66.4,1014.38,-32.05,-1.31,1.74,29.1,42.5,41.0,0,no_anomaly,0.0,0,0,0,0,13.0826918,80.2707128,5.0,0.0
2024-12-24T14:32:04.700Z,MISSION_0033,47,0,takeoff,SITE_CHE_004,13.0826952,80.2707131,5.0,25.88,0.0,0.115,1.55,1.2061,-2.4883,25.8839,0.97426,0.01512,-0.0188,0.22412,-0.0338,0.0261,-9.7549,0.7502,0.0441,0.0246,0.2667,3,17,0.7,0.74,0.33,24.577,23.11,93.9,44.5,20667.0,7151,7128,7045,7211,59.2,59.1,60.4,63.8,2.731,2.763,2.829,2.744,6.61,91.3,36.3,66.6,1014.59,-26.32,1.27,1.68,33.0,48.3,39.8,0,no_anomaly,0.0,0,0,0,0,13.0826952,80.2707131,5.0,0.0
2024-12-24T14:32:04.800Z,MISSION_0033,48,0,takeoff,SITE_CHE_004,13.0826939,80.2707117,5.0,25.35,0.336,0.068,1.47,-6.4062,0.4942,25.3511,0.97404,-0.05546,-0.00806,0.21932,-0.1781,-0.0712,-9.7773,-0.4296,0.5275,-0.5013,0.2612,3,12,0.59,0.83,0.2,24.652,20.19,93.9,44.1,20647.0,7118,6858,7150,6910,63.5,61.0,61.5,62.2,2.634,2.494,2.852,2.631,6.75,78.3,36.0,65.5,1014.73,-31.95,0.91,1.58,29.9,49.7,37.4,0,no_anomaly,0.0,0,0,0,0,13.0826939,80.2707117,5.0,0.0
2024-12-24T14:32:04.900Z,MISSION_0033,49,0,takeoff,SITE_CHE_004,13.0826964,80.2707108,5.0,27.45,0.125,0.24,1.26,1.0297,-2.5654,27.454,0.97111,0.01404,-0.01961,0.23742,-0.2439,0.044,-9.9336,0.0348,-0.1112,-0.0547,0.2589,3,12,0.85,1.16,0.36,24.594,16.21,93.8,44.5,20627.0,7101,6751,7197,7218,65.3,59.0,57.9,58.7,3.319,2.612,2.478,2.803,7.1,90.8,35.9,65.6,1014.66,-32.33,0.61,1.79,32.8,52.0,41.1,0,no_anomaly,0.0,0,0,0,0,13.0826964,80.2707108,5.0,0.0
2024-12-24T14:32:05.000Z,MISSION_0033,50,0,takeoff,SITE_CHE_004,13.0826969,80.2707091,5.0,26.98,0.242,-0.011,1.07,2.0896,-4.3254,26.9816,0.97139,0.02652,-0.03244,0.23375,0.3709,-0.0508,-9.8739,0.4578,-0.0225,0.6552,0.1803,3,17,0.67,1.05,0.31,24.618,19.07,93.7,43.8,20608.0,6816,6929,7112,7148,59.0,62.6,60.3,59.3,2.87,2.866,2.647,2.63,6.29,80.4,36.2,66.1,1014.51,-32.7,0.57,1.24,32.0,50.0,38.7,0,no_anomaly,0.0,0,0,0,0,13.0826969,80.2707091,5.0,0.0
2024-12-24T14:32:05.100Z,MISSION_0033,51,0,takeoff,SITE_CHE_004,13.0826994,80.2707081,5.0,25.05,0.206,0.167,0.91,4.8307,-3.2067,25.0513,0.97469,0.04719,-0.01815,0.21775,0.1005,0.0774,-9.8824,-0.434,-1.052,0.0109,0.2778,3,16,0.8,1.16,0.27,24.582,17.89,93.6,44.3,20588.0,7164,7058,7048,7041,62.7,59.6,62.1,59.0,2.715,2.674,2.639,2.937,6.06,84.3,36.2,66.1,1014.69,-31.04,0.34,1.58,32.6,45.5,39.6,0,no_anomaly,0.0,0,0,0,0,13.0826994,80.2707081,5.0,0.0
2024-12-24T14:32:05.200Z,MISSION_0033,52,0,takeoff,SITE_CHE_004,13.0827004,80.270708,5.0,24.16,0.219,0.123,0.89,6.0403,-1.7812,24.1575,0.97621,0.05476,-0.00415,0.20974,-0.4946,-0.0675,-9.7459,0.0264,0.1827,-0.3052,0.2103,3,13,0.58,0.79,0.27,24.584,21.04,93.5,43.9,20568.0,6998,7251,7208,7218,62.5,59.3,61.3,60.4,2.93,2.782,2.743,2.72,6.25,85.6,36.3,66.6,1014.59,-23.91,-0.21,1.5,28.7,44.1,36.3,0,no_anomaly,0.0,0,0,0,0,13.0827004,80.270708,5.0,0.0
2024-12-24T14:32:05.300Z,MISSION_0033,53,0,takeoff,SITE_CHE_004,13.0827063,80.270709,5.0,22.82,0.39,0.144,1.23,-2.9515,-3.669,22.8199,0.97957,-0.0189,-0.03646,0.19685,0.0263,-0.0256,-9.6866,-0.2023,-0.0258,0.0416,0.1921,3,11,0.64,0.73,0.22,24.661,20.76,93.4,43.6,20548.0,7153,7226,7324,7282,57.8,59.7,63.6,57.6,2.802,2.656,2.674,2.829,6.86,80.4,36.2,65.9,1014.59,-32.71,0.11,1.0,29.3,42.2,37.4,0,no_anomaly,0.0,0,0,0,0,13.0827063,80.270709,5.0,0.0
2024-12-24T14:32:05.400Z,MISSION_0033,54,0,takeoff,SITE_CHE_004,13.0827035,80.2707089,5.0,25.51,0.777,0.07,1.06,3.1829,-3.386,25.5114,0.97434,0.0336,-0.02267,0.22141,-0.3301,-0.0958,-9.7951,0.7115,1.1841,-0.5914,0.2845,3,13,0.8,0.83,0.32,24.558,21.42,93.3,44.3,20529.0,6918,7022,7388,7355,58.6,57.4,60.4,64.6,2.66,2.428,2.81,2.746,7.13,84.1,36.1,66.2,1014.81,-27.56,-0.83,1.47,30.6,46.6,40.0,0,no_anomaly,0.0,0,0,0,0,13.0827035,80.2707089,5.0,0.0
2024-12-24T14:32:05.500Z,MISSION_0033,55,0,takeoff,SITE_CHE_004,13.0827027,80.2707109,5.0,25.23,0.931,0.084,1.25,-7.9924,-1.8406,25.2344,0.9736,-0.0645,-0.03086,0.21678,-0.1995,-0.0259,-9.8446,0.1792,0.4731,-0.1652,0.3287,3,10,0.76,0.85,0.2,24.601,19.17,93.2,44.8,20509.0,7224,6673,7545,7354,64.2,59.3,62.0,61.7,2.759,2.755,2.78,2.795,5.81,90.5,36.1,67.4,1014.53,-35.18,-0.26,1.59,33.0,42.4,38.0,0,no_anomaly,0.0,0,0,0,0,13.0827027,80.2707109,5.0,0.0
2024-12-24T14:32:05.600Z,MISSION_0033,56,0,takeoff,SITE_CHE_004,13.0827072,80.2707181,5.0,24.52,0.577,0.169,2.17,-3.624,-2.9742,24.5191,0.97655,-0.02538,-0.03206,0.21136,-0.2703,0.0356,-9.8207,0.4069,-0.5789,-0.5817,0.2735,3,12,0.72,1.07,0.3,24.619,23.79,93.1,44.2,20489.0,7065,7007,7045,7114,59.8,55.8,60.1,61.5,2.799,3.049,2.385,3.105,6.94,92.9,36.0,65.6,1014.52,-26.36,0.13,1.29,26.1,44.4,33.6,0,no_anomaly,0.0,0,0,0,0,13.0827072,80.2707181,5.0,0.0
2024-12-24T14:32:05.700Z,MISSION_0033,57,0,takeoff,SITE_CHE_004,13.0827051,80.2707168,5.0,25.93,0.437,0.161,1.95,1.6349,-0.5606,25.927,0.97439,0.015,-0.00157,0.22437,-0.0881,-0.0447,-9.8432,-0.8432,0.3143,0.2603,0.2692,3,12,0.63,0.96,0.25,24.728,14.38,93.0,43.8,20469.0,7051,7215,7049,7060,60.9,58.7,64.1,62.5,2.99,2.934,2.501,2.875,6.19,92.0,35.8,67.3,1014.42,-33.33,-0.46,1.87,29.4,43.9,39.3,0,no_anomaly,0.0,0,0,0,0,13.0827051,80.2707168,5.0,0.0
2024-12-24T14:32:05.800Z,MISSION_0033,58,0,takeoff,SITE_CHE_004,13.0827065,80.2707163,5.0,27.66,0.505,0.088,1.95,3.8469,-1.1517,27.6621,0.97033,0.03499,-0.00173,0.23924,-0.0001,0.0157,-9.836,0.1596,0.3772,-0.1742,0.1604,3,10,0.7,1.09,0.28,24.616,23.25,93.0,43.4,20450.0,6950,6823,7061,7182,58.3,63.6,58.4,63.7,2.869,2.748,2.834,2.585,5.72,95.9,36.3,66.6,1014.48,-30.1,0.36,1.7,33.2,43.4,38.0,0,no_anomaly,0.0,0,0,0,0,13.0827065,80.2707163,5.0,0.0
2024-12-24T14:32:05.900Z,MISSION_0033,59,0,takeoff,SITE_CHE_004,13.0827036,80.2707146,5.0,25.36,0.402,0.102,1.67,-0.4803,-0.8944,25.3563,0.97559,-0.00238,-0.00853,0.21943,0.1221,0.0575,-9.8705,-0.3596,0.1267,0.0318,0.2813,3,20,0.63,0.73,0.28,24.603,22.65,92.9,44.7,20430.0,7045,6933,7021,6951,62.6,61.2,62.4,60.4,2.762,2.672,2.696,2.874,5.99,91.2,36.4,66.8,1014.71,-31.79,0.41,1.25,28.9,42.0,37.0,0,no_anomaly,0.0,0,0,0,0,13.0827036,80.2707146,5.0,0.0
2024-12-24T14:32:06.000Z,MISSION_0033,60,0,takeoff,SITE_CHE_004,13.0827065,80.270715,5.0,26.45,0.346,0.074,1.82,-7.6197,-0.0127,26.4514,0.97133,-0.06466,-0.01531,0.22827,-0.0831,0.0136,-9.7933,0.1559,0.2748,-0.5274,0.3021,3,20,0.76,1.03,0.35,24.664,15.92,92.8,43.6,20410.0,7163,7296,7308,7231,59.4,64.7,62.9,56.6,2.789,2.844,2.672,2.581,6.51,95.2,36.1,66.5,1014.87,-33.92,-1.23,1.09,33.2,44.8,38.8,0,no_anomaly,0.0,0,0,0,0,13.0827065,80.270715,5.0,0.0
2024-12-24T14:32:06.100Z,MISSION_0033,61,0,takeoff,SITE_CHE_004,13.0827051,80.2707097,5.0,26.29,0.174,0.195,1.22,0.5748,-4.8453,26.2899,0.97287,0.01449,-0.04002,0.22742,0.2167,-0.0503,-9.8103,0.4903,-0.5957,-0.1696,0.1837,3,16,0.56,1.03,0.25,24.577,13.57,92.7,42.8,20390.0,7325,7112,7255,7009,62.4,62.4,64.2,63.6,2.708,2.816,2.684,2.87,6.42,86.2,36.2,66.6,1014.2,-28.01,0.28,1.6,30.7,46.6,40.8,0,no_anomaly,0.0,0,0,0,0,13.0827051,80.2707097,5.0,0.0
2024-12-24T14:32:06.200Z,MISSION_0033,62,0,takeoff,SITE_CHE_004,13.0827117,80.2707068,5.0,25.93,0.394,0.006,1.51,-3.7939,-2.4136,25.9298,0.97391,-0.02753,-0.02794,0.2235,0.1459,0.0757,-9.766,0.1724,0.0388,-0.2976,0.2241,3,16,0.72,1.32,0.28,24.605,18.81,92.6,44.1,20370.0,6955,7187,7269,7204,61.7,62.8,61.8,65.2,2.685,2.761,2.677,2.892,6.71,98.5,35.9,66.7,1014.58,-32.56,-0.66,1.43,29.8,47.3,40.0,0,no_anomaly,0.0,0,0,0,0,13.0827117,80.2707068,5.0,0.0
2024-12-24T14:32:06.300Z,MISSION_0033,63,0,takeoff,SITE_CHE_004,13.0827154,80.27071,5.0,27.13,0.399,0.092,2.04,0.8509,-2.2817,27.1332,0.97184,0.01189,-0.01761,0.23467,-0.0867,0.044,-9.7286,-1.0671,-0.1744,0.0387,0.1971,3,15,0.74,0.99,0.27,24.588,17.78,92.5,45.0,20351.0,7032,7074,7168,7380,61.6,59.3,61.1,61.2,2.949,3.023,2.642,2.774,5.79,104.9,35.9,67.3,1014.35,-28.21,-0.18,1.71,31.2,51.1,37.4,0,no_anomaly,0.0,0,0,0,0,13.0827154,80.27071,5.0,0.0
2024-12-24T14:32:06.400Z,MISSION_0033,64,0,takeoff,SITE_CHE_004,13.0827133,80.2707086,5.0,27.94,0.212,0.054,1.76,1.5609,0.1305,27.939,0.97034,0.01294,0.00439,0.24137,-0.1835,0.034,-9.8533,-0.0383,-0.0958,0.0213,0.241,3,11,0.81,1.11,0.39,24.636,19.54,92.4,44.6,20331.0,7275,7290,6819,6950,55.4,64.1,61.8,62.3,2.952,2.838,2.925,2.773,6.62,86.3,35.8,66.0,1014.45,-30.49,-0.67,1.48,29.2,45.0,37.2,0,no_anomaly,0.0,0,0,0,0,13.0827133,80.2707086,5.0,0.0
2024-12-24T14:32:06.500Z,MISSION_0033,65,0,takeoff,SITE_CHE_004,13.0827168,80.2707069,5.0,27.13,0.0,0.131,2.02,2.3213,-0.1719,27.1315,0.97189,0.02004,0.00329,0.23454,0.0758,-0.0337,-9.7893,-0.3602,-0.3006,-0.0029,0.1965,3,16,0.61,1.1,0.2,24.561,15.65,92.3,44.8,20311.0,6950,7235,7111,6884,64.5,62.8,58.7,60.9,2.874,2.978,2.886,3.045,5.6,81.5,36.0,65.9,1014.46,-33.43,1.0,1.68,32.6,46.2,36.1,0,no_anomaly,0.0,0,0,0,0,13.0827168,80.2707069,5.0,0.0
2024-12-24T14:32:06.600Z,MISSION_0033,66,0,takeoff,SITE_CHE_004,13.0827146,80.2707044,5.0,30.31,0.067,0.155,1.7,1.3034,-1.1341,30.3121,0.96508,0.01357,-0.00658,0.26153,0.0392,-0.0298,-9.7821,0.242,0.953,-0.4345,0.2357,3,15,0.74,0.62,0.25,24.671,17.79,92.2,44.3,20291.0,7192,7105,7051,7140,64.6,64.5,64.1,59.8,2.833,2.707,2.584,2.462,6.13,82.5,36.0,66.0,1014.85,-30.65,-1.2,1.43,31.8,47.2,38.0,0,no_anomaly,0.0,0,0,0,0,13.0827146,80.2707044,5.0,0.0
2024-12-24T14:32:06.700Z,MISSION_0033,67,0,takeoff,SITE_CHE_004,13.0827157,80.2707075,5.0,32.26,0.127,0.125,1.94,-4.2102,-3.8775,32.2598,0.95978,-0.02587,-0.04268,0.27628,0.0447,0.0399,-9.7744,-0.27,-0.8213,0.1257,0.2283,3,20,0.55,0.87,0.26,24.607,18.8,92.1,44.6,20272.0,6985,7082,7063,7010,64.2,63.3,59.0,65.3,2.764,2.94,2.685,2.431,6.12,82.6,35.9,66.0,1014.34,-32.12,1.18,1.2,29.6,45.6,40.0,0,no_anomaly,0.0,0,0,0,0,13.0827157,80.2707075,5.0,0.0
2024-12-24T14:32:06.800Z,MISSION_0033,68,0,takeoff,SITE_CHE_004,13.0827169,80.2707051,5.0,31.46,0.0,0.039,1.97,5.0248,-4.906,31.4553,0.96025,0.05375,-0.02929,0.27236,-0.1921,-0.0261,-9.8442,0.037,0.5673,0.0984,0.1506,3,13,0.64,0.86,0.26,24.572,20.31,92.1,44.7,20252.0,7251,7168,7163,7118,61.2,58.9,59.9,62.0,2.715,2.583,2.794,2.894,6.29,89.3,36.4,66.2,1014.43,-33.27,0.49,1.6,33.2,45.8,36.9,0,no_anomaly,0.0,0,0,0,0,13.0827169,80.2707051,5.0,0.0
2024-12-24T14:32:06.900Z,MISSION_0033,69,0,takeoff,SITE_CHE_004,13.0827149,80.2707043,5.0,30.28,0.049,0.191,1.73,-3.3978,-1.7828,30.2833,0.96486,-0.02455,-0.02275,0.26061,0.1711,0.0596,-9.7863,0.8371,-0.7886,0.2713,0.219,3,20,0.66,0.85,0.23,24.652,14.98,92.0,44.8,20232.0,7117,7039,7149,7189,60.3,61.3,62.5,61.4,2.63,2.636,2.816,2.904,4.99,95.4,36.2,65.8,1014.46,-27.12,0.46,1.73,35.2,42.7,37.4,0,no_anomaly,0.0,0,0,0,0,13.0827149,80.2707043,5.0,0.0
2024-12-24T14:32:07.000Z,MISSION_0033,70,0,takeoff,SITE_CHE_004,13.0827177,80.2707015,5.0,34.12,0.055,0.053,1.98,-0.3319,1.1225,34.1163,0.95595,-0.00564,0.00852,0.29335,0.1672,-0.0031,-9.7826,0.1821,-0.1564,-0.0247,0.2224,3,18,0.64,1.04,0.32,24.526,22.27,91.9,44.5,20212.0,7041,7158,7120,7103,57.9,61.7,60.9,60.2,2.657,2.88,2.955,2.878,6.62,81.8,36.2,66.3,1014.56,-27.42,-1.03,1.51,32.4,44.9,39.4,0,no_anomaly,0.0,0,0,0,0,13.0827177,80.2707015,5.0,0.0
2024-12-24T14:32:07.100Z,MISSION_0033,71,0,takeoff,SITE_CHE_004,13.0827147,80.2707007,5.0,33.62,0.209,0.147,1.64,2.3064,-2.1735,33.621,0.95679,0.02475,-0.01233,0.28946,-0.0693,0.0976,-9.7821,-0.7459,0.2361,-0.0633,0.2296,3,12,0.87,0.65,0.27,24.488,21.29,91.8,44.1,20193.0,7155,6965,6933,7246,57.7,60.5,63.7,61.3,2.596,2.689,2.742,2.847,6.4,83.1,36.2,66.9,1014.65,-27.93,-0.74,1.68,34.1,48.5,39.9,0,no_anomaly,0.0,0,0,0,0,13.0827147,80.2707007,5.0,0.0
2024-12-24T14:32:07.200Z,MISSION_0033,72,0,takeoff,SITE_CHE_004,13.0827121,80.270701,5.0,33.86,0.0,0.194,1.35,-7.668,-1.1185,33.8604,0.95466,-0.06113,-0.02879,0.28992,-0.0057,0.0082,-9.7776,-0.411,-0.104,0.1684,0.1912,3,11,0.72,0.95,0.29,24.506,8.93,91.7,44.7,20173.0,7206,7036,6905,7259,61.5,60.5,59.7,63.6,2.724,2.727,2.676,2.885,6.88,88.6,36.3,66.0,1014.46,-25.49,-0.26,1.12,30.1,47.6,40.1,0,no_anomaly,0.0,0,0,0,0,13.0827121,80.270701,5.0,0.0
2024-12-24T14:32:07.300Z,MISSION_0033,73,0,takeoff,SITE_CHE_004,13.0827163,80.2706987,5.0,34.13,0.0,0.231,1.82,6.3369,-0.0096,34.1292,0.95451,0.05286,0.01614,0.29301,-0.2009,0.0267,-9.8091,-0.4165,0.6021,-0.1318,0.2339,3,18,0.78,0.94,0.32,24.513,21.82,91.6,44.4,20153.0,6976,7131,7097,6984,57.3,58.5,63.3,57.6,2.848,2.901,2.856,2.757,6.39,90.3,36.0,66.8,1014.44,-28.78,-1.66,1.73,29.7,44.2,35.9,0,no_anomaly,0.0,0,0,0,0,13.0827163,80.2706987,5.0,0.0
2024-12-24T14:32:07.400Z,MISSION_0033,74,0,takeoff,SITE_CHE_004,13.0827108,80.2707037,5.0,33.56,0.066,0.103,1.27,-2.8548,-2.7707,33.5596,0.95702,-0.01687,-0.03033,0.28794,-0.0249,0.0346,-9.858,0.3454,-0.0074,0.2161,0.2774,3,14,0.67,0.93,0.27,24.549,18.81,91.5,44.4,20133.0,7006,7107,7177,7220,62.5,58.7,60.4,64.3,2.851,2.756,2.52,2.804,6.38,91.7,35.9,66.6,1014.57,-28.44,-0.82,1.33,28.0,45.1,39.4,0,no_anomaly,0.0,0,0,0,0,13.0827108,80.2707037,5.0,0.0
2024-12-24T14:32:07.500Z,MISSION_0033,75,0,takeoff,SITE_CHE_004,13.0827088,80.2707066,5.0,36.26,0.066,0.12,1.23,0.2541,-2.532,36.263,0.9501,0.00898,-0.02031,0.31117,-0.3859,-0.0281,-9.8653,-0.1358,1.1518,0.0641,0.2102,3,16,0.71,0.89,0.23,24.639,14.24,91.4,44.0,20114.0,7302,6956,7147,7264,61.6,59.5,63.3,60.0,2.688,2.88,2.751,3.104,6.34,92.7,35.8,67.0,1014.56,-34.98,0.43,1.45,29.3,49.4,42.0,0,no_anomaly,0.0,0,0,0,0,13.0827088,80.2707066,5.0,0.0
2024-12-24T14:32:07.600Z,MISSION_0033,76,0,takeoff,SITE_CHE_004,13.0827036,80.2707112,5.0,37.0,0.0,0.224,1.31,-4.5183,-4.4867,36.9964,0.94736,-0.02494,-0.04959,0.31532,0.3811,0.0323,-9.8354,0.3566,-0.2439,-0.1108,0.0855,3,20,0.86,1.04,0.44,24.597,12.83,91.3,43.1,20094.0,6936,6892,6909,6882,61.5,61.4,59.9,61.5,2.748,2.942,2.924,3.028,6.72,93.2,36.0,66.5,1014.35,-27.44,0.3,1.55,32.6,44.1,37.1,0,no_anomaly,0.0,0,0,0,0,13.0827036,80.2707112,5.0,0.0
2024-12-24T14:32:07.700Z,MISSION_0033,77,0,takeoff,SITE_CHE_004,13.0827078,80.2707122,5.0,38.5,0.186,0.135,1.61,-2.6912,-3.1802,38.4995,0.94368,-0.01302,-0.03393,0.32885,0.2157,-0.0072,-9.7405,-0.5965,0.4553,0.271,0.3718,3,13,0.74,0.97,0.25,24.67,19.81,91.2,44.1,20074.0,7157,6985,7014,7039,59.6,62.6,60.3,63.0,2.766,2.845,2.996,2.705,6.73,93.5,36.3,66.3,1014.47,-27.11,1.73,1.55,34.1,46.9,38.7,0,no_anomaly,0.0,0,0,0,0,13.0827078,80.2707122,5.0,0.0
2024-12-24T14:32:07.800Z,MISSION_0033,78,0,takeoff,SITE_CHE_004,13.0827114,80.2707108,5.0,39.48,0.032,0.207,1.75,-5.6569,-2.2494,39.4768,0.94024,-0.03982,-0.03512,0.33634,-0.3159,-0.0104,-9.7974,-0.2311,0.8204,-0.6059,0.2019,3,20,0.64,0.96,0.28,24.56,16.62,91.2,44.1,20054.0,7120,7170,7174,7046,61.5,61.0,61.2,60.5,2.579,2.929,2.678,2.869,6.42,92.6,36.3,66.0,1014.3,-33.08,0.04,1.94,31.5,45.8,37.0,0,no_anomaly,0.0,0,0,0,0,13.0827114,80.2707108,5.0,0.0
2024-12-24T14:32:07.900Z,MISSION_0033,79,0,takeoff,SITE_CHE_004,13.0827132,80.2707113,5.0,38.69,0.024,0.126,1.94,-6.2379,-1.4692,38.685,0.94231,-0.04709,-0.0301,0.33004,-0.1411,-0.0136,-9.7783,0.2359,-0.4623,-0.2311,0.2431,3,13,0.76,0.91,0.24,24.485,15.12,91.1,44.0,20035.0,6825,7275,7019,7040,59.8,62.0,61.3,60.9,2.948,2.874,2.897,2.6,6.73,90.1,36.1,66.3,1014.59,-29.79,0.6,1.59,30.4,42.2,38.7,0,no_anomaly,0.0,0,0,0,0,13.0827132,80.2707113,5.0,0.0
