timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-12-10T12:13:04.000Z,MISSION_0060,40,0,takeoff,SITE_BOM_001,19.0760213,72.8776805,5.0,67.8,0.182,0.072,3.21,-2.5972,-0.2807,67.8014,0.82982,-0.01744,-0.01467,0.55756,-0.037,-0.0041,-9.8689,-0.2929,0.5523,-0.0883,0.2716,3,14,0.7,0.82,0.26,24.702,18.26,95.4,37.3,20993.0,8374,8224,8018,8169,56.3,52.4,55.3,53.5,2.837,3.014,2.736,2.936,7.61,316.6,29.0,84.9,1017.01,-30.67,-0.92,1.84,26.2,34.9,29.3,0,no_anomaly,0.0,0,0,0,0,19.0760213,72.8776805,5.0,0.0
2024-12-10T12:13:04.100Z,MISSION_0060,41,0,takeoff,SITE_BOM_001,19.0760215,72.8776801,5.0,68.69,0.139,0.099,3.26,-8.6719,-1.2816,68.6932,0.8237,-0.05613,-0.05186,0.56185,0.4804,-0.0137,-9.7681,-0.6697,0.5203,0.3157,0.2841,3,17,0.66,1.02,0.34,24.695,21.27,95.3,36.9,20977.0,7986,8014,7940,7911,53.3,52.1,55.3,55.1,2.715,2.808,2.65,3.042,8.0,313.4,29.1,84.7,1016.6,-29.76,0.08,1.49,22.8,38.6,29.7,0,no_anomaly,0.0,0,0,0,0,19.0760215,72.8776801,5.0,0.0
2024-12-10T12:13:04.200Z,MISSION_0060,42,0,takeoff,SITE_BOM_001,19.0760257,72.8776853,5.0,69.02,0.279,0.13,3.29,-4.8803,-3.3255,69.0193,0.82364,-0.01864,-0.048,0.56478,-0.0826,0.0455,-9.8903,-0.214,0.2382,-0.0212,0.2731,3,14,0.6,0.7,0.24,24.632,20.47,95.3,37.3,20961.0,7866,7857,8030,7876,56.6,53.2,54.8,55.4,2.918,2.802,3.034,2.74,6.96,318.3,28.9,84.6,1016.63,-31.17,0.69,1.53,25.7,41.6,34.0,0,no_anomaly,0.0,0,0,0,0,19.0760257,72.8776853,5.0,0.0
2024-12-10T12:13:04.300Z,MISSION_0060,43,0,takeoff,SITE_BOM_001,19.076026,72.8776843,5.0,68.25,0.0,0.133,3.38,-0.6504,-1.2224,68.2458,0.82781,0.00129,-0.01201,0.56088,-0.022,-0.0627,-9.9099,-0.0622,-0.1425,-0.1382,0.253,3,15,0.76,0.83,0.41,24.599,18.86,95.2,36.7,20945.0,8185,8292,8029,8350,54.7,55.3,53.0,54.9,2.642,2.774,2.836,3.047,7.82,316.9,28.9,85.5,1016.61,-30.14,-0.31,1.24,25.2,36.9,31.4,0,no_anomaly,0.0,0,0,0,0,19.076026,72.8776843,5.0,0.0
2024-12-10T12:13:04.400Z,MISSION_0060,44,0,takeoff,SITE_BOM_001,19.0760251,72.8776868,5.0,69.68,0.0,0.077,3.16,0.5565,-1.7041,69.6766,0.82063,0.01248,-0.00943,0.57125,-0.1501,0.0202,-9.7955,0.4034,-0.4941,0.0261,0.2068,3,16,0.79,0.92,0.4,24.61,19.1,95.1,37.2,20928.0,8251,8092,8046,7858,54.3,58.2,54.6,50.7,2.869,2.545,2.792,2.859,6.91,318.3,29.1,85.3,1016.55,-29.48,1.1,1.91,22.4,35.6,33.3,0,no_anomaly,0.0,0,0,0,0,19.0760251,72.8776868,5.0,0.0
2024-12-10T12:13:04.500Z,MISSION_0060,45,0,takeoff,SITE_BOM_001,19.0760239,72.8776893,5.0,71.0,0.412,0.068,2.92,-4.2858,-0.7386,70.9986,0.81368,-0.0267,-0.02696,0.58008,0.053,-0.1075,-9.8836,-0.6427,-0.0219,0.4931,0.2766,3,17,0.67,0.96,0.2,24.743,21.96,95.1,36.3,20912.0,8101,7991,8242,7854,54.5,53.5,53.7,51.7,2.836,2.801,2.872,2.696,6.85,312.7,29.1,83.9,1016.66,-32.74,-1.71,1.4,24.4,37.4,31.4,0,no_anomaly,0.0,0,0,0,0,19.0760239,72.8776893,5.0,0.0
2024-12-10T12:13:04.600Z,MISSION_0060,46,0,takeoff,SITE_BOM_001,19.0760241,72.877688,5.0,72.68,0.741,0.134,3.0,-1.6092,-3.3212,72.6805,0.80534,0.00586,-0.03166,0.59194,-0.0717,-0.0283,-9.8315,0.1656,0.1038,0.1378,0.2564,3,19,0.75,0.68,0.38,24.636,20.28,95.0,36.0,20896.0,7895,8029,8325,8190,55.9,53.6,55.1,53.3,2.673,2.847,2.648,2.711,8.11,326.1,29.0,85.6,1016.65,-28.66,-0.09,1.4,27.8,41.0,32.5,0,no_anomaly,0.0,0,0,0,0,19.0760241,72.877688,5.0,0.0
2024-12-10T12:13:04.700Z,MISSION_0060,47,0,takeoff,SITE_BOM_001,19.0760245,72.8776876,5.0,75.85,0.287,0.034,3.05,3.2491,-1.3934,75.8544,0.78821,0.02983,0.00784,0.61464,0.1515,-0.072,-9.8801,-0.9321,-0.0547,0.2309,0.2251,3,10,0.76,0.62,0.3,24.662,20.3,94.9,36.9,20880.0,7922,8009,8031,8026,49.4,56.4,52.6,52.2,2.848,2.602,2.86,2.552,7.98,315.0,28.8,85.3,1016.59,-29.14,-0.13,1.82,26.4,41.4,34.7,0,no_anomaly,0.0,0,0,0,0,19.0760245,72.8776876,5.0,0.0
2024-12-10T12:13:04.800Z,MISSION_0060,48,0,takeoff,SITE_BOM_001,19.076026,72.877689,5.0,75.54,0.254,0.096,3.14,-2.6893,-0.7002,75.5407,0.79033,-0.01481,-0.0192,0.6122,0.0616,0.0515,-9.7878,-0.7741,-0.5267,-0.08,0.3155,3,14,0.76,0.86,0.22,24.632,23.31,94.8,37.4,20864.0,7900,8263,8037,8220,54.0,57.2,51.5,56.3,2.929,2.672,2.704,2.49,7.22,313.0,29.4,85.0,1016.43,-27.66,-1.48,1.09,24.8,39.1,31.3,0,no_anomaly,0.0,0,0,0,0,19.076026,72.877689,5.0,0.0
2024-12-10T12:13:04.900Z,MISSION_0060,49,0,takeoff,SITE_BOM_001,19.0760245,72.8776951,5.0,74.67,0.209,0.057,2.78,5.4473,-1.9737,74.6729,0.79358,0.04821,0.01514,0.60637,-0.2396,-0.0703,-9.7829,0.0524,0.0745,0.6353,0.3252,3,16,0.65,0.91,0.31,24.558,16.12,94.8,37.2,20847.0,8105,7778,8078,8082,55.2,53.2,52.2,55.8,2.671,2.864,2.826,2.756,7.26,315.0,29.0,84.5,1017.02,-29.35,-0.09,1.8,26.4,40.2,32.0,0,no_anomaly,0.0,0,0,0,0,19.0760245,72.8776951,5.0,0.0
2024-12-10T12:13:05.000Z,MISSION_0060,50,0,takeoff,SITE_BOM_001,19.0760268,72.8776907,5.0,73.8,0.503,0.088,3.15,-5.005,-3.5764,73.7973,0.79937,-0.01618,-0.05113,0.59845,0.1603,-0.001,-9.8555,-0.2353,0.3774,-0.1704,0.2616,3,19,0.7,1.09,0.2,24.725,24.09,94.7,36.7,20831.0,7760,7963,7945,8028,55.2,58.5,57.4,55.3,2.885,2.576,2.783,2.878,8.28,319.1,29.0,83.6,1016.78,-28.15,1.47,1.43,23.9,40.0,31.4,0,no_anomaly,0.0,0,0,0,0,19.0760268,72.8776907,5.0,0.0
2024-12-10T12:13:05.100Z,MISSION_0060,51,0,takeoff,SITE_BOM_001,19.0760238,72.8776904,5.0,75.96,0.446,0.051,2.86,-3.8233,-3.6832,75.9618,0.78803,-0.00651,-0.04583,0.61389,0.0931,0.0428,-9.7708,-0.263,-0.6398,0.1623,0.3199,3,11,0.5,0.94,0.2,24.719,17.82,94.6,37.2,20815.0,8213,8321,8036,8257,54.0,56.0,51.2,55.7,2.715,2.901,2.938,2.585,6.87,319.4,29.2,84.8,1016.72,-24.34,-0.35,1.46,21.8,37.6,31.5,0,no_anomaly,0.0,0,0,0,0,19.0760238,72.8776904,5.0,0.0
2024-12-10T12:13:05.200Z,MISSION_0060,52,0,takeoff,SITE_BOM_001,19.0760241,72.8776881,5.0,78.33,0.607,0.117,2.99,-2.3029,-1.9783,78.3284,0.77529,-0.00468,-0.02607,0.63105,0.0068,0.0043,-9.7924,0.0401,-0.2318,-0.2461,0.228,3,10,0.69,0.93,0.28,24.682,17.21,94.5,36.4,20799.0,7879,8033,8246,8055,53.5,50.2,52.4,55.6,2.739,2.522,2.83,2.642,7.81,324.1,28.7,85.3,1016.49,-32.25,1.05,1.84,26.3,40.1,32.1,0,no_anomaly,0.0,0,0,0,0,19.0760241,72.8776881,5.0,0.0
2024-12-10T12:13:05.300Z,MISSION_0060,53,0,takeoff,SITE_BOM_001,19.0760194,72.8776912,5.0,80.01,0.72,0.145,2.37,-7.4878,-3.2322,80.0132,0.76522,-0.0319,-0.06352,0.63984,0.0444,-0.1089,-9.8455,-0.4912,-0.2403,-0.0099,0.172,3,13,0.57,0.71,0.29,24.717,26.21,94.5,37.0,20783.0,8026,7943,8384,7880,51.7,54.6,53.4,56.2,2.718,2.998,2.805,2.482,7.93,310.1,29.3,85.6,1016.64,-32.41,1.83,1.0,26.6,39.2,31.1,0,no_anomaly,0.0,0,0,0,0,19.0760194,72.8776912,5.0,0.0
2024-12-10T12:13:05.400Z,MISSION_0060,54,0,takeoff,SITE_BOM_001,19.0760191,72.8776886,5.0,79.13,0.763,0.073,2.48,-4.7324,-1.6178,79.1334,0.77052,-0.02284,-0.03717,0.63592,-0.146,-0.0117,-9.8339,-0.5477,-1.2898,-0.1988,0.2261,3,16,0.7,0.92,0.33,24.611,20.13,94.4,37.6,20766.0,8433,8077,7904,8060,54.7,55.8,55.2,55.8,2.642,2.772,2.88,2.923,8.11,318.6,29.2,85.5,1016.46,-26.08,0.93,2.05,23.1,43.2,32.2,0,no_anomaly,0.0,0,0,0,0,19.0760191,72.8776886,5.0,0.0
2024-12-10T12:13:05.500Z,MISSION_0060,55,0,takeoff,SITE_BOM_001,19.076017,72.8776846,5.0,80.58,0.901,0.098,2.56,4.4706,0.4891,80.5761,0.76232,0.02699,0.02847,0.64601,0.1105,0.0551,-9.6481,0.3413,-0.1129,-0.0001,0.188,3,18,0.77,0.65,0.31,24.712,18.21,94.3,37.2,20750.0,8378,8122,7941,8111,51.9,54.1,57.6,53.1,3.009,2.865,2.749,2.753,6.8,320.6,28.9,84.6,1016.64,-28.46,0.77,1.1,21.4,34.2,29.3,0,no_anomaly,0.0,0,0,0,0,19.076017,72.8776846,5.0,0.0
2024-12-10T12:13:05.600Z,MISSION_0060,56,0,takeoff,SITE_BOM_001,19.076018,72.8776812,5.0,81.14,0.733,0.094,2.9,-3.4377,-3.0606,81.1351,0.75955,-0.00542,-0.03978,0.64921,-0.1083,-0.0562,-9.8253,0.2991,-0.6488,0.3073,0.2533,3,18,0.71,0.81,0.28,24.638,21.16,94.2,37.4,20734.0,8078,8182,8263,8329,53.5,55.3,49.6,54.5,3.022,2.644,2.791,2.829,7.61,319.3,29.1,84.9,1016.43,-26.81,0.37,1.67,23.1,43.4,29.9,0,no_anomaly,0.0,0,0,0,0,19.076018,72.8776812,5.0,0.0
2024-12-10T12:13:05.700Z,MISSION_0060,57,0,takeoff,SITE_BOM_001,19.0760159,72.8776824,5.0,82.53,0.022,0.078,2.64,4.9952,-0.7935,82.5258,0.75076,0.03732,0.02354,0.6591,0.2391,-0.0509,-9.8479,0.3711,0.4384,0.5467,0.2637,3,18,0.56,0.82,0.23,24.694,21.72,94.2,37.4,20718.0,8151,8386,7810,8203,51.7,56.3,53.5,56.8,2.936,2.689,2.668,3.005,8.54,313.4,28.5,84.3,1016.86,-28.64,0.65,1.9,22.9,38.3,33.0,0,no_anomaly,0.0,0,0,0,0,19.0760159,72.8776824,5.0,0.0
2024-12-10T12:13:05.800Z,MISSION_0060,58,0,takeoff,SITE_BOM_001,19.0760201,72.8776798,5.0,81.64,0.0,0.054,3.17,-0.8683,-2.9374,81.6407,0.75662,0.01102,-0.02435,0.65331,0.1682,0.057,-9.7012,0.2627,1.2782,0.3751,0.2541,3,16,0.61,1.11,0.2,24.7,21.71,94.1,36.7,20702.0,8224,8078,8032,7993,52.3,53.9,56.4,53.6,2.647,2.788,2.653,2.932,7.35,309.0,29.1,85.6,1016.55,-31.66,-1.03,1.96,25.1,40.7,34.5,0,no_anomaly,0.0,0,0,0,0,19.0760201,72.8776798,5.0,0.0
2024-12-10T12:13:05.900Z,MISSION_0060,59,0,takeoff,SITE_BOM_001,19.076018,72.8776757,5.0,82.56,0.0,0.203,3.37,4.5984,-1.985,82.5629,0.7503,0.04156,0.01346,0.65965,0.0849,0.0051,-9.747,-0.015,-0.2532,0.4801,0.2652,3,11,0.75,0.85,0.2,24.626,25.95,94.0,36.6,20685.0,7822,8353,8096,7979,54.9,54.8,58.5,52.5,2.773,2.756,2.844,2.525,8.03,316.4,29.1,84.9,1016.55,-28.44,-0.34,1.44,24.8,40.0,32.8,0,no_anomaly,0.0,0,0,0,0,19.076018,72.8776757,5.0,0.0
2024-12-10T12:13:06.000Z,MISSION_0060,60,0,takeoff,SITE_BOM_001,19.0760155,72.8776763,5.0,81.35,0.043,0.018,3.15,6.3134,-1.7439,81.3539,0.75661,0.05166,0.02436,0.65136,0.246,-0.0189,-9.8679,-0.2185,0.7541,-0.2875,0.2745,3,10,0.72,0.96,0.24,24.666,17.68,94.0,37.3,20669.0,8119,8383,8099,8237,52.0,55.0,56.9,50.3,2.64,2.772,2.824,2.832,8.28,320.8,28.9,85.1,1016.64,-30.57,1.12,1.59,22.2,38.1,32.4,0,no_anomaly,0.0,0,0,0,0,19.0760155,72.8776763,5.0,0.0
2024-12-10T12:13:06.100Z,MISSION_0060,61,0,takeoff,SITE_BOM_001,19.0760144,72.8776697,5.0,81.39,0.0,0.143,3.74,-2.8508,1.3713,81.3885,0.75772,-0.02666,-0.00715,0.652,0.2323,-0.0538,-9.7909,0.633,0.6119,0.0036,0.2482,3,16,0.93,0.84,0.39,24.709,13.08,93.9,37.1,20653.0,8031,8201,8233,8003,49.1,57.7,51.7,57.5,2.526,2.784,2.866,2.996,6.74,323.3,28.7,84.6,1016.72,-33.12,-1.09,1.4,23.6,37.3,29.9,0,no_anomaly,0.0,0,0,0,0,19.0760144,72.8776697,5.0,0.0
2024-12-10T12:13:06.200Z,MISSION_0060,62,0,takeoff,SITE_BOM_001,19.0760151,72.8776629,5.0,81.31,0.0,0.18,4.46,-1.122,-1.0745,81.3078,0.75865,-0.00132,-0.01349,0.65136,-0.3478,-0.0467,-9.8207,0.5483,0.5135,0.4425,0.2173,3,12,0.57,0.76,0.25,24.708,16.47,93.8,37.7,20637.0,8205,8197,8097,8118,54.7,55.2,58.2,54.6,2.89,2.957,2.772,2.908,6.48,319.4,29.1,84.8,1016.62,-30.19,-0.16,1.36,21.0,38.1,33.0,0,no_anomaly,0.0,0,0,0,0,19.0760151,72.8776629,5.0,0.0
2024-12-10T12:13:06.300Z,MISSION_0060,63,0,takeoff,SITE_BOM_001,19.0760149,72.8776634,5.0,80.25,0.0,0.123,4.4,-3.7194,-1.3223,80.2519,0.76442,-0.01738,-0.02973,0.6438,-0.6221,0.0159,-9.7687,-0.2318,0.7826,0.2231,0.3502,3,16,0.75,0.78,0.31,24.624,18.0,93.7,36.7,20621.0,8228,8081,7871,8090,47.5,52.8,54.9,50.9,2.613,2.951,2.937,2.717,8.46,324.8,29.0,85.0,1016.37,-34.34,1.53,1.26,23.1,39.4,31.6,0,no_anomaly,0.0,0,0,0,0,19.0760149,72.8776634,5.0,0.0
2024-12-10T12:13:06.400Z,MISSION_0060,64,0,takeoff,SITE_BOM_001,19.0760132,72.8776584,5.0,81.99,0.0,0.102,4.85,0.1926,-4.7722,81.992,0.75405,0.02858,-0.03032,0.65549,0.2861,0.018,-9.8978,0.021,0.0975,-0.0711,0.2082,3,15,0.68,1.05,0.27,24.593,19.66,93.7,36.4,20604.0,8328,7998,8068,7893,57.4,55.7,53.4,54.4,2.768,2.894,2.92,2.768,7.63,323.1,28.9,84.5,1016.79,-31.54,0.15,1.21,25.4,40.5,35.5,0,no_anomaly,0.0,0,0,0,0,19.0760132,72.8776584,5.0,0.0
2024-12-10T12:13:06.500Z,MISSION_0060,65,0,takeoff,SITE_BOM_001,19.0760134,72.8776573,5.0,79.45,0.0,0.052,4.98,-6.7305,-1.7459,79.4541,0.76825,-0.03542,-0.04921,0.63727,-0.2328,-0.0315,-9.8315,0.2382,0.0309,0.7799,0.2316,3,13,0.61,0.69,0.24,24.719,20.65,93.6,38.0,20588.0,8012,7902,8082,8220,52.5,55.1,55.5,56.2,2.952,2.712,2.796,2.687,7.47,319.2,29.1,84.3,1016.78,-30.41,-1.58,1.67,24.9,41.8,33.1,0,no_anomaly,0.0,0,0,0,0,19.0760134,72.8776573,5.0,0.0
2024-12-10T12:13:06.600Z,MISSION_0060,66,0,takeoff,SITE_BOM_001,19.076015,72.8776569,5.0,77.88,0.278,0.15,5.08,-0.5376,-2.8384,77.88,0.77763,0.01192,-0.02221,0.62822,-0.2785,0.0248,-9.8169,0.3433,-0.3811,-0.1242,0.3388,3,16,0.71,0.99,0.28,24.579,20.55,93.5,36.1,20572.0,7991,8334,8051,8191,56.4,56.5,56.6,55.9,2.718,2.808,2.77,2.699,7.56,316.0,29.3,85.7,1016.82,-31.26,-1.0,1.54,23.0,43.7,33.9,0,no_anomaly,0.0,0,0,0,0,19.076015,72.8776569,5.0,0.0
2024-12-10T12:13:06.700Z,MISSION_0060,67,0,takeoff,SITE_BOM_001,19.0760136,72.8776611,5.0,78.91,0.0,0.063,4.58,-7.8674,-0.7069,78.9123,0.77055,-0.04906,-0.04835,0.63365,-0.4793,0.0345,-9.8076,-0.0748,0.603,-0.3181,0.2574,3,20,0.85,0.87,0.38,24.654,17.37,93.4,37.4,20556.0,8029,7808,8337,7816,55.3,54.5,52.2,55.0,3.102,2.787,2.891,2.829,6.59,320.4,29.2,84.7,1016.74,-29.24,-0.98,1.3,26.2,38.6,30.8,0,no_anomaly,0.0,0,0,0,0,19.0760136,72.8776611,5.0,0.0
2024-12-10T12:13:06.800Z,MISSION_0060,68,0,takeoff,SITE_BOM_001,19.0760165,72.8776622,5.0,79.36,0.0,0.149,4.59,3.1551,-1.901,79.3622,0.76892,0.03177,0.00481,0.63854,-0.1398,0.0138,-9.9149,-0.3637,-0.0361,-0.4277,0.2386,3,15,0.5,0.68,0.2,24.672,18.43,93.4,37.6,20540.0,8167,7993,8109,8195,57.1,55.2,53.7,51.4,2.909,2.736,2.74,2.608,6.81,324.4,29.0,83.7,1016.68,-29.49,1.16,1.3,25.0,39.9,32.3,0,no_anomaly,0.0,0,0,0,0,19.0760165,72.8776622,5.0,0.0
2024-12-10T12:13:06.900Z,MISSION_0060,69,0,takeoff,SITE_BOM_001,19.0760272,72.8776658,5.0,77.46,0.0,0.137,4.86,-1.8999,0.1799,77.4609,0.77997,-0.01392,-0.00915,0.62559,-0.0067,0.0212,-9.8601,-0.685,-0.1335,-0.2742,0.226,3,12,0.82,0.77,0.35,24.69,18.86,93.3,36.3,20523.0,8099,7922,8263,8196,55.7,54.4,57.2,54.7,2.97,2.715,2.831,2.692,7.78,318.5,28.8,84.9,1016.69,-30.32,-1.51,1.36,25.6,40.9,33.9,0,no_anomaly,0.0,0,0,0,0,19.0760272,72.8776658,5.0,0.0
2024-12-10T12:13:07.000Z,MISSION_0060,70,0,takeoff,SITE_BOM_001,19.0760262,72.8776649,5.0,79.79,0.063,0.1,4.87,0.1299,-0.831,79.7926,0.76718,0.00552,-0.00484,0.64139,0.0778,0.0878,-9.7885,-0.1285,-0.2997,-0.2409,0.1618,3,15,0.74,1.09,0.2,24.612,17.9,93.2,37.5,20507.0,7928,8052,8122,8427,57.6,52.4,54.0,57.0,2.776,2.939,2.975,2.927,7.53,323.7,28.9,85.9,1016.61,-33.69,-1.39,1.92,27.1,35.5,32.4,0,no_anomaly,0.0,0,0,0,0,19.0760262,72.8776649,5.0,0.0
2024-12-10T12:13:07.100Z,MISSION_0060,71,0,takeoff,SITE_BOM_001,19.076025,72.8776655,5.0,80.64,0.0,0.095,4.75,0.315,0.5349,80.6427,0.76242,-0.00092,0.00534,0.64705,0.3501,-0.0007,-9.8721,-0.1726,-0.2803,-0.457,0.1514,3,14,0.55,0.73,0.2,24.659,23.2,93.1,36.9,20491.0,8107,8180,8179,7889,51.7,55.5,52.3,51.9,2.899,2.847,2.665,2.474,6.92,318.8,28.8,84.8,1016.79,-30.62,0.36,1.46,25.1,38.7,35.1,0,no_anomaly,0.0,0,0,0,0,19.076025,72.8776655,5.0,0.0
2024-12-10T12:13:07.200Z,MISSION_0060,72,0,takeoff,SITE_BOM_001,19.0760217,72.8776673,5.0,79.68,0.0,0.046,4.37,-4.1676,-1.0683,79.6781,0.76752,-0.02195,-0.03045,0.63992,-0.0781,-0.0839,-9.7236,-0.9656,-0.1473,-0.3532,0.2425,3,18,0.66,0.94,0.2,24.674,18.8,93.1,37.8,20475.0,7948,8104,8051,7877,52.8,56.3,54.7,52.4,2.709,3.09,2.681,2.61,8.6,315.3,29.0,85.0,1016.96,-31.25,1.09,1.92,22.7,41.5,30.0,0,no_anomaly,0.0,0,0,0,0,19.0760217,72.8776673,5.0,0.0
2024-12-10T12:13:07.300Z,MISSION_0060,73,0,transit,SITE_BOM_001,19.0760145,72.8776657,5.5,81.26,0.387,0.13,4.15,-0.1972,-0.8925,81.2579,0.75893,0.00377,-0.00703,0.65113,-0.2355,-0.0128,-9.7936,-0.4517,0.7938,0.0727,0.3092,3,13,0.71,0.86,0.34,24.642,13.77,93.0,37.3,20459.0,7970,7814,7822,8251,55.5,53.9,52.5,53.5,2.618,3.008,2.803,2.87,7.24,310.8,29.4,85.0,1016.74,-30.69,-0.93,1.43,26.4,33.9,31.6,0,no_anomaly,0.0,0,0,0,0,19.0760145,72.8776657,5.5,0.0
2024-12-10T12:13:07.400Z,MISSION_0060,74,0,transit,SITE_BOM_001,19.0760109,72.8776674,6.0,79.88,0.953,0.122,3.83,-6.3802,-1.4587,79.8809,0.76592,-0.0345,-0.04547,0.6404,0.2354,0.0125,-9.7967,0.6846,-0.3515,-0.1585,0.3123,3,17,0.74,0.68,0.32,24.588,22.43,92.9,37.1,20442.0,8005,8164,8216,8148,57.2,53.7,54.3,51.7,2.845,2.798,2.503,2.853,7.49,327.2,28.9,84.5,1016.77,-28.25,-0.72,1.47,27.1,44.4,34.4,0,no_anomaly,0.0,0,0,0,0,19.0760109,72.8776674,6.0,0.0
2024-12-10T12:13:07.500Z,MISSION_0060,75,0,transit,SITE_BOM_001,19.0760099,72.877664,6.5,80.28,0.938,0.051,4.15,-2.103,1.4637,80.2837,0.76411,-0.02226,-0.00207,0.6447,0.05,0.0399,-9.8863,-0.5072,-0.6298,-0.1241,0.292,3,12,0.81,1.07,0.35,24.527,16.58,92.8,37.2,20426.0,8030,8142,8192,8277,54.1,54.0,49.7,51.2,2.478,2.609,2.54,2.977,7.1,316.1,28.6,83.8,1016.69,-31.33,0.66,1.29,23.7,38.6,33.7,0,no_anomaly,0.0,0,0,0,0,19.0760099,72.877664,6.5,0.0
2024-12-10T12:13:07.600Z,MISSION_0060,76,0,transit,SITE_BOM_001,19.0760094,72.8776668,7.0,79.63,1.066,0.168,3.84,2.8186,-2.4003,79.6348,0.76736,0.03229,-0.00034,0.6404,-0.045,-0.0259,-9.7644,0.0565,-0.0995,-0.4676,0.2895,3,10,0.71,1.31,0.28,24.601,10.65,92.8,38.3,20410.0,7920,7908,8331,8133,52.7,52.9,49.0,56.4,3.09,2.922,2.866,2.413,8.3,323.0,28.9,85.5,1016.65,-31.36,0.27,2.04,24.0,38.5,31.5,0,no_anomaly,0.0,0,0,0,0,19.0760094,72.8776668,7.0,0.0
2024-12-10T12:13:07.700Z,MISSION_0060,77,0,transit,SITE_BOM_001,19.0760075,72.8776672,7.5,79.87,0.926,0.059,3.75,-3.6273,-1.1055,79.8698,0.76655,-0.01808,-0.02771,0.64133,0.1703,0.0064,-9.8164,-0.0492,-0.4179,0.1478,0.2646,3,16,0.66,0.64,0.28,24.588,13.68,92.7,36.8,20394.0,8004,8311,7957,8021,55.7,55.5,54.2,53.7,2.848,2.754,2.579,2.839,7.79,319.8,29.0,85.1,1016.78,-29.26,1.17,1.56,24.7,38.3,32.2,0,no_anomaly,0.0,0,0,0,0,19.0760075,72.8776672,7.5,0.0
2024-12-10T12:13:07.800Z,MISSION_0060,78,0,transit,SITE_BOM_001,19.0760079,72.8776637,8.0,81.52,0.855,0.01,4.14,-4.8256,-1.6411,81.5231,0.75708,-0.02254,-0.03832,0.65181,0.258,0.0249,-9.7772,-0.1213,0.5027,-0.2677,0.1955,3,18,0.88,1.06,0.44,24.628,18.02,92.6,37.3,20378.0,8241,7993,7991,8157,55.4,54.5,54.3,53.9,2.764,2.742,2.692,2.633,8.44,323.1,29.4,84.7,1017.12,-28.94,1.08,1.25,26.0,38.5,29.1,0,no_anomaly,0.0,0,0,0,0,19.0760079,72.8776637,8.0,0.0
2024-12-10T12:13:07.900Z,MISSION_0060,79,0,transit,SITE_BOM_001,19.0760093,72.8776628,8.5,79.44,0.993,0.098,4.27,-4.3629,-3.9126,79.4437,0.76898,-0.00746,-0.05055,0.63723,-0.1349,0.0228,-9.7389,-0.6461,-0.9173,0.2352,0.2556,3,12,0.73,0.76,0.27,24.632,18.61,92.6,38.4,20361.0,8147,8184,7990,7948,56.5,50.4,56.0,52.6,3.034,2.782,2.816,2.768,7.73,319.1,29.3,85.1,1016.76,-31.15,-0.73,1.62,25.6,34.0,30.0,0,no_anomaly,0.0,0,0,0,0,19.0760093,72.8776628,8.5,0.0
2024-12-10T12:13:08.000Z,MISSION_0060,80,0,transit,SITE_BOM_001,19.0760127,72.8776662,9.0,79.5,0.949,0.041,4.02,-0.4253,-0.7517,79.4972,0.76885,0.00134,-0.00742,0.63938,0.1206,-0.04,-9.8365,-0.7776,0.7708,0.0682,0.2896,3,19,0.56,1.03,0.2,24.714,19.05,92.5,37.6,20345.0,8079,8149,8131,8176,57.0,50.1,56.0,56.6,2.757,2.858,2.844,2.926,6.97,322.2,29.2,84.7,1016.7,-27.24,1.76,1.18,22.0,33.9,28.7,0,no_anomaly,0.0,0,0,0,0,19.0760127,72.8776662,9.0,0.0
