timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-04-06T16:50:03.900Z,MISSION_0056,39,0,takeoff,SITE_PUN_007,18.5204329,73.8567096,5.0,313.16,0.887,0.062,3.81,-0.0019,-2.5532,313.1584,-0.91738,0.00887,0.02044,0.39738,-0.0286,-0.0968,-9.8825,-0.662,0.1113,-0.729,0.2114,3,16,0.69,1.05,0.35,24.687,20.46,96.0,36.5,21123.0,8887,8763,8970,9133,56.0,53.5,55.2,55.6,2.947,2.87,2.822,2.705,4.31,110.8,28.2,52.8,1008.56,-27.41,-1.22,1.51,24.5,39.1,30.5,0,no_anomaly,0.0,0,0,0,0,18.5204329,73.8567096,5.0,0.0
2024-04-06T16:50:04.000Z,MISSION_0056,40,0,transit,SITE_PUN_007,18.5204337,73.8567077,5.5,311.13,0.922,0.104,3.85,-0.6349,-1.9755,311.1292,-0.91024,0.01217,0.0134,0.41369,0.1356,0.0022,-9.7194,0.4468,-0.179,0.5629,0.1467,3,13,0.74,1.13,0.29,24.734,23.8,96.0,35.9,21111.0,8907,8880,8740,8813,55.4,55.3,51.7,54.3,2.837,2.79,2.491,2.882,4.39,110.0,28.1,53.2,1008.25,-27.52,-0.53,1.09,21.5,38.7,31.6,0,no_anomaly,0.0,0,0,0,0,18.5204337,73.8567077,5.5,0.0
2024-04-06T16:50:04.100Z,MISSION_0056,41,0,transit,SITE_PUN_007,18.5204327,73.8567044,6.0,311.8,1.03,0.083,3.67,-1.4318,-4.2149,311.7996,-0.91196,0.02641,0.02847,0.40845,-0.2453,-0.0376,-9.8628,-0.3539,-0.0254,0.0589,0.2481,3,15,0.88,0.6,0.49,24.703,21.62,95.9,37.0,21099.0,9026,9106,8808,8624,52.6,53.1,51.8,51.3,2.55,3.235,2.851,3.093,3.25,114.6,28.2,52.7,1008.3,-29.71,0.99,1.64,24.0,43.5,32.3,0,no_anomaly,0.0,0,0,0,0,18.5204327,73.8567044,6.0,0.0
2024-04-06T16:50:04.200Z,MISSION_0056,42,0,transit,SITE_PUN_007,18.5204327,73.8567037,6.5,311.66,1.259,0.105,3.66,-4.1278,-2.7653,311.6611,-0.91113,0.04272,0.00726,0.40984,-0.0579,-0.0421,-9.7822,-0.1171,0.0611,-0.1537,0.0634,3,20,0.67,0.63,0.33,24.683,21.59,95.8,36.5,21086.0,8767,9119,8744,8848,51.5,51.8,55.1,52.6,3.011,2.713,2.671,2.628,4.1,115.6,28.4,52.9,1008.61,-28.49,0.92,1.35,22.4,37.4,29.9,0,no_anomaly,0.0,0,0,0,0,18.5204327,73.8567037,6.5,0.0
2024-04-06T16:50:04.300Z,MISSION_0056,43,0,transit,SITE_PUN_007,18.5204392,73.8567108,7.0,308.96,1.113,0.097,4.52,0.2145,-1.9604,308.9597,-0.90231,0.00568,0.01624,0.43074,-0.124,0.0319,-9.7799,0.1483,-0.2638,-0.4585,0.2434,3,14,0.74,0.92,0.37,24.713,21.63,95.8,37.1,21074.0,8859,8766,8971,8750,54.2,54.3,55.0,48.6,2.815,2.763,3.049,2.886,3.88,105.2,28.6,53.2,1008.42,-28.03,-1.49,1.63,26.7,36.6,32.6,0,no_anomaly,0.0,0,0,0,0,18.5204392,73.8567108,7.0,0.0
2024-04-06T16:50:04.400Z,MISSION_0056,44,0,transit,SITE_PUN_007,18.5204419,73.8567063,7.5,312.27,1.281,0.06,4.71,1.1437,-3.2275,312.2725,-0.91422,0.00227,0.02979,0.40413,0.0121,0.027,-9.9062,-0.4789,0.0812,-0.2471,0.1846,3,14,0.66,1.05,0.25,24.702,17.24,95.7,36.2,21062.0,8761,8711,8792,8755,53.0,56.8,52.1,51.8,2.52,2.689,2.912,2.492,4.64,119.1,28.4,52.6,1008.19,-26.51,0.65,1.71,25.0,41.0,32.2,0,no_anomaly,0.0,0,0,0,0,18.5204419,73.8567063,7.5,0.0
2024-04-06T16:50:04.500Z,MISSION_0056,45,0,transit,SITE_PUN_007,18.5204418,73.8567084,8.0,310.76,1.219,0.128,4.74,-0.9545,-1.5432,310.7594,-0.90893,0.01318,0.00877,0.41665,0.1776,-0.0106,-9.735,-0.0024,-1.3102,0.2892,0.2068,3,11,0.57,1.05,0.22,24.598,15.95,95.7,36.2,21049.0,8774,8791,8802,8727,54.0,54.3,52.9,52.0,2.908,2.601,2.742,2.651,3.74,109.5,28.5,52.0,1008.63,-27.29,-0.47,1.0,19.8,37.6,29.0,0,no_anomaly,0.0,0,0,0,0,18.5204418,73.8567084,8.0,0.0
2024-04-06T16:50:04.600Z,MISSION_0056,46,0,transit,SITE_PUN_007,18.5204457,73.856709,8.5,310.54,1.23,0.012,5.18,-3.5664,-0.8229,310.5433,-0.90774,0.03127,-0.0065,0.41831,0.0161,-0.0099,-9.7719,-1.2293,0.1865,-0.5401,0.2058,3,13,0.83,0.92,0.33,24.71,19.4,95.6,36.8,21037.0,8796,8827,9129,8810,51.1,56.4,51.4,56.0,2.535,2.643,2.988,2.641,5.03,112.3,28.3,52.3,1008.28,-31.13,-0.52,1.44,21.9,37.9,31.1,0,no_anomaly,0.0,0,0,0,0,18.5204457,73.856709,8.5,0.0
2024-04-06T16:50:04.700Z,MISSION_0056,47,0,transit,SITE_PUN_007,18.5204434,73.8567136,9.0,309.36,1.638,0.061,5.06,-1.6721,-2.7182,309.3628,-0.90345,0.02333,0.0152,0.4278,0.0124,0.0123,-9.9105,-0.7568,0.308,-0.4509,0.1214,3,13,0.69,0.85,0.32,24.689,18.35,95.6,36.5,21025.0,8814,8913,9148,8777,49.5,49.5,51.1,52.4,2.574,2.658,2.597,2.752,3.61,108.1,28.6,52.4,1008.45,-27.17,-0.77,1.64,25.1,34.7,32.7,0,no_anomaly,0.0,0,0,0,0,18.5204434,73.8567136,9.0,0.0
2024-04-06T16:50:04.800Z,MISSION_0056,48,0,transit,SITE_PUN_007,18.5204439,73.8567111,9.5,312.41,1.84,0.104,5.04,0.5676,-3.8545,312.411,-0.91454,0.00904,0.03277,0.40307,0.0668,0.0373,-9.8735,-0.8764,-0.5248,0.022,0.1627,3,13,0.75,0.85,0.27,24.655,16.89,95.5,36.6,21013.0,8882,8826,8952,8680,50.8,54.5,53.2,50.6,2.935,2.817,2.76,2.554,3.27,110.2,28.3,53.4,1008.65,-30.67,0.46,1.23,22.2,34.1,30.3,0,no_anomaly,0.0,0,0,0,0,18.5204439,73.8567111,9.5,0.0
2024-04-06T16:50:04.900Z,MISSION_0056,49,0,transit,SITE_PUN_007,18.5204417,73.8567111,10.0,315.32,1.841,0.07,4.8,0.2487,-1.4165,315.3179,-0.92488,0.00269,0.01226,0.38006,-0.0129,-0.0119,-9.8822,-0.5028,-0.2491,0.1912,0.124,3,10,0.67,0.83,0.29,24.674,12.61,95.5,36.9,21000.0,8841,8817,8896,8805,54.3,52.5,54.1,51.8,2.987,2.887,2.839,2.591,4.32,112.0,28.4,53.0,1008.46,-28.53,-1.31,1.81,20.6,38.3,31.6,0,no_anomaly,0.0,0,0,0,0,18.5204417,73.8567111,10.0,0.0
2024-04-06T16:50:05.000Z,MISSION_0056,50,0,transit,SITE_PUN_007,18.5204455,73.8567137,10.5,316.44,1.899,0.118,5.29,-2.0248,-2.7079,316.435,-0.92804,0.02517,0.01538,0.37131,0.1518,0.0158,-9.7485,-0.0819,-0.7735,0.6577,0.2363,3,19,0.7,0.94,0.29,24.662,22.4,95.4,36.6,20988.0,8940,8812,8637,8937,51.8,52.3,52.5,57.0,2.936,2.883,2.893,2.883,4.36,114.3,28.1,53.6,1008.45,-25.58,1.03,1.79,20.9,35.5,29.1,0,no_anomaly,0.0,0,0,0,0,18.5204455,73.8567137,10.5,0.0
2024-04-06T16:50:05.100Z,MISSION_0056,51,0,transit,SITE_PUN_007,18.5204497,73.8567125,11.0,316.96,1.747,0.075,5.7,0.494,-3.471,316.9572,-0.92989,0.0071,0.02975,0.36656,-0.5225,-0.0296,-9.8541,-0.0226,-0.1058,-0.2686,0.1428,3,20,0.76,0.67,0.27,24.689,21.41,95.3,37.0,20976.0,8815,8472,8708,8912,52.8,54.8,52.5,51.3,2.936,2.996,2.614,2.735,2.78,113.2,28.3,53.0,1008.22,-30.14,-0.06,1.66,21.7,42.4,33.0,0,no_anomaly,0.0,0,0,0,0,18.5204497,73.8567125,11.0,0.0
2024-04-06T16:50:05.200Z,MISSION_0056,52,0,transit,SITE_PUN_007,18.5204497,73.8567118,11.5,317.3,1.501,0.026,5.69,0.9888,-1.3168,317.3045,-0.93133,-0.00385,0.01384,0.3639,0.0444,-0.0847,-9.8324,-0.4357,0.9086,0.129,0.1723,3,19,0.63,0.85,0.24,24.613,19.1,95.3,36.5,20964.0,9107,8984,8837,8751,52.1,53.8,51.7,53.6,2.557,2.765,3.044,2.773,4.69,110.4,28.3,52.0,1008.86,-27.2,-1.11,1.38,22.8,37.9,28.9,0,no_anomaly,0.0,0,0,0,0,18.5204497,73.8567118,11.5,0.0
2024-04-06T16:50:05.300Z,MISSION_0056,53,0,transit,SITE_PUN_007,18.5204479,73.8567091,12.0,316.33,1.187,0.102,5.43,-4.506,-4.4504,316.334,-0.92629,0.05089,0.02141,0.37275,-0.097,0.0135,-9.8059,-0.7544,0.2658,-0.2101,0.175,3,10,0.68,0.74,0.25,24.696,19.37,95.2,36.2,20951.0,8979,8825,9027,8931,52.7,50.4,59.0,52.7,2.649,2.973,2.927,2.863,3.84,113.9,28.5,53.1,1008.72,-30.49,-0.98,1.57,22.3,44.2,31.8,0,no_anomaly,0.0,0,0,0,0,18.5204479,73.8567091,12.0,0.0
2024-04-06T16:50:05.400Z,MISSION_0056,54,0,transit,SITE_PUN_007,18.5204397,73.8567085,12.0,316.81,0.641,0.169,4.52,1.2426,-2.4267,316.807,-0.92962,-0.00229,0.02368,0.36775,-0.0341,-0.0853,-9.7577,0.0504,-0.3119,0.2087,0.182,3,15,0.77,0.76,0.37,24.692,18.2,95.2,36.4,20939.0,8660,8672,8709,8911,58.8,52.8,54.9,51.0,2.805,2.93,2.734,2.955,3.54,110.4,28.6,52.7,1008.26,-27.32,-0.05,1.28,26.3,37.2,32.2,0,no_anomaly,0.0,0,0,0,0,18.5204397,73.8567085,12.0,0.0
2024-04-06T16:50:05.500Z,MISSION_0056,55,0,transit,SITE_PUN_007,18.5204405,73.8567124,12.0,316.4,1.043,0.083,4.72,-2.3414,-3.7636,316.4017,-0.92755,0.03115,0.0229,0.3717,0.0724,0.0258,-9.8085,-0.1503,0.0433,-0.0907,0.1833,3,12,0.76,0.98,0.27,24.769,20.22,95.1,35.9,20927.0,8827,8964,8960,8533,54.4,54.0,54.3,54.1,2.974,2.62,2.827,2.624,3.58,109.5,28.6,52.8,1008.62,-28.62,-0.66,1.81,22.1,41.1,32.4,0,no_anomaly,0.0,0,0,0,0,18.5204405,73.8567124,12.0,0.0
2024-04-06T16:50:05.600Z,MISSION_0056,56,0,transit,SITE_PUN_007,18.5204437,73.8567145,12.0,318.21,1.186,0.11,5.12,0.6556,-0.4837,318.2058,-0.93421,-0.00384,0.00598,0.35666,0.1411,0.0212,-9.836,-0.1224,0.3374,-0.396,0.1688,3,20,0.64,0.96,0.21,24.551,12.63,95.1,36.6,20915.0,8890,8816,9233,8785,52.0,55.0,50.0,52.5,2.596,2.902,2.903,2.635,4.35,116.3,28.6,52.8,1008.76,-31.77,-1.6,1.82,23.7,34.6,30.8,0,no_anomaly,0.0,0,0,0,0,18.5204437,73.8567145,12.0,0.0
2024-04-06T16:50:05.700Z,MISSION_0056,57,0,transit,SITE_PUN_007,18.5204466,73.8567152,12.0,318.5,0.878,0.179,5.46,-0.26,-1.8588,318.5017,-0.935,0.00787,0.01436,0.35426,-0.0846,-0.0827,-9.6985,0.2067,-0.0297,-0.2673,0.2145,3,17,0.66,0.95,0.26,24.684,10.97,95.0,36.5,20902.0,9072,8889,8824,8833,55.7,51.6,51.3,51.1,3.007,2.902,2.761,2.433,4.08,117.2,28.7,52.9,1007.82,-29.79,0.74,1.72,25.2,39.9,30.1,0,no_anomaly,0.0,0,0,0,0,18.5204466,73.8567152,12.0,0.0
2024-04-06T16:50:05.800Z,MISSION_0056,58,0,transit,SITE_PUN_007,18.5204492,73.8567136,12.0,318.17,0.788,0.138,5.68,-3.0621,-1.1632,318.1742,-0.93365,0.02858,-6e-05,0.35706,0.0046,-0.0791,-9.757,-0.3211,-0.2611,-0.1798,0.1829,3,10,0.65,0.8,0.2,24.688,20.47,95.0,37.0,20890.0,8875,8948,8992,8960,55.8,52.8,52.8,50.3,2.903,2.904,2.918,2.613,4.12,111.4,28.4,52.7,1008.48,-27.67,0.18,1.53,26.8,42.9,30.2,0,no_anomaly,0.0,0,0,0,0,18.5204492,73.8567136,12.0,0.0
2024-04-06T16:50:05.900Z,MISSION_0056,59,0,transit,SITE_PUN_007,18.5204482,73.8567151,12.0,321.71,0.3,0.148,5.62,2.9458,-1.0236,321.713,-0.94443,-0.02135,0.01686,0.3276,-0.1078,-0.0543,-9.8134,0.0882,0.0401,0.2439,0.2125,3,16,0.69,1.1,0.42,24.649,18.09,94.9,35.9,20878.0,8911,8802,8957,8925,54.0,51.7,48.5,50.7,2.879,2.715,3.068,2.804,3.82,105.6,28.6,53.4,1008.23,-29.5,0.15,1.13,26.4,34.5,31.0,0,no_anomaly,0.0,0,0,0,0,18.5204482,73.8567151,12.0,0.0
2024-04-06T16:50:06.000Z,MISSION_0056,60,0,transit,SITE_PUN_007,18.5204495,73.856712,12.0,322.9,0.0,0.049,5.67,-3.2293,-2.3732,322.905,-0.94729,0.03329,0.01066,0.31845,-0.0275,-0.0265,-9.8613,-0.2429,0.0886,-0.0092,0.1554,3,16,0.7,0.95,0.36,24.725,18.33,94.8,36.3,20865.0,8943,9025,8921,9143,56.3,53.3,57.4,52.3,2.798,2.836,2.913,3.023,4.84,114.0,28.3,52.6,1008.64,-32.16,1.05,1.46,20.7,36.0,29.2,0,no_anomaly,0.0,0,0,0,0,18.5204495,73.856712,12.0,0.0
2024-04-06T16:50:06.100Z,MISSION_0056,61,0,transit,SITE_PUN_007,18.520447,73.8567148,12.0,322.33,0.0,0.179,5.49,1.5178,-3.8319,322.3296,-0.94598,-0.00174,0.03591,0.32222,-0.1271,0.0016,-9.7473,0.4274,0.3105,0.1058,0.2646,3,16,0.82,1.02,0.34,24.656,17.6,94.8,36.7,20853.0,8401,8884,8850,9094,51.0,50.6,52.7,51.9,2.94,2.815,3.072,2.69,4.35,118.6,28.5,51.7,1008.62,-28.42,-0.39,2.05,25.7,40.8,29.4,0,no_anomaly,0.0,0,0,0,0,18.520447,73.8567148,12.0,0.0
2024-04-06T16:50:06.200Z,MISSION_0056,62,0,transit,SITE_PUN_007,18.5204464,73.8567151,12.0,323.94,0.293,0.076,5.43,0.08,-1.8778,323.9414,-0.95077,0.00441,0.0158,0.30945,0.1354,0.0492,-9.8769,-0.4823,0.0665,-0.3274,0.204,3,13,0.56,0.81,0.22,24.755,19.98,94.7,36.6,20841.0,9000,8821,8821,8742,57.7,55.6,51.9,55.2,2.777,2.75,2.785,2.903,4.67,111.0,28.4,52.6,1008.43,-24.07,-0.83,1.0,25.8,39.4,28.7,0,no_anomaly,0.0,0,0,0,0,18.5204464,73.8567151,12.0,0.0
2024-04-06T16:50:06.300Z,MISSION_0056,63,0,transit,SITE_PUN_007,18.5204442,73.8567149,12.0,323.91,0.213,0.072,5.2,0.3144,-1.7939,323.9112,-0.95071,0.00224,0.01573,0.30967,-0.1938,-0.0371,-9.8321,-0.0901,-0.2271,0.1041,0.243,3,15,0.59,0.99,0.27,24.665,21.69,94.7,36.6,20829.0,8794,8890,8855,8586,54.3,53.2,53.1,52.9,2.587,2.954,2.864,2.704,4.29,114.1,28.3,52.7,1008.66,-24.08,0.61,1.01,23.5,34.0,28.8,0,no_anomaly,0.0,0,0,0,0,18.5204442,73.8567149,12.0,0.0
2024-04-06T16:50:06.400Z,MISSION_0056,64,0,transit,SITE_PUN_007,18.520444,73.8567187,12.0,323.57,0.322,0.138,5.32,-0.4809,-3.9715,323.5672,-0.94926,0.01482,0.0316,0.31255,-0.0349,-0.0851,-9.7802,0.6323,0.7854,0.1446,0.2099,3,14,0.67,0.9,0.36,24.74,16.86,94.6,37.1,20816.0,8850,9024,8839,8900,54.4,50.7,53.5,53.7,2.872,2.771,3.054,2.979,3.9,113.6,28.5,51.8,1008.23,-26.5,-0.56,1.84,22.6,35.7,30.3,0,no_anomaly,0.0,0,0,0,0,18.520444,73.8567187,12.0,0.0
2024-04-06T16:50:06.500Z,MISSION_0056,65,0,transit,SITE_PUN_007,18.5204518,73.8567188,12.0,324.36,0.491,0.05,6.14,-5.1289,-1.9256,324.3623,-0.95071,0.04773,0.00229,0.30637,0.1459,-0.0681,-9.7565,-0.0297,-0.0739,0.2748,0.2074,3,19,0.6,1.0,0.29,24.704,19.54,94.6,36.8,20804.0,8896,8900,8680,8854,51.7,54.9,55.5,50.5,2.653,2.969,2.854,2.338,3.74,117.5,28.4,52.3,1008.44,-27.46,-1.42,1.18,22.0,34.3,28.3,0,no_anomaly,0.0,0,0,0,0,18.5204518,73.8567188,12.0,0.0
2024-04-06T16:50:06.600Z,MISSION_0056,66,0,transit,SITE_PUN_007,18.5204498,73.8567179,12.0,322.9,0.505,0.154,5.9,0.3487,-0.2475,322.8984,-0.94804,-0.0022,0.00302,0.31814,-0.0993,0.0763,-9.7649,-0.5538,0.2246,-0.2745,0.2101,3,16,0.58,0.93,0.28,24.613,21.01,94.5,36.5,20792.0,8751,8714,9278,9010,54.2,54.3,55.1,55.5,2.729,2.521,2.788,2.699,3.64,109.2,28.7,52.0,1008.7,-32.34,0.29,1.71,27.5,38.9,31.7,0,no_anomaly,0.0,0,0,0,0,18.5204498,73.8567179,12.0,0.0
2024-04-06T16:50:06.700Z,MISSION_0056,67,0,transit,SITE_PUN_007,18.5204531,73.8567225,12.0,322.52,0.723,0.126,6.42,4.5219,-0.9711,322.5152,-0.94631,-0.03464,0.02069,0.32074,0.0382,0.017,-9.779,0.0566,0.374,0.0677,0.1623,3,20,0.6,1.0,0.21,24.689,16.89,94.5,36.4,20780.0,8989,8752,8993,8812,52.7,53.4,56.6,51.9,2.837,3.033,3.175,2.811,4.32,113.5,28.5,52.9,1008.39,-30.3,-1.18,1.07,23.4,35.7,31.5,0,no_anomaly,0.0,0,0,0,0,18.5204531,73.8567225,12.0,0.0
2024-04-06T16:50:06.800Z,MISSION_0056,68,0,transit,SITE_PUN_007,18.5204563,73.8567204,12.0,320.91,0.473,0.16,6.66,-0.3216,1.6566,320.9065,-0.94228,-0.00219,-0.01456,0.3345,0.0065,-0.0891,-9.7547,0.2081,0.3383,-0.2383,0.1019,3,10,0.76,0.83,0.34,24.62,22.27,94.4,35.9,20767.0,8840,8957,8751,9160,53.9,53.6,53.7,57.7,2.712,2.65,2.997,3.001,4.72,108.3,28.4,52.1,1008.28,-28.85,-1.2,1.72,25.7,42.3,32.1,0,no_anomaly,0.0,0,0,0,0,18.5204563,73.8567204,12.0,0.0
2024-04-06T16:50:06.900Z,MISSION_0056,69,0,transit,SITE_PUN_007,18.5204503,73.8567248,12.0,321.43,0.679,0.205,6.24,-2.3768,-2.2407,321.4258,-0.94336,0.02603,0.0116,0.33055,-0.2506,-0.0465,-9.8588,-0.2539,0.5108,-0.2649,0.2104,3,16,0.67,1.32,0.3,24.594,17.73,94.3,37.0,20755.0,8730,9157,8922,9242,53.6,52.3,55.6,49.0,2.825,2.631,2.825,2.638,3.71,111.2,28.5,52.3,1008.47,-28.77,-1.99,1.44,26.4,37.3,33.8,0,no_anomaly,0.0,0,0,0,0,18.5204503,73.8567248,12.0,0.0
2024-04-06T16:50:07.000Z,MISSION_0056,70,0,transit,SITE_PUN_007,18.5204489,73.8567267,12.0,323.09,0.916,0.141,6.21,4.4582,-0.9,323.0888,-0.94792,-0.03441,0.01976,0.31603,0.0034,0.0225,-9.8152,-0.4195,0.0147,-0.1197,0.0938,3,12,0.75,0.88,0.32,24.601,22.49,94.3,37.4,20743.0,8746,9082,8889,9121,52.3,53.5,53.8,55.6,2.816,2.893,2.787,2.87,3.7,109.7,28.4,51.8,1008.08,-29.85,-0.55,1.26,22.7,34.2,31.9,0,no_anomaly,0.0,0,0,0,0,18.5204489,73.8567267,12.0,0.0
2024-04-06T16:50:07.100Z,MISSION_0056,71,0,transit,SITE_PUN_007,18.5204499,73.8567299,12.0,321.99,1.534,0.133,6.47,-3.6882,-0.6784,321.9924,-0.94493,0.03235,-0.00488,0.32564,-0.0531,-0.0952,-9.8257,0.815,0.6791,-0.4215,0.2039,3,13,0.61,0.99,0.29,24.631,15.6,94.2,37.2,20730.0,8918,8868,8665,8775,54.6,52.1,54.8,52.6,2.679,2.703,2.448,2.796,3.48,113.5,28.3,53.5,1008.55,-27.58,0.35,1.3,21.0,37.1,31.4,0,no_anomaly,0.0,0,0,0,0,18.5204499,73.8567299,12.0,0.0
2024-04-06T16:50:07.200Z,MISSION_0056,72,0,transit,SITE_PUN_007,18.5204511,73.8567321,12.0,322.65,1.528,0.055,6.72,-4.0733,-2.0058,322.6477,-0.9464,0.03926,0.00519,0.32056,0.092,0.0179,-9.8325,0.2202,-0.1615,0.0854,0.2206,3,17,0.67,0.9,0.22,24.657,18.75,94.2,37.3,20718.0,8958,8766,8934,8941,53.4,49.7,52.0,53.8,2.599,2.825,2.768,2.687,3.58,112.6,28.4,52.6,1008.57,-30.55,-1.47,1.55,23.5,35.8,32.1,0,no_anomaly,0.0,0,0,0,0,18.5204511,73.8567321,12.0,0.0
2024-04-06T16:50:07.300Z,MISSION_0056,73,0,transit,SITE_PUN_007,18.5204518,73.8567294,12.0,323.2,1.583,0.111,6.63,5.413,-3.5567,323.1971,-0.94782,-0.035,0.04431,0.31378,0.0367,0.0284,-9.8302,0.959,-0.1607,0.2745,0.1375,3,13,0.8,0.63,0.41,24.606,19.31,94.1,36.3,20706.0,8740,8812,8968,8822,55.0,57.6,52.0,53.1,3.052,2.819,2.639,2.493,4.67,111.8,28.6,53.1,1008.66,-25.84,-1.59,1.31,24.0,36.6,28.1,0,no_anomaly,0.0,0,0,0,0,18.5204518,73.8567294,12.0,0.0
2024-04-06T16:50:07.400Z,MISSION_0056,74,0,transit,SITE_PUN_007,18.5204519,73.8567297,12.0,324.43,1.768,0.103,6.66,-0.3842,-1.9072,324.4321,-0.95206,0.00828,0.01482,0.30544,0.1208,-0.012,-9.8287,0.2419,-0.3176,-0.1699,0.208,3,18,0.64,0.86,0.26,24.634,15.75,94.1,36.9,20694.0,8869,9032,8614,8928,50.0,52.4,50.6,50.6,2.662,2.979,2.852,2.649,3.34,108.4,28.7,53.0,1008.52,-27.89,2.6,1.29,22.2,43.3,32.5,0,no_anomaly,0.0,0,0,0,0,18.5204519,73.8567297,12.0,0.0
2024-04-06T16:50:07.500Z,MISSION_0056,75,0,transit,SITE_PUN_007,18.5204486,73.85673,12.0,326.1,1.81,0.083,6.36,4.1815,-1.8803,326.1029,-0.95598,-0.03011,0.02632,0.29071,0.1219,-0.0855,-9.7931,-0.5407,0.3907,0.4146,0.2039,3,14,0.65,0.98,0.2,24.632,15.4,94.0,36.6,20681.0,8843,9069,8956,8962,53.9,51.9,51.3,52.3,2.551,2.756,2.907,2.822,3.55,119.9,28.4,53.1,1008.13,-26.78,-0.07,1.33,25.4,40.9,30.4,0,no_anomaly,0.0,0,0,0,0,18.5204486,73.85673,12.0,0.0
2024-04-06T16:50:07.600Z,MISSION_0056,76,0,transit,SITE_PUN_007,18.5204464,73.8567277,12.0,328.77,1.756,0.079,6.02,-4.3707,-0.5907,328.7738,-0.96233,0.03811,-0.0053,0.26913,0.0163,0.064,-9.8023,0.8152,0.6312,0.0188,0.2303,3,14,0.63,0.85,0.25,24.699,18.67,94.0,35.6,20669.0,8882,9125,8934,8632,54.5,54.3,51.7,54.6,2.739,2.811,3.165,2.59,4.09,110.4,28.8,52.7,1008.11,-29.37,-0.31,1.0,25.3,41.4,29.6,0,no_anomaly,0.0,0,0,0,0,18.5204464,73.8567277,12.0,0.0
2024-04-06T16:50:07.700Z,MISSION_0056,77,0,transit,SITE_PUN_007,18.52044,73.8567277,12.0,330.61,1.43,0.126,5.42,-3.3195,-2.0717,330.6089,-0.96659,0.0326,0.01013,0.25404,-0.0453,-0.0739,-9.8295,0.2014,-0.1009,-0.1631,0.147,3,10,0.89,0.91,0.44,24.602,16.46,93.9,36.2,20657.0,9059,8827,8944,9032,54.9,55.3,49.3,56.3,2.657,2.939,2.95,2.892,4.18,109.9,28.5,52.8,1008.62,-33.62,0.97,1.36,25.4,39.7,29.5,0,no_anomaly,0.0,0,0,0,0,18.52044,73.8567277,12.0,0.0
2024-04-06T16:50:07.800Z,MISSION_0056,78,0,transit,SITE_PUN_007,18.5204414,73.8567282,12.0,329.92,1.425,0.103,5.57,2.022,-1.3423,329.9176,-0.96558,-0.014,0.01589,0.25926,-0.0833,-0.0114,-9.7586,0.3631,-0.0326,0.0238,0.1415,3,20,0.7,0.98,0.29,24.648,24.23,93.8,36.8,20645.0,9226,8760,8855,8912,53.6,54.3,54.6,55.0,2.844,2.701,2.844,2.774,4.11,105.5,28.3,52.7,1008.76,-26.21,1.43,1.96,25.2,42.5,32.0,0,no_anomaly,0.0,0,0,0,0,18.5204414,73.8567282,12.0,0.0
2024-04-06T16:50:07.900Z,MISSION_0056,79,1,transit,SITE_PUN_007,18.5204417,73.8567282,12.0,326.68,1.213,0.047,5.6,0.7152,-1.3014,326.6811,-0.95797,-0.00272,0.01267,0.28659,-0.2561,0.104,-9.8315,-0.0464,0.7108,-0.2123,0.2079,3,11,0.72,0.94,0.22,24.636,21.61,93.8,36.3,20632.0,9007,8946,8931,8836,50.6,53.9,56.3,56.1,2.821,2.767,2.825,2.938,4.54,103.4,28.5,52.5,1008.58,-30.89,0.49,1.39,27.3,38.9,30.9,0,no_anomaly,0.0,0,0,0,0,18.5204417,73.8567282,12.0,0.0
2024-04-06T16:50:08.000Z,MISSION_0056,80,1,transit,SITE_PUN_007,18.5204424,73.8567321,12.0,326.67,1.109,0.063,5.92,2.9059,1.0027,326.669,-0.95759,-0.0268,-0.00111,0.28689,-0.0978,-0.0901,-9.7446,-0.1958,-0.2335,-0.1504,0.1807,3,15,0.78,0.76,0.2,24.717,16.43,93.7,35.9,20620.0,9052,8836,8736,9058,53.5,54.7,49.2,53.8,2.802,2.949,2.815,2.897,3.61,116.0,28.3,52.0,1008.14,-29.66,0.04,1.21,23.3,37.8,33.0,0,no_anomaly,0.0,0,0,0,0,18.5204424,73.8567321,12.0,0.0
